Temps;Canal A;Canal B
4,41018406;-0,00183111;1,08523800
4,41274406;-0,00183111;0,99551380
4,41530406;-0,00183111;0,99551380
4,41786406;-0,00183111;0,99551380
4,42042406;-0,00183111;0,90578940
4,42298406;-0,00183111;0,99551380
4,42554406;-0,00183111;0,99551380
4,42810406;-0,00183111;0,90578940
4,43066406;-0,00183111;0,99551380
4,43322406;0,08941923;0,99551380
4,43578406;-0,00183111;0,99551380
4,43834406;-0,00183111;0,99551380
4,44090406;-0,00183111;0,99551380
4,44346406;-0,00183111;0,99551380
4,44602406;-0,00183111;0,99551380
4,44858406;-0,00183111;1,08523800
4,45114406;-0,00183111;1,08523800
4,45370406;-0,00183111;1,08523800
4,45626406;-0,00183111;1,08523800
4,45882406;-0,00183111;1,08523800
4,46138406;-0,00183111;1,17496300
4,46394406;-0,00183111;1,08523800
4,46650406;-0,00183111;1,17496300
4,46906406;-0,00183111;1,17496300
4,47162406;-0,00183111;1,17496300
4,47418406;-0,00183111;1,17496300
4,47674406;-0,00183111;1,17496300
4,47930406;-0,00183111;1,17496300
4,48186406;-0,00183111;1,17496300
4,48442406;-0,00183111;1,26438200
4,48698406;-0,00183111;1,26438200
4,48954406;-0,00183111;1,26438200
4,49210406;-0,00183111;1,26438200
4,49466406;-0,00183111;1,26438200
4,49722406;-0,00183111;1,26438200
4,49978406;-0,00183111;1,26438200
4,50234406;-0,00183111;1,26438200
4,50490406;-0,00183111;1,26438200
4,50746406;-0,00183111;1,35410600
4,51002406;-0,00183111;1,35410600
4,51258406;-0,00183111;1,35410600
4,51514406;-0,00183111;1,35410600
4,51770406;-0,00183111;1,35410600
4,52026406;-0,00183111;1,35410600
4,52282406;-0,00183111;1,44383100
4,52538406;-0,00183111;1,44383100
4,52794406;-0,00183111;1,44383100
4,53050406;-0,00183111;1,44383100
4,53306406;-0,00183111;1,44383100
4,53562406;-0,00183111;1,53325000
4,53818406;-0,00183111;1,44383100
4,54074406;-0,00183111;1,44383100
4,54330406;-0,00183111;1,53325000
4,54586406;-0,00183111;1,53325000
4,54842406;-0,00183111;1,53325000
4,55098406;-0,00183111;1,53325000
4,55354406;-0,00183111;1,53325000
4,55610406;-0,00183111;1,53325000
4,55866406;-0,00183111;1,53325000
4,56122406;0,08941923;1,53325000
4,56378406;-0,00183111;1,62297400
4,56634406;-0,00183111;1,62297400
4,56890406;-0,00183111;1,62297400
4,57146406;-0,00183111;1,62297400
4,57402406;-0,00183111;1,62297400
4,57658406;-0,00183111;1,62297400
4,57914406;-0,00183111;1,62297400
4,58170406;-0,00183111;1,62297400
4,58426406;0,08941923;1,62297400
4,58682406;-0,00183111;1,71269900
4,58938406;0,08941923;1,71269900
4,59194406;-0,00183111;1,71269900
4,59450406;-0,00183111;1,71269900
4,59706406;-0,00183111;1,71269900
4,59962406;-0,00183111;1,71269900
4,60218406;-0,00183111;1,71269900
4,60474406;-0,00183111;1,71269900
4,60730406;-0,00183111;1,80242300
4,60986406;-0,00183111;1,80242300
4,61242406;-0,00183111;1,80242300
4,61498406;0,08941923;1,80242300
4,61754406;-0,00183111;1,80242300
4,62010406;-0,00183111;1,80242300
4,62266406;-0,00183111;1,89184200
4,62522406;-0,00183111;1,89184200
4,62778406;-0,00183111;1,89184200
4,63034406;-0,00183111;1,89184200
4,63290406;-0,00183111;1,89184200
4,63546406;-0,00183111;1,89184200
4,63802406;-0,00183111;1,89184200
4,64058406;-0,00183111;1,98156700
4,64314406;-0,00183111;1,98156700
4,64570406;-0,00183111;1,98156700
4,64826406;-0,00183111;1,98156700
4,65082406;0,08941923;1,98156700
4,65338406;-0,00183111;1,98156700
4,65594406;-0,00183111;1,98156700
4,65850406;-0,00183111;1,98156700
4,66106406;-0,00183111;1,98156700
4,66362406;-0,00183111;1,98156700
4,66618406;-0,00183111;2,07129100
4,66874406;-0,00183111;2,07129100
4,67130406;-0,00183111;2,07129100
4,67386406;-0,00183111;2,16071100
4,67642406;-0,00183111;2,07129100
4,67898406;-0,00183111;2,16071100
4,68154406;-0,00183111;2,16071100
4,68410406;-0,00183111;2,16071100
4,68666406;0,08941923;2,16071100
4,68922406;-0,00183111;2,16071100
4,69178406;-0,00183111;2,16071100
4,69434406;-0,00183111;2,25043500
4,69690406;-0,00183111;2,25043500
4,69946406;0,08941923;2,25043500
4,70202406;0,36347540;2,25043500
4,70458406;1,27658900;2,25043500
4,70714406;2,64687000;2,25043500
4,70970406;4,47401300;2,25043500
4,71226406;5,02212600;2,34015900
4,71482406;5,02212600;2,34015900
4,71738406;5,02212600;2,34015900
4,71994406;5,02212600;2,34015900
4,72250406;5,02212600;2,34015900
4,72506406;5,11337600;2,34015900
4,72762406;5,11337600;2,34015900
4,73018406;5,02212600;2,34015900
4,73274406;5,11337600;2,34015900
4,73530406;5,02212600;2,34015900
4,73786406;5,02212600;2,42988400
4,74042406;5,02212600;2,42988400
4,74298406;5,11337600;2,42988400
4,74554406;5,02212600;2,42988400
4,74810406;5,02212600;2,42988400
4,75066406;5,02212600;2,42988400
4,75322406;5,02212600;2,42988400
4,75578406;5,02212600;2,51930300
4,75834406;5,02212600;2,51930300
4,76090406;5,02212600;2,51930300
4,76346406;5,02212600;2,51930300
4,76602406;5,02212600;2,51930300
4,76858406;5,02212600;2,51930300
4,77114406;5,02212600;2,51930300
4,77370406;5,02212600;2,60902700
4,77626406;5,11337600;2,60902700
4,77882406;5,02212600;2,60902700
4,78138406;5,02212600;2,60902700
4,78394406;5,02212600;2,60902700
4,78650406;5,11337600;2,60902700
4,78906406;5,02212600;2,60902700
4,79162406;5,02212600;2,69875200
4,79418406;5,02212600;2,69875200
4,79674406;5,02212600;2,69875200
4,79930406;5,02212600;2,69875200
4,80186406;5,11337600;2,69875200
4,80442406;5,02212600;2,69875200
4,80698406;5,02212600;2,69875200
4,80954406;5,02212600;2,69875200
4,81210406;5,02212600;2,78847600
4,81466406;5,02212600;2,78847600
4,81722406;5,02212600;2,78847600
4,81978406;5,11337600;2,78847600
4,82234406;5,02212600;2,78847600
4,82490406;5,02212600;2,78847600
4,82746406;5,11337600;2,78847600
4,83002406;5,02212600;2,78847600
4,83258406;5,02212600;2,87789500
4,83514406;5,02212600;2,87789500
4,83770406;5,02212600;2,87789500
4,84026406;5,02212600;2,87789500
4,84282406;5,11337600;2,87789500
4,84538406;5,11337600;2,96762000
4,84794406;5,11337600;2,96762000
4,85050406;5,02212600;2,96762000
4,85306406;5,02212600;2,96762000
4,85562406;5,02212600;2,96762000
4,85818406;5,02212600;2,96762000
4,86074406;5,02212600;2,96762000
4,86330406;5,02212600;3,05734400
4,86586406;5,02212600;3,05734400
4,86842406;5,02212600;2,96762000
4,87098406;5,02212600;3,05734400
4,87354406;5,11337600;3,05734400
4,87610406;5,02212600;3,05734400
4,87866406;5,02212600;3,05734400
4,88122406;5,11337600;3,05734400
4,88378406;5,02212600;3,14676400
4,88634406;5,11337600;3,14676400
4,88890406;5,02212600;3,14676400
4,89146406;5,02212600;3,14676400
4,89402406;5,02212600;3,14676400
4,89658406;5,02212600;3,14676400
4,89914406;5,02212600;3,14676400
4,90170406;5,02212600;3,14676400
4,90426406;5,02212600;3,14676400
4,90682406;5,02212600;3,23648800
4,90938406;5,11337600;3,23648800
4,91194406;5,02212600;3,23648800
4,91450406;5,02212600;3,23648800
4,91706406;5,02212600;3,23648800
4,91962406;5,11337600;3,32621200
4,92218406;5,11337600;3,23648800
4,92474406;5,02212600;3,32621200
4,92730406;5,02212600;3,32621200
4,92986406;5,02212600;3,32621200
4,93242406;5,02212600;3,32621200
4,93498406;5,02212600;3,32621200
4,93754406;5,02212600;3,41593700
4,94010406;5,02212600;3,32621200
4,94266406;5,02212600;3,41593700
4,94522406;5,11337600;3,41593700
4,94778406;5,02212600;3,41593700
4,95034406;5,02212600;3,41593700
4,95290406;5,02212600;3,41593700
4,95546406;5,02212600;3,32621200
4,95802406;5,11337600;3,32621200
4,96058406;5,02212600;3,32621200
4,96314406;5,02212600;3,32621200
4,96570406;5,02212600;3,32621200
4,96826406;5,02212600;3,32621200
4,97082406;5,02212600;3,32621200
4,97338406;5,02212600;3,32621200
4,97594406;5,02212600;3,32621200
4,97850406;5,02212600;3,23648800
4,98106406;5,02212600;3,23648800
4,98362406;5,02212600;3,23648800
4,98618406;5,02212600;3,23648800
4,98874406;5,02212600;3,23648800
4,99130406;5,02212600;3,23648800
4,99386406;5,02212600;3,23648800
4,99642406;5,02212600;3,14676400
4,99898406;5,11337600;3,14676400
5,00154406;5,11337600;3,14676400
5,00410406;5,02212600;3,14676400
