Temps;Canal A
3,19739180;5,02212600
3,19867180;4,93087600
3,19995180;5,02212600
3,20123180;5,02212600
3,20251180;5,02212600
3,20379180;5,02212600
3,20507180;5,02212600
3,20635180;5,02212600
3,20763180;5,02212600
3,20891180;5,02212600
3,21019180;5,02212600
3,21147180;5,02212600
3,21275180;5,02212600
3,21403180;5,02212600
3,21531180;5,02212600
3,21659180;5,02212600
3,21787180;5,02212600
3,21915180;5,02212600
3,22043180;5,02212600
3,22171180;5,02212600
3,22299180;5,02212600
3,22427180;5,02212600
3,22555180;5,02212600
3,22683180;5,02212600
3,22811180;5,02212600
3,22939180;5,02212600
3,23067180;5,02212600
3,23195180;5,02212600
3,23323180;4,93087600
3,23451180;5,02212600
3,23579180;5,02212600
3,23707180;5,02212600
3,23835180;5,02212600
3,23963180;5,02212600
3,24091180;5,02212600
3,24219180;5,02212600
3,24347180;5,02212600
3,24475180;5,02212600
3,24603180;5,02212600
3,24731180;5,02212600
3,24859180;5,02212600
3,24987180;5,02212600
3,25115180;5,02212600
3,25243180;5,02212600
3,25371180;5,02212600
3,25499180;5,02212600
3,25627180;5,02212600
3,25755180;5,02212600
3,25883180;5,02212600
3,26011180;5,02212600
3,26139180;5,02212600
3,26267180;5,02212600
3,26395180;5,02212600
3,26523180;5,02212600
3,26651180;5,02212600
3,26779180;5,02212600
3,26907180;5,02212600
3,27035180;5,02212600
3,27163180;5,02212600
3,27291180;5,02212600
3,27419180;5,02212600
3,27547180;5,02212600
3,27675180;5,02212600
3,27803180;5,02212600
3,27931180;5,02212600
3,28059180;5,02212600
3,28187180;5,02212600
3,28315180;5,02212600
3,28443180;5,02212600
3,28571180;5,02212600
3,28699180;5,02212600
3,28827180;5,02212600
3,28955180;5,02212600
3,29083180;5,02212600
3,29211180;5,02212600
3,29339180;5,02212600
3,29467180;5,02212600
3,29595180;5,02212600
3,29723180;5,02212600
3,29851180;5,02212600
3,29979180;5,02212600
3,30107180;5,02212600
3,30235180;5,02212600
3,30363180;5,02212600
3,30491180;5,02212600
3,30619180;5,02212600
3,30747180;5,02212600
3,30875180;5,02212600
3,31003180;5,02212600
3,31131180;5,02212600
3,31259180;5,02212600
3,31387180;5,02212600
3,31515180;5,02212600
3,31643180;5,02212600
3,31771180;5,02212600
3,31899180;5,02212600
3,32027180;5,02212600
3,32155180;5,02212600
3,32283180;5,02212600
3,32411180;5,02212600
3,32539180;5,02212600
3,32667180;5,02212600
3,32795180;5,02212600
3,32923180;5,02212600
3,33051180;5,02212600
3,33179180;5,02212600
3,33307180;5,02212600
3,33435180;5,02212600
3,33563180;5,02212600
3,33691180;5,02212600
3,33819180;5,02212600
3,33947180;5,02212600
3,34075180;5,02212600
3,34203180;5,02212600
3,34331180;5,02212600
3,34459180;5,02212600
3,34587180;5,02212600
3,34715180;5,02212600
3,34843180;5,02212600
3,34971180;5,02212600
3,35099180;5,02212600
3,35227180;5,02212600
3,35355180;5,02212600
3,35483180;5,02212600
3,35611180;5,02212600
3,35739180;5,02212600
3,35867180;5,02212600
3,35995180;5,02212600
3,36123180;5,02212600
3,36251180;5,02212600
3,36379180;5,02212600
3,36507180;5,02212600
3,36635180;5,02212600
3,36763180;5,02212600
3,36891180;5,02212600
3,37019180;5,02212600
3,37147180;5,02212600
3,37275180;5,02212600
3,37403180;5,02212600
3,37531180;5,02212600
3,37659180;5,02212600
3,37787180;5,02212600
3,37915180;5,02212600
3,38043180;5,02212600
3,38171180;5,02212600
3,38299180;5,02212600
3,38427180;5,02212600
3,38555180;5,02212600
3,38683180;5,02212600
3,38811180;5,02212600
3,38939180;5,02212600
3,39067180;4,93087600
3,39195180;5,02212600
3,39323180;5,02212600
3,39451180;5,02212600
3,39579180;5,02212600
3,39707180;5,02212600
3,39835180;5,02212600
3,39963180;5,02212600
3,40091180;5,02212600
3,40219180;5,02212600
3,40347180;5,02212600
3,40475180;5,02212600
3,40603180;5,02212600
3,40731180;5,02212600
3,40859180;5,02212600
3,40987180;5,02212600
3,41115180;5,02212600
3,41243180;5,02212600
3,41371180;5,02212600
3,41499180;5,02212600
3,41627180;5,02212600
3,41755180;5,02212600
3,41883180;5,02212600
3,42011180;5,02212600
3,42139180;5,02212600
3,42267180;5,02212600
3,42395180;5,02212600
3,42523180;5,02212600
3,42651180;5,02212600
3,42779180;5,02212600
3,42907180;5,02212600
3,43035180;5,02212600
3,43163180;5,02212600
3,43291180;4,93087600
3,43419180;5,02212600
3,43547180;5,02212600
3,43675180;5,02212600
3,43803180;5,02212600
3,43931180;5,02212600
3,44059180;5,02212600
3,44187180;5,02212600
3,44315180;5,02212600
3,44443180;5,02212600
3,44571180;5,02212600
3,44699180;5,02212600
3,44827180;5,02212600
3,44955180;5,02212600
3,45083180;5,02212600
3,45211180;5,02212600
3,45339180;5,02212600
3,45467180;5,02212600
3,45595180;5,02212600
3,45723180;5,02212600
3,45851180;5,02212600
3,45979180;5,02212600
3,46107180;5,02212600
3,46235180;5,02212600
3,46363180;5,02212600
3,46491180;5,02212600
3,46619180;5,02212600
3,46747180;5,02212600
3,46875180;5,02212600
3,47003180;5,02212600
3,47131180;5,02212600
3,47259180;5,02212600
3,47387180;5,02212600
3,47515180;5,02212600
3,47643180;5,02212600
3,47771180;5,02212600
3,47899180;5,02212600
3,48027180;5,02212600
3,48155180;5,02212600
3,48283180;5,02212600
3,48411180;5,02212600
3,48539180;5,02212600
3,48667180;5,02212600
3,48795180;5,02212600
3,48923180;5,02212600
3,49051180;5,02212600
3,49179180;5,02212600
3,49307180;5,02212600
3,49435180;5,02212600
3,49563180;5,02212600
3,49691180;5,02212600
3,49819180;5,02212600
3,49947180;5,02212600
3,50075180;5,02212600
3,50203180;5,02212600
3,50331180;5,02212600
3,50459180;5,02212600
3,50587180;5,02212600
3,50715180;5,02212600
3,50843180;5,02212600
3,50971180;5,02212600
3,51099180;5,02212600
3,51227180;5,02212600
3,51355180;5,02212600
3,51483180;5,02212600
3,51611180;5,02212600
3,51739180;5,02212600
3,51867180;5,02212600
3,51995180;5,02212600
3,52123180;5,02212600
3,52251180;5,02212600
3,52379180;5,02212600
3,52507180;4,93087600
3,52635180;5,02212600
3,52763180;5,02212600
3,52891180;5,02212600
3,53019180;5,02212600
3,53147180;5,02212600
3,53275180;5,02212600
3,53403180;5,02212600
3,53531180;5,02212600
3,53659180;5,02212600
3,53787180;5,02212600
3,53915180;5,02212600
3,54043180;5,02212600
3,54171180;5,02212600
3,54299180;5,02212600
3,54427180;5,02212600
3,54555180;5,02212600
3,54683180;5,02212600
3,54811180;5,02212600
3,54939180;5,02212600
3,55067180;5,02212600
3,55195180;5,02212600
3,55323180;5,02212600
3,55451180;5,02212600
3,55579180;5,02212600
3,55707180;5,02212600
3,55835180;5,02212600
3,55963180;5,02212600
3,56091180;5,02212600
3,56219180;5,02212600
3,56347180;5,02212600
3,56475180;5,02212600
3,56603180;5,02212600
3,56731180;4,93087600
3,56859180;5,02212600
3,56987180;5,02212600
3,57115180;5,02212600
3,57243180;5,02212600
3,57371180;5,02212600
3,57499180;5,02212600
3,57627180;5,02212600
3,57755180;5,02212600
3,57883180;5,02212600
3,58011180;5,02212600
3,58139180;5,02212600
3,58267180;5,02212600
3,58395180;5,02212600
3,58523180;5,02212600
3,58651180;5,02212600
3,58779180;5,02212600
3,58907180;5,02212600
3,59035180;5,02212600
3,59163180;5,02212600
3,59291180;5,02212600
3,59419180;5,02212600
3,59547180;5,02212600
3,59675180;5,02212600
3,59803180;4,93087600
3,59931180;5,02212600
3,60059180;5,02212600
3,60187180;5,02212600
3,60315180;5,02212600
3,60443180;5,02212600
3,60571180;5,02212600
3,60699180;5,02212600
3,60827180;5,02212600
3,60955180;5,02212600
3,61083180;5,02212600
3,61211180;5,02212600
3,61339180;5,02212600
3,61467180;5,02212600
3,61595180;5,02212600
3,61723180;5,02212600
3,61851180;5,02212600
3,61979180;5,02212600
3,62107180;5,02212600
3,62235180;5,02212600
3,62363180;5,02212600
3,62491180;5,02212600
3,62619180;5,02212600
3,62747180;5,02212600
3,62875180;5,02212600
3,63003180;5,02212600
3,63131180;5,02212600
3,63259180;4,47401300
3,63387180;0,08941923
3,63515180;0,08941923
3,63643180;-0,00183111
3,63771180;-0,00183111
3,63899180;-0,00183111
3,64027180;0,08941923
3,64155180;-0,00183111
3,64283180;-0,00183111
3,64411180;-0,00183111
3,64539180;-0,00183111
3,64667180;-0,00183111
3,64795180;-0,00183111
3,64923180;0,08941923
3,65051180;0,08941923
3,65179180;0,08941923
3,65307180;-0,00183111
3,65435180;-0,00183111
3,65563180;-0,00183111
3,65691180;-0,00183111
3,65819180;-0,00183111
3,65947180;-0,00183111
3,66075180;-0,00183111
3,66203180;-0,00183111
3,66331180;-0,00183111
3,66459180;-0,00183111
3,66587180;-0,00183111
3,66715180;-0,00183111
3,66843180;-0,00183111
3,66971180;-0,00183111
3,67099180;-0,00183111
3,67227180;-0,00183111
3,67355180;-0,00183111
3,67483180;-0,00183111
3,67611180;-0,00183111
3,67739180;-0,00183111
3,67867180;-0,00183111
3,67995180;-0,00183111
3,68123180;-0,00183111
3,68251180;-0,00183111
3,68379180;-0,00183111
3,68507180;-0,00183111
3,68635180;-0,00183111
3,68763180;-0,00183111
3,68891180;-0,00183111
3,69019180;-0,00183111
3,69147180;-0,00183111
3,69275180;-0,00183111
3,69403180;-0,00183111
3,69531180;-0,00183111
3,69659180;-0,00183111
3,69787180;0,08941923
3,69915180;-0,00183111
3,70043180;-0,00183111
3,70171180;-0,00183111
3,70299180;-0,00183111
3,70427180;-0,00183111
3,70555180;-0,00183111
3,70683180;-0,00183111
3,70811180;-0,00183111
3,70939180;-0,00183111
3,71067180;-0,00183111
3,71195180;-0,00183111
3,71323180;-0,00183111
3,71451180;-0,00183111
3,71579180;-0,00183111
3,71707180;-0,00183111
3,71835180;-0,00183111
3,71963180;-0,00183111
3,72091180;-0,09308145
3,72219180;-0,00183111
3,72347180;-0,00183111
3,72475180;-0,00183111
3,72603180;-0,00183111
3,72731180;-0,00183111
3,72859180;-0,00183111
3,72987180;-0,00183111
3,73115180;-0,00183111
3,73243180;-0,00183111
3,73371180;-0,00183111
3,73499180;-0,00183111
3,73627180;-0,00183111
3,73755180;-0,00183111
3,73883180;-0,00183111
3,74011180;-0,00183111
3,74139180;-0,00183111
3,74267180;-0,00183111
3,74395180;-0,00183111
3,74523180;-0,00183111
3,74651180;-0,00183111
3,74779180;-0,00183111
3,74907180;-0,00183111
3,75035180;-0,00183111
3,75163180;-0,00183111
3,75291180;-0,00183111
3,75419180;-0,00183111
3,75547180;-0,00183111
3,75675180;-0,00183111
3,75803180;-0,00183111
3,75931180;-0,00183111
3,76059180;-0,00183111
3,76187180;-0,00183111
3,76315180;-0,00183111
3,76443180;-0,00183111
3,76571180;-0,00183111
3,76699180;-0,00183111
3,76827180;-0,00183111
3,76955180;-0,09308145
3,77083180;-0,00183111
3,77211180;-0,00183111
3,77339180;-0,00183111
3,77467180;-0,00183111
3,77595180;-0,00183111
3,77723180;-0,00183111
3,77851180;-0,00183111
3,77979180;-0,00183111
3,78107180;-0,00183111
3,78235180;-0,00183111
3,78363180;-0,00183111
3,78491180;-0,00183111
3,78619180;-0,00183111
3,78747180;-0,00183111
3,78875180;-0,00183111
3,79003180;-0,00183111
3,79131180;-0,00183111
3,79259180;-0,00183111
3,79387180;-0,00183111
3,79515180;-0,00183111
3,79643180;-0,00183111
3,79771180;-0,00183111
3,79899180;-0,00183111
3,80027180;-0,00183111
3,80155180;-0,00183111
3,80283180;-0,09308145
3,80411180;-0,00183111
3,80539180;-0,09308145
3,80667180;-0,00183111
3,80795180;-0,00183111
3,80923180;-0,00183111
3,81051180;-0,00183111
3,81179180;-0,00183111
3,81307180;-0,00183111
3,81435180;-0,00183111
3,81563180;-0,00183111
3,81691180;-0,00183111
3,81819180;-0,09308145
3,81947180;-0,09308145
3,82075180;-0,00183111
3,82203180;-0,00183111
3,82331180;-0,00183111
3,82459180;-0,00183111
3,82587180;-0,00183111
3,82715180;-0,00183111
3,82843180;-0,00183111
3,82971180;-0,00183111
3,83099180;-0,00183111
3,83227180;-0,00183111
3,83355180;-0,09308145
3,83483180;-0,00183111
3,83611180;-0,00183111
3,83739180;-0,00183111
3,83867180;-0,00183111
3,83995180;-0,00183111
3,84123180;-0,00183111
3,84251180;-0,00183111
3,84379180;-0,00183111
3,84507180;-0,00183111
3,84635180;-0,09308145
3,84763180;-0,00183111
3,84891180;-0,00183111
3,85019180;-0,09308145
3,85147180;-0,00183111
3,85275180;-0,09308145
3,85403180;-0,09308145
3,85531180;-0,00183111
3,85659180;-0,00183111
3,85787180;-0,00183111
3,85915180;-0,00183111
3,86043180;-0,00183111
3,86171180;-0,00183111
3,86299180;-0,00183111
3,86427180;-0,00183111
3,86555180;-0,09308145
3,86683180;-0,09308145
3,86811180;-0,09308145
3,86939180;-0,00183111
3,87067180;-0,00183111
3,87195180;-0,09308145
3,87323180;-0,09308145
3,87451180;-0,00183111
3,87579180;-0,09308145
3,87707180;-0,09308145
3,87835180;-0,09308145
3,87963180;-0,09308145
3,88091180;-0,09308145
3,88219180;-0,09308145
3,88347180;-0,00183111
3,88475180;-0,09308145
3,88603180;-0,09308145
3,88731180;-0,00183111
3,88859180;-0,00183111
3,88987180;-0,09308145
3,89115180;-0,09308145
3,89243180;-0,00183111
3,89371180;-0,00183111
3,89499180;-0,00183111
3,89627180;-0,00183111
3,89755180;-0,09308145
3,89883180;-0,09308145
3,90011180;-0,00183111
3,90139180;-0,00183111
3,90267180;-0,00183111
3,90395180;-0,00183111
3,90523180;-0,00183111
3,90651180;-0,09308145
3,90779180;-0,09308145
3,90907180;-0,00183111
3,91035180;-0,00183111
3,91163180;-0,00183111
3,91291180;-0,09308145
3,91419180;-0,00183111
3,91547180;-0,09308145
3,91675180;-0,00183111
3,91803180;-0,00183111
3,91931180;-0,00183111
3,92059180;-0,00183111
3,92187180;-0,09308145
3,92315180;-0,09308145
3,92443180;-0,00183111
3,92571180;-0,09308145
3,92699180;-0,00183111
3,92827180;-0,00183111
3,92955180;-0,09308145
3,93083180;-0,09308145
3,93211180;-0,09308145
3,93339180;-0,00183111
3,93467180;-0,00183111
3,93595180;-0,00183111
3,93723180;-0,00183111
3,93851180;-0,00183111
3,93979180;-0,00183111
3,94107180;-0,00183111
3,94235180;-0,00183111
3,94363180;-0,09308145
3,94491180;-0,00183111
3,94619180;-0,00183111
3,94747180;-0,00183111
3,94875180;-0,00183111
3,95003180;-0,00183111
3,95131180;-0,00183111
3,95259180;-0,00183111
3,95387180;-0,00183111
3,95515180;-0,00183111
3,95643180;-0,00183111
3,95771180;-0,00183111
3,95899180;-0,09308145
3,96027180;-0,00183111
3,96155180;-0,00183111
3,96283180;-0,00183111
3,96411180;-0,00183111
3,96539180;-0,00183111
3,96667180;-0,00183111
3,96795180;-0,00183111
3,96923180;-0,00183111
3,97051180;-0,00183111
3,97179180;-0,00183111
3,97307180;-0,00183111
3,97435180;-0,00183111
3,97563180;-0,00183111
3,97691180;-0,00183111
3,97819180;-0,00183111
3,97947180;-0,00183111
3,98075180;-0,09308145
3,98203180;-0,00183111
3,98331180;-0,09308145
3,98459180;-0,00183111
3,98587180;-0,00183111
3,98715180;-0,00183111
3,98843180;-0,00183111
3,98971180;-0,00183111
3,99099180;-0,00183111
3,99227180;-0,00183111
3,99355180;-0,00183111
3,99483180;-0,00183111
3,99611180;-0,00183111
3,99739180;-0,00183111
3,99867180;-0,00183111
3,99995180;-0,00183111
4,00123180;-0,00183111
4,00251180;-0,00183111
4,00379180;-0,09308145
4,00507180;-0,00183111
4,00635180;-0,00183111
4,00763180;-0,00183111
4,00891180;-0,00183111
4,01019180;-0,00183111
4,01147180;-0,00183111
4,01275180;-0,00183111
4,01403180;-0,00183111
4,01531180;-0,00183111
4,01659180;-0,09308145
4,01787180;-0,09308145
4,01915180;-0,00183111
4,02043180;-0,00183111
4,02171180;-0,00183111
4,02299180;-0,00183111
4,02427180;-0,00183111
4,02555180;-0,00183111
4,02683180;-0,00183111
4,02811180;-0,00183111
4,02939180;-0,00183111
4,03067180;-0,00183111
4,03195180;-0,00183111
4,03323180;-0,00183111
4,03451180;-0,00183111
4,03579180;-0,00183111
4,03707180;-0,00183111
4,03835180;-0,00183111
4,03963180;-0,00183111
4,04091180;-0,00183111
4,04219180;-0,00183111
4,04347180;-0,00183111
4,04475180;-0,00183111
4,04603180;-0,00183111
4,04731180;-0,00183111
4,04859180;-0,00183111
4,04987180;-0,00183111
4,05115180;-0,00183111
4,05243180;-0,00183111
4,05371180;-0,00183111
4,05499180;-0,00183111
4,05627180;-0,00183111
4,05755180;-0,00183111
4,05883180;-0,00183111
4,06011180;-0,00183111
4,06139180;-0,00183111
4,06267180;-0,00183111
4,06395180;-0,00183111
4,06523180;-0,00183111
4,06651180;-0,00183111
4,06779180;-0,00183111
4,06907180;-0,00183111
4,07035180;-0,00183111
4,07163180;-0,00183111
4,07291180;-0,00183111
4,07419180;-0,00183111
4,07547180;-0,00183111
4,07675180;-0,00183111
4,07803180;-0,00183111
4,07931180;-0,00183111
4,08059180;-0,00183111
4,08187180;-0,00183111
4,08315180;-0,00183111
4,08443180;-0,00183111
4,08571180;-0,00183111
4,08699180;-0,00183111
4,08827180;-0,00183111
4,08955180;-0,00183111
4,09083180;-0,00183111
4,09211180;-0,00183111
4,09339180;-0,00183111
4,09467180;-0,00183111
4,09595180;-0,00183111
4,09723180;-0,00183111
4,09851180;-0,00183111
4,09979180;-0,00183111
4,10107180;-0,00183111
4,10235180;-0,00183111
4,10363180;-0,00183111
4,10491180;-0,00183111
4,10619180;-0,00183111
4,10747180;-0,00183111
4,10875180;-0,00183111
4,11003180;-0,00183111
4,11131180;-0,00183111
4,11259180;-0,00183111
4,11387180;-0,00183111
4,11515180;-0,00183111
4,11643180;-0,00183111
4,11771180;-0,00183111
4,11899180;-0,00183111
4,12027180;-0,00183111
4,12155180;0,08941923
4,12283180;-0,00183111
4,12411180;-0,00183111
4,12539180;-0,00183111
4,12667180;-0,00183111
4,12795180;-0,00183111
4,12923180;-0,00183111
4,13051180;-0,00183111
4,13179180;0,08941923
4,13307180;0,08941923
4,13435180;-0,00183111
4,13563180;-0,00183111
4,13691180;-0,00183111
4,13819180;-0,00183111
4,13947180;-0,00183111
4,14075180;-0,00183111
4,14203180;-0,00183111
4,14331180;-0,00183111
4,14459180;-0,00183111
4,14587180;0,08941923
4,14715180;3,01248200
4,14843180;4,93087600
4,14971180;4,93087600
4,15099180;5,02212600
4,15227180;5,02212600
4,15355180;5,02212600
4,15483180;5,02212600
4,15611180;5,02212600
4,15739180;5,02212600
4,15867180;5,02212600
4,15995180;5,02212600
4,16123180;5,02212600
4,16251180;5,02212600
4,16379180;5,02212600
4,16507180;5,02212600
4,16635180;5,02212600
4,16763180;5,02212600
4,16891180;5,02212600
4,17019180;5,02212600
4,17147180;5,02212600
4,17275180;5,02212600
4,17403180;5,02212600
4,17531180;5,02212600
4,17659180;5,02212600
4,17787180;5,02212600
4,17915180;5,02212600
4,18043180;5,02212600
4,18171180;5,02212600
4,18299180;5,02212600
4,18427180;5,02212600
4,18555180;5,02212600
4,18683180;5,02212600
4,18811180;5,02212600
4,18939180;4,93087600
4,19067180;5,02212600
4,19195180;5,02212600
4,19323180;5,02212600
4,19451180;5,02212600
4,19579180;5,02212600
4,19707180;5,02212600
4,19835180;5,02212600
4,19963180;5,02212600
4,20091180;5,02212600
4,20219180;5,02212600
4,20347180;5,02212600
4,20475180;5,02212600
4,20603180;5,02212600
4,20731180;5,02212600
4,20859180;5,02212600
4,20987180;5,02212600
4,21115180;5,02212600
4,21243180;5,02212600
4,21371180;5,02212600
4,21499180;5,02212600
4,21627180;5,02212600
4,21755180;5,02212600
4,21883180;5,02212600
4,22011180;5,02212600
4,22139180;5,02212600
4,22267180;5,02212600
4,22395180;5,02212600
4,22523180;5,02212600
4,22651180;5,02212600
4,22779180;5,02212600
4,22907180;5,02212600
4,23035180;5,02212600
4,23163180;5,02212600
4,23291180;5,02212600
4,23419180;5,02212600
4,23547180;5,02212600
4,23675180;5,02212600
4,23803180;5,02212600
4,23931180;5,02212600
4,24059180;5,02212600
4,24187180;5,02212600
4,24315180;5,02212600
4,24443180;5,02212600
4,24571180;5,02212600
4,24699180;5,02212600
4,24827180;5,02212600
4,24955180;5,02212600
4,25083180;5,02212600
4,25211180;5,02212600
4,25339180;5,02212600
4,25467180;5,02212600
4,25595180;5,02212600
4,25723180;5,02212600
4,25851180;5,02212600
4,25979180;5,02212600
4,26107180;5,02212600
4,26235180;5,02212600
4,26363180;5,02212600
4,26491180;5,02212600
4,26619180;5,02212600
4,26747180;5,02212600
4,26875180;5,02212600
4,27003180;5,02212600
4,27131180;5,02212600
4,27259180;5,02212600
4,27387180;5,02212600
4,27515180;5,02212600
4,27643180;5,02212600
4,27771180;5,02212600
4,27899180;5,02212600
4,28027180;5,02212600
4,28155180;5,02212600
4,28283180;5,02212600
4,28411180;5,02212600
4,28539180;5,02212600
4,28667180;5,02212600
4,28795180;5,02212600
4,28923180;5,02212600
4,29051180;5,02212600
4,29179180;5,02212600
4,29307180;5,02212600
4,29435180;5,02212600
4,29563180;5,02212600
4,29691180;5,02212600
4,29819180;5,02212600
4,29947180;5,02212600
4,30075180;5,02212600
4,30203180;5,02212600
4,30331180;5,02212600
4,30459180;5,02212600
4,30587180;5,02212600
4,30715180;5,02212600
4,30843180;5,02212600
4,30971180;5,02212600
4,31099180;5,02212600
4,31227180;5,02212600
4,31355180;5,02212600
4,31483180;5,02212600
4,31611180;5,02212600
4,31739180;5,02212600
4,31867180;5,02212600
4,31995180;5,02212600
4,32123180;5,02212600
4,32251180;5,02212600
4,32379180;5,02212600
4,32507180;5,02212600
4,32635180;5,02212600
4,32763180;5,02212600
4,32891180;5,02212600
4,33019180;5,02212600
4,33147180;5,02212600
4,33275180;5,02212600
4,33403180;5,02212600
4,33531180;5,02212600
4,33659180;5,02212600
4,33787180;5,02212600
4,33915180;5,02212600
4,34043180;5,02212600
4,34171180;5,02212600
4,34299180;5,02212600
4,34427180;5,02212600
4,34555180;5,02212600
4,34683180;5,02212600
4,34811180;5,02212600
4,34939180;5,02212600
4,35067180;5,02212600
4,35195180;5,02212600
4,35323180;5,02212600
4,35451180;5,02212600
4,35579180;5,02212600
4,35707180;5,02212600
4,35835180;5,02212600
4,35963180;5,02212600
4,36091180;5,02212600
4,36219180;5,02212600
4,36347180;5,02212600
4,36475180;5,02212600
4,36603180;5,02212600
4,36731180;5,02212600
4,36859180;5,02212600
4,36987180;5,02212600
4,37115180;5,02212600
4,37243180;5,02212600
4,37371180;5,02212600
4,37499180;5,02212600
4,37627180;5,02212600
4,37755180;5,02212600
4,37883180;5,02212600
4,38011180;5,02212600
4,38139180;5,02212600
4,38267180;5,02212600
4,38395180;5,02212600
4,38523180;5,02212600
4,38651180;5,02212600
4,38779180;5,02212600
4,38907180;5,02212600
4,39035180;5,02212600
4,39163180;5,02212600
4,39291180;5,02212600
4,39419180;5,02212600
4,39547180;5,02212600
4,39675180;5,02212600
4,39803180;5,02212600
4,39931180;5,02212600
4,40059180;5,02212600
4,40187180;5,02212600
4,40315180;5,02212600
4,40443180;5,02212600
4,40571180;5,02212600
4,40699180;5,02212600
4,40827180;5,02212600
4,40955179;5,02212600
4,41083179;5,02212600
4,41211179;5,02212600
4,41339179;5,02212600
4,41467179;5,02212600
4,41595179;5,02212600
4,41723179;4,93087600
4,41851179;5,02212600
4,41979179;5,02212600
4,42107179;5,02212600
4,42235179;5,02212600
4,42363179;5,02212600
4,42491179;5,02212600
4,42619179;5,02212600
4,42747179;5,02212600
4,42875179;5,02212600
4,43003179;5,02212600
4,43131179;5,02212600
4,43259179;5,02212600
4,43387179;5,02212600
4,43515179;5,02212600
4,43643179;5,02212600
4,43771179;5,02212600
4,43899179;5,02212600
4,44027179;5,02212600
4,44155179;5,02212600
4,44283179;5,02212600
4,44411179;5,02212600
4,44539179;5,02212600
4,44667179;5,02212600
4,44795179;5,02212600
4,44923179;5,02212600
4,45051179;5,02212600
4,45179179;5,02212600
4,45307179;5,02212600
4,45435179;5,02212600
4,45563179;5,02212600
4,45691179;5,02212600
4,45819179;5,02212600
4,45947179;5,02212600
4,46075179;5,02212600
4,46203179;5,02212600
4,46331179;5,02212600
4,46459179;5,02212600
4,46587179;5,02212600
4,46715179;5,02212600
4,46843179;5,02212600
4,46971179;5,02212600
4,47099179;5,02212600
4,47227179;5,02212600
4,47355179;5,02212600
4,47483179;5,02212600
4,47611179;5,02212600
4,47739179;5,02212600
4,47867179;5,02212600
4,47995179;5,02212600
4,48123179;5,02212600
4,48251179;5,02212600
4,48379179;5,02212600
4,48507179;5,02212600
4,48635179;5,02212600
4,48763179;5,02212600
4,48891179;5,02212600
4,49019179;5,02212600
4,49147179;5,02212600
4,49275179;5,02212600
4,49403179;5,02212600
4,49531179;5,02212600
4,49659179;5,02212600
4,49787179;5,02212600
4,49915179;5,02212600
4,50043179;5,02212600
4,50171179;5,02212600
4,50299179;5,02212600
4,50427179;5,02212600
4,50555179;5,02212600
4,50683179;5,02212600
4,50811179;5,02212600
4,50939179;5,02212600
4,51067179;5,02212600
4,51195179;5,02212600
4,51323179;5,02212600
4,51451179;5,02212600
4,51579179;5,02212600
4,51707179;5,02212600
4,51835179;4,93087600
4,51963179;5,02212600
4,52091179;5,02212600
4,52219179;5,02212600
4,52347179;5,02212600
4,52475179;5,02212600
4,52603179;5,02212600
4,52731179;5,02212600
4,52859179;5,02212600
4,52987179;5,02212600
4,53115179;5,02212600
4,53243179;5,02212600
4,53371179;5,02212600
4,53499179;5,02212600
4,53627179;5,02212600
4,53755179;5,02212600
4,53883179;5,02212600
4,54011179;5,02212600
4,54139179;5,02212600
4,54267179;5,02212600
4,54395179;5,02212600
4,54523179;5,02212600
4,54651179;5,02212600
4,54779179;5,02212600
4,54907179;5,02212600
4,55035179;5,02212600
4,55163179;5,02212600
4,55291179;5,02212600
4,55419179;5,02212600
4,55547179;5,02212600
4,55675179;5,02212600
4,55803179;5,02212600
4,55931179;5,02212600
4,56059179;5,02212600
4,56187179;5,02212600
4,56315179;5,02212600
4,56443179;5,02212600
4,56571179;5,02212600
4,56699179;5,02212600
4,56827179;5,02212600
4,56955179;5,02212600
4,57083179;5,02212600
4,57211179;5,02212600
4,57339179;5,02212600
4,57467179;5,02212600
4,57595179;5,02212600
4,57723179;5,02212600
4,57851179;5,02212600
4,57979179;5,02212600
4,58107179;5,02212600
4,58235179;5,02212600
4,58363179;5,02212600
4,58491179;5,02212600
4,58619179;4,93087600
4,58747179;5,02212600
4,58875179;5,02212600
4,59003179;5,02212600
4,59131179;5,02212600
4,59259179;5,02212600
4,59387179;5,02212600
4,59515179;5,02212600
4,59643179;5,02212600
4,59771179;5,02212600
4,59899179;5,02212600
4,60027179;5,02212600
4,60155179;5,02212600
4,60283179;5,02212600
4,60411179;5,02212600
4,60539179;5,02212600
4,60667179;5,02212600
4,60795179;5,02212600
4,60923179;5,02212600
4,61051179;5,02212600
4,61179179;5,02212600
4,61307179;5,02212600
4,61435179;5,02212600
4,61563179;5,02212600
4,61691179;5,02212600
4,61819179;5,02212600
4,61947179;5,02212600
4,62075179;5,02212600
4,62203179;5,02212600
4,62331179;5,02212600
4,62459179;5,02212600
4,62587179;5,02212600
4,62715179;5,02212600
4,62843179;5,02212600
4,62971179;5,02212600
4,63099179;5,02212600
4,63227179;5,02212600
4,63355179;5,02212600
4,63483179;5,02212600
4,63611179;5,02212600
4,63739179;5,02212600
4,63867179;5,02212600
4,63995179;5,02212600
4,64123179;5,02212600
4,64251179;5,02212600
4,64379179;5,02212600
4,64507179;5,02212600
4,64635179;5,02212600
