Temps;Canal A
3,20080386;5,02212600
3,20208386;5,02212600
3,20336386;5,02212600
3,20464386;5,02212600
3,20592386;5,02212600
3,20720386;5,02212600
3,20848386;5,02212600
3,20976386;5,02212600
3,21104386;5,02212600
3,21232386;5,02212600
3,21360386;5,02212600
3,21488386;5,02212600
3,21616386;5,02212600
3,21744386;5,02212600
3,21872386;5,02212600
3,22000386;5,02212600
3,22128386;5,02212600
3,22256386;5,02212600
3,22384386;5,02212600
3,22512386;5,02212600
3,22640386;5,02212600
3,22768386;5,02212600
3,22896386;5,02212600
3,23024386;5,02212600
3,23152386;5,02212600
3,23280386;5,02212600
3,23408386;5,02212600
3,23536386;5,02212600
3,23664386;5,02212600
3,23792386;5,02212600
3,23920386;5,02212600
3,24048386;5,02212600
3,24176386;5,02212600
3,24304386;5,02212600
3,24432386;5,02212600
3,24560386;5,02212600
3,24688386;5,02212600
3,24816386;5,02212600
3,24944386;5,02212600
3,25072386;5,02212600
3,25200386;5,02212600
3,25328386;5,02212600
3,25456386;5,02212600
3,25584386;5,02212600
3,25712386;5,02212600
3,25840386;5,02212600
3,25968386;5,02212600
3,26096386;5,02212600
3,26224386;5,02212600
3,26352386;5,02212600
3,26480386;5,02212600
3,26608386;5,02212600
3,26736386;5,02212600
3,26864386;5,02212600
3,26992386;5,02212600
3,27120386;5,02212600
3,27248386;5,02212600
3,27376386;5,02212600
3,27504386;5,02212600
3,27632386;5,02212600
3,27760386;5,02212600
3,27888386;5,02212600
3,28016386;5,02212600
3,28144386;5,02212600
3,28272386;5,02212600
3,28400386;5,02212600
3,28528386;5,02212600
3,28656386;5,02212600
3,28784386;5,02212600
3,28912386;5,02212600
3,29040386;5,02212600
3,29168386;5,02212600
3,29296386;5,02212600
3,29424386;5,02212600
3,29552386;5,02212600
3,29680386;5,02212600
3,29808386;5,02212600
3,29936386;5,02212600
3,30064386;5,02212600
3,30192386;5,02212600
3,30320386;5,02212600
3,30448386;5,02212600
3,30576386;5,02212600
3,30704386;5,02212600
3,30832386;5,02212600
3,30960386;5,02212600
3,31088386;5,02212600
3,31216386;5,02212600
3,31344386;5,02212600
3,31472386;5,02212600
3,31600386;5,02212600
3,31728386;5,02212600
3,31856386;5,02212600
3,31984386;5,02212600
3,32112386;5,02212600
3,32240386;5,02212600
3,32368386;5,02212600
3,32496386;5,02212600
3,32624386;5,02212600
3,32752386;5,02212600
3,32880386;5,02212600
3,33008386;5,02212600
3,33136386;5,11337600
3,33264386;5,02212600
3,33392386;5,02212600
3,33520386;5,02212600
3,33648386;5,02212600
3,33776386;5,02212600
3,33904386;5,02212600
3,34032386;5,02212600
3,34160386;5,02212600
3,34288386;5,02212600
3,34416386;5,02212600
3,34544386;5,02212600
3,34672386;5,02212600
3,34800386;5,02212600
3,34928386;5,02212600
3,35056386;5,02212600
3,35184386;5,02212600
3,35312386;5,02212600
3,35440386;5,02212600
3,35568386;5,02212600
3,35696386;5,02212600
3,35824386;5,02212600
3,35952386;5,02212600
3,36080386;5,02212600
3,36208386;5,02212600
3,36336386;5,02212600
3,36464386;5,02212600
3,36592386;5,02212600
3,36720386;4,93087600
3,36848386;5,02212600
3,36976386;5,02212600
3,37104386;5,02212600
3,37232386;5,02212600
3,37360386;5,02212600
3,37488386;5,02212600
3,37616386;5,02212600
3,37744386;5,02212600
3,37872386;5,02212600
3,38000386;5,02212600
3,38128386;5,02212600
3,38256386;5,02212600
3,38384386;5,02212600
3,38512386;4,93087600
3,38640386;5,02212600
3,38768386;5,02212600
3,38896386;5,02212600
3,39024386;5,02212600
3,39152386;5,02212600
3,39280386;5,02212600
3,39408386;5,02212600
3,39536386;5,02212600
3,39664386;5,02212600
3,39792386;5,02212600
3,39920386;5,02212600
3,40048386;5,02212600
3,40176386;5,02212600
3,40304386;5,02212600
3,40432386;5,02212600
3,40560386;5,02212600
3,40688386;5,02212600
3,40816386;5,02212600
3,40944386;5,02212600
3,41072386;5,02212600
3,41200386;5,02212600
3,41328386;5,02212600
3,41456386;5,02212600
3,41584386;5,02212600
3,41712386;5,02212600
3,41840386;5,02212600
3,41968386;5,02212600
3,42096386;5,02212600
3,42224386;5,02212600
3,42352386;5,02212600
3,42480386;5,02212600
3,42608386;5,02212600
3,42736386;5,02212600
3,42864386;5,02212600
3,42992386;5,02212600
3,43120386;5,02212600
3,43248386;5,02212600
3,43376386;5,02212600
3,43504386;5,02212600
3,43632386;5,02212600
3,43760386;5,02212600
3,43888386;5,02212600
3,44016386;5,02212600
3,44144386;5,02212600
3,44272386;5,02212600
3,44400386;5,02212600
3,44528386;5,02212600
3,44656386;5,02212600
3,44784386;5,02212600
3,44912386;5,02212600
3,45040386;5,02212600
3,45168386;5,02212600
3,45296386;5,02212600
3,45424386;5,02212600
3,45552386;5,02212600
3,45680386;5,02212600
3,45808386;5,02212600
3,45936386;5,02212600
3,46064386;5,02212600
3,46192386;5,02212600
3,46320386;5,02212600
3,46448386;5,02212600
3,46576386;5,02212600
3,46704386;5,02212600
3,46832386;5,02212600
3,46960386;5,02212600
3,47088386;5,02212600
3,47216386;5,02212600
3,47344386;5,02212600
3,47472386;5,02212600
3,47600386;5,02212600
3,47728386;5,02212600
3,47856386;5,02212600
3,47984386;5,02212600
3,48112386;5,02212600
3,48240386;5,02212600
3,48368386;5,02212600
3,48496386;5,02212600
3,48624386;5,02212600
3,48752386;5,02212600
3,48880386;5,02212600
3,49008386;5,02212600
3,49136386;5,02212600
3,49264386;5,02212600
3,49392386;5,02212600
3,49520386;5,02212600
3,49648386;5,02212600
3,49776386;5,02212600
3,49904386;5,02212600
3,50032386;5,02212600
3,50160386;5,02212600
3,50288386;5,02212600
3,50416386;5,02212600
3,50544386;5,02212600
3,50672386;5,02212600
3,50800386;5,02212600
3,50928386;5,02212600
3,51056386;5,02212600
3,51184386;5,02212600
3,51312386;5,02212600
3,51440386;5,02212600
3,51568386;5,02212600
3,51696386;5,02212600
3,51824386;5,02212600
3,51952386;5,02212600
3,52080386;5,02212600
3,52208386;5,02212600
3,52336386;5,02212600
3,52464386;5,02212600
3,52592386;5,02212600
3,52720386;5,02212600
3,52848386;5,02212600
3,52976386;5,02212600
3,53104386;5,02212600
3,53232386;5,02212600
3,53360386;5,02212600
3,53488386;5,02212600
3,53616386;5,02212600
3,53744386;5,02212600
3,53872386;5,02212600
3,54000386;5,02212600
3,54128386;5,02212600
3,54256386;5,02212600
3,54384386;5,02212600
3,54512386;5,02212600
3,54640386;5,02212600
3,54768386;5,02212600
3,54896386;5,02212600
3,55024386;5,02212600
3,55152386;5,02212600
3,55280386;5,02212600
3,55408386;5,02212600
3,55536386;5,02212600
3,55664386;5,02212600
3,55792386;5,02212600
3,55920386;5,02212600
3,56048386;5,02212600
3,56176386;5,02212600
3,56304386;5,02212600
3,56432386;5,02212600
3,56560386;5,02212600
3,56688386;5,02212600
3,56816386;5,02212600
3,56944386;5,02212600
3,57072386;5,02212600
3,57200386;5,02212600
3,57328386;5,02212600
3,57456386;5,02212600
3,57584386;5,02212600
3,57712386;5,02212600
3,57840386;5,02212600
3,57968386;5,02212600
3,58096386;5,02212600
3,58224386;5,02212600
3,58352386;5,02212600
3,58480386;5,02212600
3,58608386;5,02212600
3,58736386;5,02212600
3,58864386;5,02212600
3,58992386;5,02212600
3,59120386;5,02212600
3,59248386;5,02212600
3,59376386;5,02212600
3,59504386;5,02212600
3,59632386;5,02212600
3,59760386;5,02212600
3,59888386;5,02212600
3,60016386;5,02212600
3,60144386;5,02212600
3,60272386;5,02212600
3,60400386;5,02212600
3,60528386;5,02212600
3,60656386;5,02212600
3,60784386;5,02212600
3,60912386;5,02212600
3,61040386;5,02212600
3,61168386;4,93087600
3,61296386;5,02212600
3,61424386;5,02212600
3,61552386;5,02212600
3,61680386;5,02212600
3,61808386;5,02212600
3,61936386;5,02212600
3,62064386;5,02212600
3,62192386;5,02212600
3,62320386;5,02212600
3,62448386;5,02212600
3,62576386;5,02212600
3,62704386;5,02212600
3,62832386;5,02212600
3,62960386;5,02212600
3,63088386;5,02212600
3,63216386;4,93087600
3,63344386;1,91625700
3,63472386;0,08941923
3,63600386;0,08941923
3,63728386;-0,00183111
3,63856386;0,08941923
3,63984386;0,08941923
3,64112386;-0,00183111
3,64240386;0,08941923
3,64368386;0,08941923
3,64496386;0,08941923
3,64624386;0,08941923
3,64752386;0,08941923
3,64880386;-0,00183111
3,65008386;-0,00183111
3,65136386;-0,00183111
3,65264386;-0,00183111
3,65392386;-0,00183111
3,65520386;-0,00183111
3,65648386;-0,00183111
3,65776386;-0,00183111
3,65904386;-0,00183111
3,66032386;-0,00183111
3,66160386;-0,00183111
3,66288386;-0,00183111
3,66416386;0,08941923
3,66544386;-0,00183111
3,66672386;-0,00183111
3,66800386;-0,00183111
3,66928386;-0,00183111
3,67056386;-0,00183111
3,67184386;-0,00183111
3,67312386;-0,00183111
3,67440386;-0,00183111
3,67568386;-0,00183111
3,67696386;-0,00183111
3,67824386;-0,00183111
3,67952386;-0,00183111
3,68080386;-0,00183111
3,68208386;-0,00183111
3,68336386;-0,00183111
3,68464386;-0,00183111
3,68592386;-0,00183111
3,68720386;-0,00183111
3,68848386;-0,00183111
3,68976386;-0,00183111
3,69104386;-0,00183111
3,69232386;-0,00183111
3,69360386;0,08941923
3,69488386;-0,00183111
3,69616386;-0,00183111
3,69744386;-0,00183111
3,69872386;-0,00183111
3,70000386;-0,00183111
3,70128386;-0,00183111
3,70256386;-0,00183111
3,70384386;-0,00183111
3,70512386;-0,00183111
3,70640386;-0,00183111
3,70768386;-0,00183111
3,70896386;-0,00183111
3,71024386;-0,00183111
3,71152386;-0,00183111
3,71280386;-0,00183111
3,71408386;-0,00183111
3,71536386;-0,00183111
3,71664386;-0,00183111
3,71792386;-0,00183111
3,71920386;-0,00183111
3,72048386;-0,00183111
3,72176386;-0,00183111
3,72304386;-0,00183111
3,72432386;-0,00183111
3,72560386;-0,00183111
3,72688386;-0,00183111
3,72816386;-0,00183111
3,72944386;-0,00183111
3,73072386;-0,00183111
3,73200386;0,08941923
3,73328386;-0,00183111
3,73456386;-0,00183111
3,73584386;-0,00183111
3,73712386;-0,00183111
3,73840386;-0,00183111
3,73968386;-0,00183111
3,74096386;-0,00183111
3,74224386;-0,00183111
3,74352386;-0,00183111
3,74480386;-0,00183111
3,74608386;-0,00183111
3,74736386;-0,00183111
3,74864386;-0,00183111
3,74992386;-0,00183111
3,75120386;-0,00183111
3,75248386;-0,00183111
3,75376386;-0,00183111
3,75504386;-0,00183111
3,75632386;-0,00183111
3,75760386;-0,00183111
3,75888386;-0,00183111
3,76016386;-0,00183111
3,76144386;-0,00183111
3,76272386;-0,00183111
3,76400386;-0,00183111
3,76528386;-0,00183111
3,76656386;-0,00183111
3,76784386;-0,00183111
3,76912386;-0,00183111
3,77040386;-0,09308145
3,77168386;-0,00183111
3,77296386;-0,00183111
3,77424386;-0,00183111
3,77552386;-0,00183111
3,77680386;-0,00183111
3,77808386;-0,00183111
3,77936386;-0,00183111
3,78064386;-0,00183111
3,78192386;-0,00183111
3,78320386;-0,00183111
3,78448386;-0,09308145
3,78576386;-0,00183111
3,78704386;-0,00183111
3,78832386;-0,00183111
3,78960386;-0,00183111
3,79088386;-0,09308145
3,79216386;-0,00183111
3,79344386;-0,00183111
3,79472386;-0,00183111
3,79600386;-0,00183111
3,79728386;-0,00183111
3,79856386;-0,00183111
3,79984386;-0,00183111
3,80112386;-0,00183111
3,80240386;-0,00183111
3,80368386;-0,00183111
3,80496386;-0,00183111
3,80624386;-0,00183111
3,80752386;-0,00183111
3,80880386;-0,00183111
3,81008386;-0,00183111
3,81136386;-0,09308145
3,81264386;-0,09308145
3,81392386;-0,00183111
3,81520386;-0,00183111
3,81648386;-0,00183111
3,81776386;-0,09308145
3,81904386;-0,00183111
3,82032386;-0,00183111
3,82160386;-0,00183111
3,82288386;-0,00183111
3,82416386;-0,00183111
3,82544386;-0,00183111
3,82672386;-0,00183111
3,82800386;-0,09308145
3,82928386;-0,00183111
3,83056386;-0,00183111
3,83184386;-0,00183111
3,83312386;-0,00183111
3,83440386;-0,09308145
3,83568386;-0,09308145
3,83696386;-0,00183111
3,83824386;-0,00183111
3,83952386;-0,00183111
3,84080386;-0,00183111
3,84208386;-0,00183111
3,84336386;-0,00183111
3,84464386;-0,00183111
3,84592386;-0,00183111
3,84720386;-0,00183111
3,84848386;-0,09308145
3,84976386;-0,00183111
3,85104386;-0,00183111
3,85232386;-0,00183111
3,85360386;-0,09308145
3,85488386;-0,00183111
3,85616386;-0,00183111
3,85744386;-0,00183111
3,85872386;-0,09308145
3,86000386;-0,00183111
3,86128386;-0,00183111
3,86256386;-0,00183111
3,86384386;-0,09308145
3,86512386;-0,00183111
3,86640386;-0,09308145
3,86768386;-0,00183111
3,86896386;-0,09308145
3,87024386;-0,09308145
3,87152386;-0,00183111
3,87280386;-0,09308145
3,87408386;-0,09308145
3,87536386;-0,09308145
3,87664386;-0,00183111
3,87792386;-0,09308145
3,87920386;-0,09308145
3,88048386;-0,09308145
3,88176386;-0,09308145
3,88304386;-0,00183111
3,88432386;-0,00183111
3,88560386;-0,09308145
3,88688386;-0,00183111
3,88816386;-0,09308145
3,88944386;-0,00183111
3,89072386;-0,00183111
3,89200386;-0,00183111
3,89328386;-0,00183111
3,89456386;-0,09308145
3,89584386;-0,09308145
3,89712386;-0,09308145
3,89840386;-0,00183111
3,89968386;-0,09308145
3,90096386;-0,00183111
3,90224386;-0,09308145
3,90352386;-0,00183111
3,90480386;-0,00183111
3,90608386;-0,00183111
3,90736386;-0,09308145
3,90864386;-0,09308145
3,90992386;-0,09308145
3,91120386;-0,00183111
3,91248386;-0,00183111
3,91376386;-0,00183111
3,91504386;-0,00183111
3,91632386;-0,00183111
3,91760386;-0,00183111
3,91888386;-0,00183111
3,92016386;-0,09308145
3,92144386;-0,09308145
3,92272386;-0,00183111
3,92400386;-0,00183111
3,92528386;-0,09308145
3,92656386;-0,00183111
3,92784386;-0,00183111
3,92912386;-0,00183111
3,93040386;-0,00183111
3,93168386;-0,09308145
3,93296386;-0,09308145
3,93424386;-0,09308145
3,93552386;-0,09308145
3,93680386;-0,09308145
3,93808386;-0,09308145
3,93936386;-0,00183111
3,94064386;-0,00183111
3,94192386;-0,00183111
3,94320386;-0,00183111
3,94448386;-0,00183111
3,94576386;-0,00183111
3,94704386;-0,00183111
3,94832386;-0,00183111
3,94960386;-0,00183111
3,95088386;-0,00183111
3,95216386;-0,00183111
3,95344386;-0,00183111
3,95472386;-0,00183111
3,95600386;-0,00183111
3,95728386;-0,00183111
3,95856386;-0,00183111
3,95984386;-0,09308145
3,96112385;-0,00183111
3,96240385;-0,00183111
3,96368385;-0,00183111
3,96496385;-0,00183111
3,96624385;-0,00183111
3,96752385;-0,09308145
3,96880385;-0,00183111
3,97008385;-0,00183111
3,97136385;-0,00183111
3,97264385;-0,00183111
3,97392385;-0,00183111
3,97520385;-0,00183111
3,97648385;-0,00183111
3,97776385;-0,00183111
3,97904385;-0,00183111
3,98032385;-0,00183111
3,98160385;-0,09308145
3,98288385;-0,00183111
3,98416385;-0,00183111
3,98544385;-0,00183111
3,98672385;-0,00183111
3,98800385;-0,00183111
3,98928385;-0,00183111
3,99056385;-0,09308145
3,99184385;-0,00183111
3,99312385;-0,00183111
3,99440385;-0,00183111
3,99568385;-0,00183111
3,99696385;-0,00183111
3,99824385;-0,00183111
3,99952385;-0,09308145
4,00080385;-0,00183111
4,00208385;-0,00183111
4,00336385;-0,00183111
4,00464385;-0,00183111
4,00592385;-0,00183111
4,00720385;-0,00183111
4,00848385;-0,00183111
4,00976385;-0,00183111
4,01104385;-0,00183111
4,01232385;-0,00183111
4,01360385;-0,00183111
4,01488385;-0,00183111
4,01616385;-0,00183111
4,01744385;-0,00183111
4,01872385;-0,00183111
4,02000385;-0,00183111
4,02128385;-0,00183111
4,02256385;-0,00183111
4,02384385;-0,00183111
4,02512385;-0,00183111
4,02640385;-0,00183111
4,02768385;-0,00183111
4,02896385;-0,00183111
4,03024385;-0,00183111
4,03152385;-0,00183111
4,03280385;-0,00183111
4,03408385;-0,00183111
4,03536385;-0,00183111
4,03664385;-0,00183111
4,03792385;-0,00183111
4,03920385;-0,00183111
4,04048385;-0,00183111
4,04176385;-0,00183111
4,04304385;-0,00183111
4,04432385;-0,00183111
4,04560385;-0,00183111
4,04688385;-0,00183111
4,04816385;-0,00183111
4,04944385;-0,00183111
4,05072385;-0,00183111
4,05200385;-0,00183111
4,05328385;-0,00183111
4,05456385;-0,00183111
4,05584385;-0,00183111
4,05712385;-0,00183111
4,05840385;-0,00183111
4,05968385;-0,00183111
4,06096385;-0,09308145
4,06224385;-0,00183111
4,06352385;-0,00183111
4,06480385;-0,00183111
4,06608385;-0,00183111
4,06736385;-0,00183111
4,06864385;-0,00183111
4,06992385;-0,00183111
4,07120385;-0,00183111
4,07248385;-0,00183111
4,07376385;-0,00183111
4,07504385;-0,00183111
4,07632385;-0,00183111
4,07760385;-0,00183111
4,07888385;-0,00183111
4,08016385;-0,00183111
4,08144385;-0,00183111
4,08272385;-0,00183111
4,08400385;-0,00183111
4,08528385;-0,00183111
4,08656385;-0,00183111
4,08784385;-0,00183111
4,08912385;-0,00183111
4,09040385;-0,00183111
4,09168385;-0,00183111
4,09296385;-0,00183111
4,09424385;0,08941923
4,09552385;-0,00183111
4,09680385;-0,00183111
4,09808385;0,08941923
4,09936385;-0,00183111
4,10064385;-0,00183111
4,10192385;-0,00183111
4,10320385;-0,00183111
4,10448385;-0,00183111
4,10576385;-0,00183111
4,10704385;-0,00183111
4,10832385;-0,00183111
4,10960385;-0,00183111
4,11088385;-0,00183111
4,11216385;-0,00183111
4,11344385;-0,00183111
4,11472385;-0,00183111
4,11600385;-0,00183111
4,11728385;-0,00183111
4,11856385;-0,00183111
4,11984385;-0,00183111
4,12112385;-0,00183111
4,12240385;-0,00183111
4,12368385;0,08941923
4,12496385;-0,00183111
4,12624385;-0,00183111
4,12752385;-0,00183111
4,12880385;-0,00183111
4,13008385;-0,00183111
4,13136385;-0,00183111
4,13264385;-0,00183111
4,13392385;-0,00183111
4,13520385;-0,00183111
4,13648385;-0,00183111
4,13776385;-0,00183111
4,13904385;-0,00183111
4,14032385;-0,00183111
4,14160385;-0,00183111
4,14288385;-0,00183111
4,14416385;-0,00183111
4,14544385;-0,00183111
4,14672385;0,72847680
4,14800385;4,93087600
4,14928385;4,93087600
4,15056385;5,02212600
4,15184385;4,93087600
4,15312385;5,02212600
4,15440385;5,02212600
4,15568385;4,93087600
4,15696385;5,02212600
4,15824385;5,02212600
4,15952385;5,02212600
4,16080385;5,02212600
4,16208385;5,02212600
4,16336385;4,93087600
4,16464385;5,02212600
4,16592385;5,02212600
4,16720385;5,02212600
4,16848385;5,02212600
4,16976385;5,02212600
4,17104385;5,02212600
4,17232385;5,02212600
4,17360385;4,93087600
4,17488385;5,02212600
4,17616385;5,02212600
4,17744385;4,93087600
4,17872385;5,02212600
4,18000385;5,02212600
4,18128385;5,02212600
4,18256385;4,93087600
4,18384385;4,93087600
4,18512385;5,02212600
4,18640385;5,02212600
4,18768385;5,02212600
4,18896385;5,02212600
4,19024385;5,02212600
4,19152385;5,02212600
4,19280385;5,02212600
4,19408385;5,02212600
4,19536385;5,02212600
4,19664385;5,02212600
4,19792385;5,02212600
4,19920385;4,93087600
4,20048385;5,02212600
4,20176385;5,02212600
4,20304385;5,02212600
4,20432385;5,02212600
4,20560385;5,02212600
4,20688385;5,02212600
4,20816385;5,02212600
4,20944385;5,02212600
4,21072385;5,02212600
4,21200385;5,02212600
4,21328385;5,02212600
4,21456385;5,02212600
4,21584385;5,02212600
4,21712385;5,02212600
4,21840385;5,02212600
4,21968385;5,02212600
4,22096385;5,02212600
4,22224385;5,02212600
4,22352385;5,02212600
4,22480385;5,02212600
4,22608385;5,02212600
4,22736385;5,02212600
4,22864385;5,02212600
4,22992385;5,02212600
4,23120385;5,02212600
4,23248385;5,02212600
4,23376385;5,02212600
4,23504385;5,02212600
4,23632385;5,02212600
4,23760385;5,02212600
4,23888385;5,02212600
4,24016385;5,02212600
4,24144385;5,02212600
4,24272385;5,02212600
4,24400385;5,02212600
4,24528385;5,02212600
4,24656385;5,02212600
4,24784385;5,02212600
4,24912385;5,02212600
4,25040385;5,02212600
4,25168385;5,02212600
4,25296385;5,02212600
4,25424385;5,02212600
4,25552385;5,02212600
4,25680385;5,02212600
4,25808385;5,02212600
4,25936385;5,02212600
4,26064385;5,02212600
4,26192385;5,02212600
4,26320385;5,02212600
4,26448385;5,02212600
4,26576385;5,02212600
4,26704385;5,02212600
4,26832385;5,02212600
4,26960385;5,02212600
4,27088385;5,02212600
4,27216385;5,02212600
4,27344385;5,02212600
4,27472385;5,02212600
4,27600385;4,93087600
4,27728385;5,02212600
4,27856385;5,02212600
4,27984385;5,02212600
4,28112385;5,02212600
4,28240385;5,02212600
4,28368385;5,02212600
4,28496385;5,02212600
4,28624385;5,02212600
4,28752385;5,02212600
4,28880385;5,02212600
4,29008385;5,02212600
4,29136385;5,02212600
4,29264385;5,02212600
4,29392385;5,02212600
4,29520385;5,02212600
4,29648385;5,02212600
4,29776385;5,02212600
4,29904385;5,02212600
4,30032385;5,02212600
4,30160385;5,02212600
4,30288385;5,02212600
4,30416385;5,02212600
4,30544385;5,02212600
4,30672385;5,02212600
4,30800385;4,93087600
4,30928385;5,02212600
4,31056385;5,02212600
4,31184385;5,02212600
4,31312385;5,02212600
4,31440385;5,02212600
4,31568385;5,02212600
4,31696385;5,02212600
4,31824385;5,02212600
4,31952385;5,02212600
4,32080385;5,02212600
4,32208385;5,02212600
4,32336385;5,02212600
4,32464385;5,02212600
4,32592385;5,02212600
4,32720385;5,02212600
4,32848385;5,02212600
4,32976385;5,02212600
4,33104385;5,02212600
4,33232385;5,02212600
4,33360385;5,02212600
4,33488385;5,02212600
4,33616385;5,02212600
4,33744385;5,02212600
4,33872385;5,02212600
4,34000385;4,93087600
4,34128385;5,02212600
4,34256385;5,02212600
4,34384385;5,11337600
4,34512385;4,93087600
4,34640385;5,02212600
4,34768385;5,02212600
4,34896385;5,02212600
4,35024385;5,02212600
4,35152385;5,02212600
4,35280385;5,02212600
4,35408385;5,02212600
4,35536385;5,02212600
4,35664385;5,02212600
4,35792385;5,02212600
4,35920385;5,02212600
4,36048385;5,02212600
4,36176385;5,02212600
4,36304385;5,02212600
4,36432385;5,02212600
4,36560385;5,02212600
4,36688385;5,02212600
4,36816385;5,02212600
4,36944385;5,02212600
4,37072385;5,02212600
4,37200385;5,02212600
4,37328385;5,02212600
4,37456385;5,02212600
4,37584385;5,02212600
4,37712385;5,02212600
4,37840385;5,02212600
4,37968385;5,02212600
4,38096385;5,02212600
4,38224385;5,02212600
4,38352385;5,02212600
4,38480385;5,02212600
4,38608385;5,02212600
4,38736385;5,02212600
4,38864385;5,02212600
4,38992385;5,02212600
4,39120385;5,02212600
4,39248385;5,02212600
4,39376385;5,02212600
4,39504385;5,02212600
4,39632385;5,02212600
4,39760385;5,02212600
4,39888385;5,02212600
4,40016385;5,02212600
4,40144385;5,02212600
4,40272385;5,02212600
4,40400385;5,02212600
4,40528385;5,02212600
4,40656385;5,02212600
4,40784385;5,02212600
4,40912385;5,02212600
4,41040385;5,02212600
4,41168385;5,02212600
4,41296385;5,02212600
4,41424385;5,02212600
4,41552385;5,02212600
4,41680385;5,02212600
4,41808385;5,11337600
4,41936385;5,02212600
4,42064385;5,02212600
4,42192385;5,02212600
4,42320385;5,02212600
4,42448385;5,02212600
4,42576385;5,02212600
4,42704385;5,02212600
4,42832385;5,02212600
4,42960385;5,02212600
4,43088385;5,02212600
4,43216385;5,02212600
4,43344385;5,02212600
4,43472385;5,02212600
4,43600385;5,02212600
4,43728385;4,93087600
4,43856385;5,02212600
4,43984385;5,02212600
4,44112385;5,02212600
4,44240385;5,02212600
4,44368385;5,02212600
4,44496385;5,02212600
4,44624385;5,02212600
4,44752385;5,02212600
4,44880385;5,02212600
4,45008385;5,02212600
4,45136385;5,02212600
4,45264385;5,02212600
4,45392385;5,02212600
4,45520385;5,02212600
4,45648385;5,02212600
4,45776385;5,02212600
4,45904385;5,02212600
4,46032385;5,02212600
4,46160385;5,02212600
4,46288385;5,02212600
4,46416385;5,02212600
4,46544385;5,02212600
4,46672385;5,02212600
4,46800385;5,02212600
4,46928385;5,02212600
4,47056385;5,02212600
4,47184385;5,02212600
4,47312385;5,11337600
4,47440385;5,02212600
4,47568385;5,02212600
4,47696385;5,02212600
4,47824385;5,02212600
4,47952385;5,02212600
4,48080385;5,02212600
4,48208385;5,02212600
4,48336385;5,02212600
4,48464385;5,02212600
4,48592385;5,02212600
4,48720385;5,02212600
4,48848385;5,02212600
4,48976385;5,02212600
4,49104385;5,02212600
4,49232385;5,02212600
4,49360385;5,02212600
4,49488385;5,02212600
4,49616385;5,02212600
4,49744385;5,02212600
4,49872385;5,02212600
4,50000385;5,02212600
4,50128385;5,02212600
4,50256385;5,02212600
4,50384385;5,02212600
4,50512385;5,02212600
4,50640385;5,02212600
4,50768385;5,02212600
4,50896385;5,02212600
4,51024385;5,02212600
4,51152385;5,02212600
4,51280385;5,02212600
4,51408385;5,02212600
4,51536385;5,02212600
4,51664385;5,02212600
4,51792385;5,02212600
4,51920385;5,02212600
4,52048385;5,02212600
4,52176385;5,02212600
4,52304385;5,02212600
4,52432385;5,02212600
4,52560385;5,02212600
4,52688385;5,02212600
4,52816385;5,02212600
4,52944385;5,02212600
4,53072385;5,02212600
4,53200385;5,02212600
4,53328385;5,02212600
4,53456385;5,02212600
4,53584385;5,02212600
4,53712385;5,02212600
4,53840385;5,02212600
4,53968385;5,02212600
4,54096385;5,02212600
4,54224385;5,02212600
4,54352385;5,02212600
4,54480385;5,02212600
4,54608385;5,02212600
4,54736385;5,02212600
4,54864385;5,02212600
4,54992385;5,02212600
4,55120385;5,02212600
4,55248385;5,02212600
4,55376385;5,02212600
4,55504385;5,02212600
4,55632385;5,02212600
4,55760385;5,02212600
4,55888385;5,02212600
4,56016385;5,02212600
4,56144385;5,02212600
4,56272385;5,02212600
4,56400385;5,02212600
4,56528385;5,02212600
4,56656385;5,02212600
4,56784385;5,02212600
4,56912385;5,02212600
4,57040385;5,02212600
4,57168385;5,02212600
4,57296385;5,02212600
4,57424385;5,02212600
4,57552385;5,02212600
4,57680385;5,02212600
4,57808385;5,02212600
4,57936385;5,02212600
4,58064385;5,02212600
4,58192385;5,02212600
4,58320385;5,02212600
4,58448385;5,02212600
4,58576385;5,02212600
4,58704385;5,02212600
4,58832385;5,02212600
4,58960385;5,02212600
4,59088385;5,02212600
4,59216385;5,02212600
4,59344385;5,02212600
4,59472385;5,02212600
4,59600385;5,02212600
4,59728385;5,02212600
4,59856385;5,02212600
4,59984385;5,02212600
4,60112385;5,02212600
4,60240385;5,02212600
4,60368385;5,02212600
4,60496385;5,02212600
4,60624385;5,02212600
4,60752385;5,02212600
4,60880385;5,02212600
4,61008385;5,02212600
4,61136385;5,02212600
4,61264385;5,02212600
4,61392385;5,02212600
4,61520385;5,02212600
4,61648385;5,02212600
4,61776385;5,02212600
4,61904385;5,02212600
4,62032385;5,02212600
4,62160385;5,02212600
4,62288385;5,02212600
4,62416385;5,02212600
4,62544385;5,02212600
4,62672385;5,02212600
4,62800385;5,02212600
4,62928385;5,02212600
4,63056385;5,02212600
4,63184385;5,02212600
4,63312385;5,02212600
4,63440385;5,02212600
4,63568385;5,02212600
4,63696385;5,02212600
4,63824385;5,02212600
4,63952385;5,02212600
4,64080385;5,02212600
4,64208385;5,02212600
4,64336385;5,02212600
4,64464385;5,02212600
4,64592385;5,02212600
4,64720385;5,02212600
4,64848385;4,93087600
4,64976385;5,02212600
