Temps;Canal A
3,52796092;1,45939500
3,52924092;1,45939500
3,53052092;1,45939500
3,53180092;1,36814500
3,53308092;1,45939500
3,53436092;1,45939500
3,53564092;1,36814500
3,53692092;1,45939500
3,53820092;1,45939500
3,53948092;1,45939500
3,54076092;1,45939500
3,54204092;1,45939500
3,54332092;1,45939500
3,54460092;1,36814500
3,54588092;1,36814500
3,54716092;1,36814500
3,54844092;1,45939500
3,54972092;1,45939500
3,55100092;1,45939500
3,55228092;1,45939500
3,55356092;1,36814500
3,55484092;1,45939500
3,55612092;1,36814500
3,55740092;1,45939500
3,55868092;1,45939500
3,55996092;1,45939500
3,56124092;1,45939500
3,56252092;1,36814500
3,56380092;1,36814500
3,56508092;1,45939500
3,56636092;1,36814500
3,56764092;1,45939500
3,56892092;1,45939500
3,57020092;1,36814500
3,57148092;1,36814500
3,57276092;1,36814500
3,57404092;1,45939500
3,57532092;1,45939500
3,57660092;1,36814500
3,57788092;1,36814500
3,57916092;1,45939500
3,58044092;1,45939500
3,58172092;1,36814500
3,58300092;1,45939500
3,58428092;1,45939500
3,58556092;1,36814500
3,58684092;1,36814500
3,58812092;1,45939500
3,58940092;1,45939500
3,59068092;1,45939500
3,59196092;1,36814500
3,59324092;1,45939500
3,59452092;1,36814500
3,59580092;1,36814500
3,59708092;1,36814500
3,59836092;1,36814500
3,59964092;1,45939500
3,60092092;1,36814500
3,60220092;1,45939500
3,60348092;1,45939500
3,60476092;1,36814500
3,60604092;1,45939500
3,60732092;1,36814500
3,60860092;1,45939500
3,60988092;1,36814500
3,61116092;1,36814500
3,61244092;1,45939500
3,61372092;1,36814500
3,61500092;1,36814500
3,61628092;1,36814500
3,61756092;1,36814500
3,61884092;1,45939500
3,62012092;1,45939500
3,62140092;1,45939500
3,62268092;1,36814500
3,62396092;1,45939500
3,62524092;1,45939500
3,62652092;1,45939500
3,62780092;1,45939500
3,62908092;1,45939500
3,63036092;1,45939500
3,63164092;1,45939500
3,63292092;1,45939500
3,63420092;1,45939500
3,63548092;1,45939500
3,63676092;1,45939500
3,63804092;1,45939500
3,63932092;4,65681900
3,64060092;4,93087600
3,64188092;5,02212600
3,64316092;4,93087600
3,64444092;4,93087600
3,64572092;4,93087600
3,64700092;4,93087600
3,64828092;4,93087600
3,64956092;5,02212600
3,65084092;4,93087600
3,65212092;4,93087600
3,65340092;4,93087600
3,65468092;4,93087600
3,65596092;4,93087600
3,65724092;4,93087600
3,65852092;5,02212600
3,65980092;5,02212600
3,66108092;4,93087600
3,66236092;5,02212600
3,66364092;4,93087600
3,66492092;5,02212600
3,66620092;5,02212600
3,66748092;4,93087600
3,66876092;5,02212600
3,67004092;5,02212600
3,67132092;4,93087600
3,67260092;4,93087600
3,67388092;4,93087600
3,67516092;4,93087600
3,67644092;4,93087600
3,67772092;5,02212600
3,67900092;5,02212600
3,68028092;4,93087600
3,68156092;4,93087600
3,68284092;4,93087600
3,68412092;4,93087600
3,68540092;4,93087600
3,68668092;4,93087600
3,68796092;4,93087600
3,68924092;4,93087600
3,69052092;4,93087600
3,69180092;4,93087600
3,69308092;5,02212600
3,69436092;4,93087600
3,69564092;4,93087600
3,69692092;5,02212600
3,69820092;4,93087600
3,69948092;5,02212600
3,70076092;4,93087600
3,70204092;5,02212600
3,70332092;5,02212600
3,70460092;4,93087600
3,70588092;5,02212600
3,70716092;5,02212600
3,70844092;5,02212600
3,70972092;4,93087600
3,71100092;5,02212600
3,71228092;5,02212600
3,71356092;4,93087600
3,71484092;4,93087600
3,71612092;4,93087600
3,71740092;5,02212600
3,71868092;5,02212600
3,71996092;5,02212600
3,72124092;4,93087600
3,72252092;5,02212600
3,72380092;5,02212600
3,72508092;4,93087600
3,72636092;5,02212600
3,72764092;4,93087600
3,72892092;5,02212600
3,73020092;5,02212600
3,73148092;5,02212600
3,73276092;4,93087600
3,73404092;4,93087600
3,73532092;4,93087600
3,73660092;5,02212600
3,73788092;5,02212600
3,73916092;5,02212600
3,74044092;5,02212600
3,74172092;4,93087600
3,74300092;4,93087600
3,74428092;5,02212600
3,74556092;5,02212600
3,74684092;5,02212600
3,74812092;5,02212600
3,74940092;5,02212600
3,75068092;4,93087600
3,75196092;5,02212600
3,75324092;4,93087600
3,75452092;4,93087600
3,75580092;4,93087600
3,75708092;4,93087600
3,75836092;4,93087600
3,75964092;5,02212600
3,76092092;4,93087600
3,76220092;5,02212600
3,76348092;4,93087600
3,76476092;4,93087600
3,76604092;4,93087600
3,76732092;4,93087600
3,76860092;5,02212600
3,76988092;4,93087600
3,77116092;4,93087600
3,77244092;5,02212600
3,77372092;5,02212600
3,77500092;5,02212600
3,77628092;5,02212600
3,77756092;5,02212600
3,77884092;5,02212600
3,78012092;4,93087600
3,78140092;4,93087600
3,78268092;5,02212600
3,78396092;4,93087600
3,78524092;5,02212600
3,78652092;4,93087600
3,78780092;5,02212600
3,78908092;5,02212600
3,79036092;4,93087600
3,79164092;4,93087600
3,79292092;5,02212600
3,79420092;5,02212600
3,79548092;4,93087600
3,79676092;5,02212600
3,79804092;5,02212600
3,79932092;4,93087600
3,80060092;4,93087600
3,80188092;5,02212600
3,80316092;5,02212600
3,80444092;4,93087600
3,80572092;4,93087600
3,80700092;4,93087600
3,80828092;5,02212600
3,80956092;5,02212600
3,81084092;5,02212600
3,81212092;5,02212600
3,81340092;5,02212600
3,81468092;4,93087600
3,81596092;4,93087600
3,81724092;5,02212600
3,81852092;5,02212600
3,81980092;4,93087600
3,82108092;4,93087600
3,82236092;5,02212600
3,82364092;4,93087600
3,82492092;5,02212600
3,82620092;4,93087600
3,82748092;5,02212600
3,82876092;5,02212600
3,83004092;4,93087600
3,83132092;5,02212600
3,83260092;5,02212600
3,83388092;4,93087600
3,83516092;4,93087600
3,83644092;4,93087600
3,83772092;5,02212600
3,83900092;5,02212600
3,84028092;4,93087600
3,84156092;4,93087600
3,84284092;4,93087600
3,84412092;5,02212600
3,84540092;4,93087600
3,84668092;5,02212600
3,84796092;5,02212600
3,84924092;4,93087600
3,85052092;4,93087600
3,85180092;5,02212600
3,85308092;5,02212600
3,85436092;4,93087600
3,85564092;5,02212600
3,85692092;4,93087600
3,85820092;5,02212600
3,85948092;5,02212600
3,86076092;5,02212600
3,86204092;5,02212600
3,86332092;5,02212600
3,86460092;4,93087600
3,86588092;5,02212600
3,86716092;4,93087600
3,86844092;4,93087600
3,86972092;5,02212600
3,87100092;5,02212600
3,87228092;4,93087600
3,87356092;5,02212600
3,87484092;4,93087600
3,87612092;5,02212600
3,87740092;4,93087600
3,87868092;5,02212600
3,87996092;4,93087600
3,88124092;5,02212600
3,88252092;5,02212600
3,88380092;5,02212600
3,88508092;5,02212600
3,88636092;5,02212600
3,88764092;5,02212600
3,88892092;4,93087600
3,89020092;5,02212600
3,89148092;5,02212600
3,89276092;5,02212600
3,89404092;4,93087600
3,89532092;5,02212600
3,89660092;4,93087600
3,89788092;5,02212600
3,89916092;5,02212600
3,90044092;5,02212600
3,90172092;5,02212600
3,90300092;5,02212600
3,90428092;5,02212600
3,90556092;4,93087600
3,90684092;5,02212600
3,90812092;4,93087600
3,90940092;5,02212600
3,91068092;5,02212600
3,91196092;4,93087600
3,91324092;5,02212600
3,91452092;5,02212600
3,91580092;5,02212600
3,91708092;5,02212600
3,91836092;5,02212600
3,91964092;4,93087600
3,92092092;5,02212600
3,92220092;4,93087600
3,92348092;5,02212600
3,92476092;5,02212600
3,92604092;5,02212600
3,92732092;4,93087600
3,92860092;5,02212600
3,92988092;5,02212600
3,93116092;5,02212600
3,93244092;5,02212600
3,93372092;4,93087600
3,93500092;5,02212600
3,93628092;5,02212600
3,93756092;5,02212600
3,93884092;4,93087600
3,94012092;4,93087600
3,94140092;5,02212600
3,94268092;5,02212600
3,94396092;5,02212600
3,94524092;5,02212600
3,94652092;5,02212600
3,94780092;5,02212600
3,94908092;5,02212600
3,95036092;5,02212600
3,95164092;4,93087600
3,95292092;5,02212600
3,95420092;5,02212600
3,95548092;4,93087600
3,95676092;5,02212600
3,95804092;5,02212600
3,95932092;4,93087600
3,96060092;5,02212600
3,96188092;5,02212600
3,96316092;4,93087600
3,96444092;4,93087600
3,96572092;5,02212600
3,96700092;5,02212600
3,96828092;5,02212600
3,96956092;5,02212600
3,97084092;4,93087600
3,97212092;5,02212600
3,97340092;5,02212600
3,97468092;4,93087600
3,97596092;5,02212600
3,97724092;4,93087600
3,97852092;5,02212600
3,97980092;5,02212600
3,98108092;5,02212600
3,98236092;5,02212600
3,98364092;5,02212600
3,98492092;4,93087600
3,98620092;5,02212600
3,98748092;5,02212600
3,98876092;5,02212600
3,99004092;4,93087600
3,99132092;5,02212600
3,99260092;5,02212600
3,99388092;5,02212600
3,99516092;5,02212600
3,99644092;5,02212600
3,99772092;4,93087600
3,99900092;5,02212600
4,00028092;4,93087600
4,00156092;5,02212600
4,00284092;5,02212600
4,00412092;4,93087600
4,00540092;4,93087600
4,00668092;5,02212600
4,00796092;5,02212600
4,00924092;5,02212600
4,01052092;4,93087600
4,01180092;4,93087600
4,01308092;5,02212600
4,01436092;5,02212600
4,01564092;5,02212600
4,01692092;5,02212600
4,01820092;5,02212600
4,01948092;5,02212600
4,02076092;5,02212600
4,02204092;5,02212600
4,02332092;5,02212600
4,02460092;5,02212600
4,02588092;5,02212600
4,02716092;5,02212600
4,02844092;5,02212600
4,02972092;4,93087600
4,03100092;4,93087600
4,03228092;5,02212600
4,03356092;5,02212600
4,03484092;5,02212600
4,03612092;4,93087600
4,03740092;5,02212600
4,03868092;4,93087600
4,03996092;5,02212600
4,04124092;5,02212600
4,04252092;4,93087600
4,04380092;4,93087600
4,04508092;4,93087600
4,04636092;5,02212600
4,04764092;5,02212600
4,04892092;4,93087600
4,05020092;5,02212600
4,05148092;5,02212600
4,05276092;4,93087600
4,05404092;4,93087600
4,05532092;4,93087600
4,05660092;4,93087600
4,05788092;4,93087600
4,05916092;5,02212600
4,06044092;4,93087600
4,06172092;4,93087600
4,06300092;5,02212600
4,06428092;4,93087600
4,06556092;5,02212600
4,06684092;5,02212600
4,06812092;5,02212600
4,06940092;4,93087600
4,07068092;5,02212600
4,07196092;4,93087600
4,07324092;5,02212600
4,07452092;5,02212600
4,07580092;5,02212600
4,07708092;5,02212600
4,07836092;5,02212600
4,07964092;5,02212600
4,08092092;5,02212600
4,08220092;5,02212600
4,08348092;4,93087600
4,08476092;5,02212600
4,08604092;5,02212600
4,08732092;5,02212600
4,08860092;5,02212600
4,08988092;5,02212600
4,09116092;5,02212600
4,09244092;5,02212600
4,09372092;5,02212600
4,09500092;5,02212600
4,09628092;5,02212600
4,09756092;4,93087600
4,09884092;5,02212600
4,10012092;4,93087600
4,10140092;4,93087600
4,10268092;4,93087600
4,10396092;4,93087600
4,10524092;5,02212600
4,10652092;5,02212600
4,10780092;4,93087600
4,10908092;5,02212600
4,11036092;4,93087600
4,11164092;4,93087600
4,11292092;5,02212600
4,11420092;4,93087600
4,11548092;5,02212600
4,11676092;4,93087600
4,11804092;5,02212600
4,11932092;5,02212600
4,12060092;5,02212600
4,12188092;4,93087600
4,12316092;5,02212600
4,12444092;4,93087600
4,12572092;4,93087600
4,12700092;5,02212600
4,12828092;5,02212600
4,12956092;5,02212600
4,13084092;5,02212600
4,13212092;5,02212600
4,13340092;5,02212600
4,13468092;5,02212600
4,13596092;5,02212600
4,13724092;4,93087600
4,13852092;5,02212600
4,13980092;5,02212600
4,14108092;5,02212600
4,14236092;5,02212600
4,14364092;5,02212600
4,14492092;5,02212600
4,14620092;4,93087600
4,14748092;4,93087600
4,14876092;4,93087600
4,15004092;5,02212600
4,15132092;4,93087600
4,15260092;4,93087600
4,15388092;4,93087600
4,15516092;5,02212600
4,15644092;5,02212600
4,15772092;4,93087600
4,15900092;5,02212600
4,16028092;4,19995700
4,16156092;1,45939500
4,16284092;1,45939500
4,16412092;1,45939500
4,16540092;1,45939500
4,16668092;1,45939500
4,16796092;1,45939500
4,16924092;1,45939500
4,17052092;1,45939500
4,17180092;1,45939500
4,17308092;1,45939500
4,17436092;1,36814500
4,17564092;1,45939500
4,17692092;1,45939500
4,17820092;1,45939500
4,17948092;1,45939500
4,18076092;1,45939500
4,18204092;1,45939500
4,18332092;1,45939500
4,18460092;1,45939500
4,18588092;1,45939500
4,18716092;1,45939500
4,18844092;1,36814500
4,18972092;1,36814500
4,19100092;1,45939500
4,19228092;1,45939500
4,19356092;1,45939500
4,19484092;1,36814500
4,19612092;1,45939500
4,19740092;1,45939500
4,19868092;1,45939500
4,19996092;1,45939500
4,20124092;1,36814500
4,20252092;1,45939500
4,20380092;1,45939500
4,20508092;1,45939500
4,20636092;1,45939500
4,20764092;1,45939500
4,20892092;1,36814500
4,21020092;1,45939500
4,21148092;1,45939500
4,21276092;1,45939500
4,21404092;1,45939500
4,21532092;1,45939500
4,21660092;1,45939500
4,21788092;1,45939500
4,21916092;1,36814500
4,22044092;1,45939500
4,22172092;1,45939500
4,22300092;1,45939500
4,22428092;1,45939500
4,22556092;1,45939500
4,22684092;1,45939500
4,22812092;1,45939500
4,22940092;1,45939500
4,23068092;1,45939500
4,23196092;1,45939500
4,23324092;1,45939500
4,23452092;1,45939500
4,23580092;1,45939500
4,23708092;1,45939500
4,23836092;1,45939500
4,23964092;1,45939500
4,24092092;1,45939500
4,24220092;1,45939500
4,24348092;1,36814500
4,24476092;1,45939500
4,24604092;1,45939500
4,24732092;1,36814500
4,24860092;1,45939500
4,24988092;1,36814500
4,25116092;1,45939500
4,25244092;1,45939500
4,25372092;1,45939500
4,25500092;1,45939500
4,25628092;1,45939500
4,25756092;1,45939500
4,25884092;1,45939500
4,26012092;1,45939500
4,26140092;1,45939500
4,26268092;1,45939500
4,26396092;1,45939500
4,26524092;1,45939500
4,26652092;1,45939500
4,26780092;1,45939500
4,26908092;1,45939500
4,27036092;1,45939500
4,27164092;1,45939500
4,27292092;1,45939500
4,27420092;1,45939500
4,27548092;1,45939500
4,27676092;1,45939500
4,27804092;1,45939500
4,27932092;1,45939500
4,28060092;1,45939500
4,28188092;1,45939500
4,28316092;1,45939500
4,28444092;1,45939500
4,28572092;1,45939500
4,28700092;1,36814500
4,28828092;1,45939500
4,28956092;1,45939500
4,29084092;1,45939500
4,29212092;1,45939500
4,29340092;1,45939500
4,29468092;1,45939500
4,29596092;1,45939500
4,29724092;1,45939500
4,29852092;1,45939500
4,29980092;1,36814500
4,30108092;1,36814500
4,30236092;1,36814500
4,30364092;1,36814500
4,30492092;1,36814500
4,30620092;1,45939500
4,30748092;1,45939500
4,30876092;1,45939500
4,31004092;1,45939500
4,31132092;1,45939500
4,31260092;1,36814500
4,31388092;1,45939500
4,31516092;1,45939500
4,31644092;1,45939500
4,31772092;1,36814500
4,31900092;1,36814500
4,32028092;1,45939500
4,32156092;1,45939500
4,32284092;1,45939500
4,32412092;1,45939500
4,32540092;1,45939500
4,32668092;1,36814500
4,32796092;1,45939500
4,32924092;1,45939500
4,33052092;1,45939500
4,33180092;1,45939500
4,33308092;1,45939500
4,33436092;1,45939500
4,33564092;1,36814500
4,33692092;1,45939500
4,33820092;1,45939500
4,33948092;1,45939500
4,34076092;1,45939500
4,34204092;1,45939500
4,34332092;1,36814500
4,34460092;1,45939500
4,34588092;1,45939500
4,34716092;1,45939500
4,34844092;1,36814500
4,34972092;1,45939500
4,35100091;1,45939500
4,35228091;1,45939500
4,35356091;1,45939500
4,35484091;1,45939500
4,35612091;1,45939500
4,35740091;1,36814500
4,35868091;1,36814500
4,35996091;1,45939500
4,36124091;1,36814500
4,36252091;1,45939500
4,36380091;1,45939500
4,36508091;1,36814500
4,36636091;1,45939500
4,36764091;1,45939500
4,36892091;1,45939500
4,37020091;1,36814500
4,37148091;1,36814500
4,37276091;1,45939500
4,37404091;1,45939500
4,37532091;1,45939500
4,37660091;1,45939500
4,37788091;1,45939500
4,37916091;1,36814500
4,38044091;1,45939500
4,38172091;1,45939500
4,38300091;1,36814500
4,38428091;1,45939500
4,38556091;1,36814500
4,38684091;1,45939500
4,38812091;1,45939500
4,38940091;1,36814500
4,39068091;1,45939500
4,39196091;1,45939500
4,39324091;1,45939500
4,39452091;1,36814500
4,39580091;1,45939500
4,39708091;1,36814500
4,39836091;1,45939500
4,39964091;1,45939500
4,40092091;1,45939500
4,40220091;1,45939500
4,40348091;1,36814500
4,40476091;1,45939500
4,40604091;1,45939500
4,40732091;1,45939500
4,40860091;1,45939500
4,40988091;1,36814500
4,41116091;1,45939500
4,41244091;1,45939500
4,41372091;1,45939500
4,41500091;1,36814500
4,41628091;1,45939500
4,41756091;1,45939500
4,41884091;1,36814500
4,42012091;1,45939500
4,42140091;1,45939500
4,42268091;1,45939500
4,42396091;1,36814500
4,42524091;1,45939500
4,42652091;1,45939500
4,42780091;1,45939500
4,42908091;1,36814500
4,43036091;1,36814500
4,43164091;1,45939500
4,43292091;1,45939500
4,43420091;1,36814500
4,43548091;1,45939500
4,43676091;1,45939500
4,43804091;1,36814500
4,43932091;1,36814500
4,44060091;1,45939500
4,44188091;1,36814500
4,44316091;1,45939500
4,44444091;1,45939500
4,44572091;1,36814500
4,44700091;1,45939500
4,44828091;1,36814500
4,44956091;1,36814500
4,45084091;1,45939500
4,45212091;1,45939500
4,45340091;1,45939500
4,45468091;1,36814500
4,45596091;1,45939500
4,45724091;1,45939500
4,45852091;1,45939500
4,45980091;1,45939500
4,46108091;1,45939500
4,46236091;1,45939500
4,46364091;1,45939500
4,46492091;1,36814500
4,46620091;1,45939500
4,46748091;1,45939500
4,46876091;1,36814500
4,47004091;1,45939500
4,47132091;1,36814500
4,47260091;1,36814500
4,47388091;1,36814500
4,47516091;1,45939500
4,47644091;1,36814500
4,47772091;1,45939500
4,47900091;1,36814500
4,48028091;1,45939500
4,48156091;1,45939500
4,48284091;1,45939500
4,48412091;1,45939500
4,48540091;1,36814500
4,48668091;1,45939500
4,48796091;1,45939500
4,48924091;1,36814500
4,49052091;1,45939500
4,49180091;1,36814500
4,49308091;1,45939500
4,49436091;1,45939500
4,49564091;1,45939500
4,49692091;1,36814500
4,49820091;1,36814500
4,49948091;1,36814500
4,50076091;1,45939500
4,50204091;1,45939500
4,50332091;1,36814500
4,50460091;1,45939500
4,50588091;1,45939500
4,50716091;1,45939500
4,50844091;1,45939500
4,50972091;1,45939500
4,51100091;1,45939500
4,51228091;1,36814500
4,51356091;1,36814500
4,51484091;1,45939500
4,51612091;1,45939500
4,51740091;1,45939500
4,51868091;1,45939500
4,51996091;1,36814500
4,52124091;1,45939500
4,52252091;1,45939500
4,52380091;1,45939500
4,52508091;1,36814500
4,52636091;1,45939500
4,52764091;1,36814500
4,52892091;1,45939500
4,53020091;1,36814500
4,53148091;1,45939500
4,53276091;1,36814500
4,53404091;1,45939500
4,53532091;1,36814500
4,53660091;1,36814500
4,53788091;1,45939500
4,53916091;1,45939500
4,54044091;1,45939500
4,54172091;1,45939500
4,54300091;1,45939500
4,54428091;1,45939500
4,54556091;1,36814500
4,54684091;1,45939500
4,54812091;1,36814500
4,54940091;1,45939500
4,55068091;1,45939500
4,55196091;1,45939500
4,55324091;1,36814500
4,55452091;1,45939500
4,55580091;1,45939500
4,55708091;1,45939500
4,55836091;1,36814500
4,55964091;1,36814500
4,56092091;1,45939500
4,56220091;1,45939500
4,56348091;1,36814500
4,56476091;1,45939500
4,56604091;1,36814500
4,56732091;1,45939500
4,56860091;1,45939500
4,56988091;1,45939500
4,57116091;1,45939500
4,57244091;1,45939500
4,57372091;1,45939500
4,57500091;1,45939500
4,57628091;1,45939500
4,57756091;1,45939500
4,57884091;1,45939500
4,58012091;1,45939500
4,58140091;1,45939500
4,58268091;1,36814500
4,58396091;1,36814500
4,58524091;1,36814500
4,58652091;1,36814500
4,58780091;1,36814500
4,58908091;1,45939500
4,59036091;1,36814500
4,59164091;1,45939500
4,59292091;1,45939500
4,59420091;1,45939500
4,59548091;1,45939500
4,59676091;1,36814500
4,59804091;1,45939500
4,59932091;1,45939500
4,60060091;1,45939500
4,60188091;1,45939500
4,60316091;1,45939500
4,60444091;1,45939500
4,60572091;1,45939500
4,60700091;1,36814500
4,60828091;1,36814500
4,60956091;1,45939500
4,61084091;1,36814500
4,61212091;1,36814500
4,61340091;1,45939500
4,61468091;1,45939500
4,61596091;1,45939500
4,61724091;1,36814500
4,61852091;1,36814500
4,61980091;1,36814500
4,62108091;1,45939500
4,62236091;1,45939500
4,62364091;1,45939500
4,62492091;1,36814500
4,62620091;1,36814500
4,62748091;1,45939500
4,62876091;1,45939500
4,63004091;1,45939500
4,63132091;1,36814500
4,63260091;1,45939500
4,63388091;1,36814500
4,63516091;1,45939500
4,63644091;1,36814500
4,63772091;1,36814500
4,63900091;1,45939500
4,64028091;1,45939500
4,64156091;1,36814500
4,64284091;1,45939500
4,64412091;1,36814500
4,64540091;1,45939500
4,64668091;1,36814500
4,64796091;1,45939500
4,64924091;1,45939500
4,65052091;1,45939500
4,65180091;1,36814500
4,65308091;1,45939500
4,65436091;1,45939500
4,65564091;1,45939500
4,65692091;1,45939500
4,65820091;1,45939500
4,65948091;1,36814500
4,66076091;1,45939500
4,66204091;1,36814500
4,66332091;1,36814500
4,66460091;1,45939500
4,66588091;1,45939500
4,66716091;1,36814500
4,66844091;1,36814500
4,66972091;1,45939500
4,67100091;1,36814500
4,67228091;1,36814500
4,67356091;1,36814500
4,67484091;1,36814500
4,67612091;1,45939500
4,67740091;1,36814500
4,67868091;1,45939500
4,67996091;4,93087600
4,68124091;4,93087600
4,68252091;4,93087600
4,68380091;4,93087600
4,68508091;4,93087600
4,68636091;4,93087600
4,68764091;4,93087600
4,68892091;4,93087600
4,69020091;4,93087600
4,69148091;5,02212600
4,69276091;4,93087600
4,69404091;4,93087600
4,69532091;4,93087600
4,69660091;4,93087600
4,69788091;5,02212600
4,69916091;5,02212600
4,70044091;4,93087600
4,70172091;5,02212600
4,70300091;5,02212600
4,70428091;4,93087600
4,70556091;5,02212600
4,70684091;4,93087600
4,70812091;5,02212600
4,70940091;5,02212600
4,71068091;4,93087600
4,71196091;5,02212600
4,71324091;5,02212600
4,71452091;4,93087600
4,71580091;5,02212600
4,71708091;4,93087600
4,71836091;5,02212600
4,71964091;4,93087600
4,72092091;5,02212600
4,72220091;4,93087600
4,72348091;5,02212600
4,72476091;5,02212600
4,72604091;5,02212600
4,72732091;4,93087600
4,72860091;4,93087600
4,72988091;5,02212600
4,73116091;5,02212600
4,73244091;5,02212600
4,73372091;4,93087600
4,73500091;5,02212600
4,73628091;4,93087600
4,73756091;4,93087600
4,73884091;5,02212600
4,74012091;4,93087600
4,74140091;5,02212600
4,74268091;5,02212600
4,74396091;4,93087600
4,74524091;4,93087600
4,74652091;5,02212600
4,74780091;4,93087600
4,74908091;5,02212600
4,75036091;5,02212600
4,75164091;5,02212600
4,75292091;4,93087600
4,75420091;5,02212600
4,75548091;5,02212600
4,75676091;4,93087600
4,75804091;5,02212600
4,75932091;4,93087600
4,76060091;5,02212600
4,76188091;4,93087600
4,76316091;5,02212600
4,76444091;5,02212600
4,76572091;5,02212600
4,76700091;4,93087600
4,76828091;5,02212600
4,76956091;5,02212600
4,77084091;4,93087600
4,77212091;4,93087600
4,77340091;5,02212600
4,77468091;4,93087600
4,77596091;5,02212600
4,77724091;4,93087600
4,77852091;5,02212600
4,77980091;4,93087600
4,78108091;5,02212600
4,78236091;4,93087600
4,78364091;5,02212600
4,78492091;4,93087600
4,78620091;4,93087600
4,78748091;5,02212600
4,78876091;4,93087600
4,79004091;5,02212600
4,79132091;5,02212600
4,79260091;5,02212600
4,79388091;4,93087600
4,79516091;4,93087600
4,79644091;5,02212600
4,79772091;5,02212600
4,79900091;5,02212600
4,80028091;5,02212600
4,80156091;5,02212600
4,80284091;5,02212600
4,80412091;4,93087600
4,80540091;5,02212600
4,80668091;5,02212600
4,80796091;5,02212600
4,80924091;4,93087600
4,81052091;4,93087600
4,81180091;5,02212600
4,81308091;5,02212600
4,81436091;5,02212600
4,81564091;5,02212600
4,81692091;4,93087600
4,81820091;5,02212600
4,81948091;4,93087600
4,82076091;5,02212600
4,82204091;5,02212600
4,82332091;4,93087600
4,82460091;4,93087600
4,82588091;4,93087600
4,82716091;5,02212600
4,82844091;4,93087600
4,82972091;4,93087600
4,83100091;5,02212600
4,83228091;5,02212600
4,83356091;5,02212600
4,83484091;5,02212600
4,83612091;4,93087600
4,83740091;5,02212600
4,83868091;4,93087600
4,83996091;4,93087600
4,84124091;5,02212600
4,84252091;4,93087600
4,84380091;5,02212600
4,84508091;4,93087600
4,84636091;5,02212600
4,84764091;5,02212600
4,84892091;5,02212600
4,85020091;4,93087600
4,85148091;5,02212600
4,85276091;4,93087600
4,85404091;5,02212600
4,85532091;5,02212600
4,85660091;5,02212600
4,85788091;5,02212600
4,85916091;4,93087600
4,86044091;5,02212600
4,86172091;5,02212600
4,86300091;4,93087600
4,86428091;5,02212600
4,86556091;5,02212600
4,86684091;5,02212600
4,86812091;4,93087600
4,86940091;4,93087600
4,87068091;5,02212600
4,87196091;4,93087600
4,87324091;4,93087600
4,87452091;5,02212600
4,87580091;5,02212600
4,87708091;5,02212600
4,87836091;5,02212600
4,87964091;5,02212600
4,88092091;5,02212600
4,88220091;4,93087600
4,88348091;5,02212600
4,88476091;5,02212600
4,88604091;4,93087600
4,88732091;5,02212600
4,88860091;4,93087600
4,88988091;4,93087600
4,89116091;5,02212600
4,89244091;4,93087600
4,89372091;5,02212600
4,89500091;4,93087600
4,89628091;5,02212600
4,89756091;5,02212600
4,89884091;5,02212600
4,90012091;4,93087600
4,90140091;5,02212600
4,90268091;4,93087600
4,90396091;5,02212600
4,90524091;4,93087600
4,90652091;5,02212600
4,90780091;5,02212600
4,90908091;5,02212600
4,91036091;5,02212600
4,91164091;4,93087600
4,91292091;5,02212600
4,91420091;5,02212600
4,91548091;5,02212600
4,91676091;5,02212600
4,91804091;4,93087600
4,91932091;5,02212600
4,92060091;5,02212600
4,92188091;5,02212600
4,92316091;5,02212600
4,92444091;5,02212600
4,92572091;5,02212600
4,92700091;5,02212600
4,92828091;4,93087600
4,92956091;5,02212600
4,93084091;5,02212600
4,93212091;5,02212600
4,93340091;4,93087600
4,93468091;5,02212600
4,93596091;5,02212600
4,93724091;4,93087600
4,93852091;5,02212600
4,93980091;4,93087600
4,94108091;4,93087600
4,94236091;5,02212600
4,94364091;5,02212600
4,94492091;5,02212600
4,94620091;5,02212600
4,94748091;5,02212600
4,94876091;4,93087600
4,95004091;5,02212600
4,95132091;5,02212600
4,95260091;5,02212600
4,95388091;4,93087600
4,95516091;4,93087600
4,95644091;5,02212600
4,95772091;4,93087600
4,95900091;4,93087600
4,96028091;5,02212600
4,96156091;4,93087600
4,96284091;4,93087600
4,96412091;4,93087600
4,96540091;5,02212600
4,96668091;5,02212600
4,96796091;5,02212600
4,96924091;4,93087600
4,97052091;5,02212600
4,97180091;5,02212600
4,97308091;5,02212600
4,97436091;4,93087600
4,97564091;4,93087600
4,97692091;5,02212600
4,97820091;5,02212600
4,97948091;5,02212600
4,98076091;5,02212600
4,98204091;4,93087600
4,98332091;4,93087600
4,98460091;4,93087600
4,98588091;5,02212600
4,98716091;4,93087600
4,98844091;4,93087600
4,98972091;5,02212600
4,99100091;5,02212600
4,99228091;5,02212600
4,99356091;5,02212600
4,99484091;4,93087600
4,99612091;4,93087600
4,99740091;5,02212600
4,99868091;4,93087600
4,99996091;4,93087600
5,00124091;5,02212600
