Temps;Canal A
3,52794881;1,36814500
3,52922881;1,45939500
3,53050881;1,45939500
3,53178881;1,36814500
3,53306881;1,36814500
3,53434881;1,36814500
3,53562881;1,45939500
3,53690881;1,45939500
3,53818881;1,36814500
3,53946881;1,36814500
3,54074881;1,45939500
3,54202881;1,36814500
3,54330881;1,45939500
3,54458881;1,45939500
3,54586881;1,36814500
3,54714881;1,36814500
3,54842881;1,45939500
3,54970881;1,36814500
3,55098881;1,36814500
3,55226881;1,36814500
3,55354881;1,45939500
3,55482881;1,36814500
3,55610881;1,45939500
3,55738881;1,36814500
3,55866881;1,45939500
3,55994881;1,36814500
3,56122881;1,36814500
3,56250881;1,36814500
3,56378881;1,45939500
3,56506881;1,36814500
3,56634881;1,36814500
3,56762881;1,36814500
3,56890881;1,45939500
3,57018881;1,36814500
3,57146881;1,36814500
3,57274881;1,36814500
3,57402881;1,45939500
3,57530881;1,36814500
3,57658881;1,45939500
3,57786881;1,36814500
3,57914881;1,36814500
3,58042881;1,36814500
3,58170881;1,36814500
3,58298881;1,36814500
3,58426881;1,36814500
3,58554881;1,36814500
3,58682881;1,36814500
3,58810881;1,36814500
3,58938881;1,36814500
3,59066881;1,36814500
3,59194881;1,45939500
3,59322881;1,36814500
3,59450881;1,36814500
3,59578881;1,36814500
3,59706881;1,36814500
3,59834881;1,36814500
3,59962881;1,36814500
3,60090881;1,36814500
3,60218881;1,36814500
3,60346881;1,36814500
3,60474881;1,36814500
3,60602881;1,36814500
3,60730881;1,36814500
3,60858881;1,36814500
3,60986881;1,36814500
3,61114881;1,45939500
3,61242881;1,36814500
3,61370881;1,36814500
3,61498881;1,45939500
3,61626881;1,45939500
3,61754881;1,45939500
3,61882881;1,36814500
3,62010881;1,36814500
3,62138881;1,36814500
3,62266881;1,45939500
3,62394881;1,36814500
3,62522881;1,36814500
3,62650881;1,36814500
3,62778881;1,36814500
3,62906881;1,45939500
3,63034881;1,36814500
3,63162881;1,36814500
3,63290881;1,36814500
3,63418881;1,36814500
3,63546881;1,36814500
3,63674881;1,45939500
3,63802881;1,45939500
3,63930881;4,93087600
3,64058881;4,93087600
3,64186881;4,93087600
3,64314881;4,93087600
3,64442881;4,93087600
3,64570881;5,02212600
3,64698881;5,02212600
3,64826881;5,02212600
3,64954881;4,93087600
3,65082881;5,02212600
3,65210881;5,02212600
3,65338881;4,93087600
3,65466881;5,02212600
3,65594881;5,02212600
3,65722881;4,93087600
3,65850881;5,02212600
3,65978881;5,02212600
3,66106881;5,02212600
3,66234881;4,93087600
3,66362881;4,93087600
3,66490881;5,02212600
3,66618881;4,93087600
3,66746881;4,93087600
3,66874881;4,93087600
3,67002881;4,93087600
3,67130881;5,02212600
3,67258881;4,93087600
3,67386881;5,02212600
3,67514881;5,02212600
3,67642881;4,93087600
3,67770881;4,93087600
3,67898881;4,93087600
3,68026881;4,93087600
3,68154881;5,02212600
3,68282881;4,93087600
3,68410881;5,02212600
3,68538881;4,93087600
3,68666881;5,02212600
3,68794881;4,93087600
3,68922881;4,93087600
3,69050881;5,02212600
3,69178881;5,02212600
3,69306881;5,02212600
3,69434881;4,93087600
3,69562881;5,02212600
3,69690881;4,93087600
3,69818881;4,93087600
3,69946881;4,93087600
3,70074881;4,93087600
3,70202881;5,02212600
3,70330881;4,93087600
3,70458881;4,93087600
3,70586881;4,93087600
3,70714881;5,02212600
3,70842881;5,02212600
3,70970881;5,02212600
3,71098881;4,93087600
3,71226881;4,93087600
3,71354881;4,93087600
3,71482881;5,02212600
3,71610881;5,02212600
3,71738881;5,02212600
3,71866881;4,93087600
3,71994881;4,93087600
3,72122881;5,02212600
3,72250881;4,93087600
3,72378881;4,93087600
3,72506881;5,02212600
3,72634881;4,93087600
3,72762881;5,02212600
3,72890881;5,02212600
3,73018881;5,02212600
3,73146881;5,02212600
3,73274881;5,02212600
3,73402881;4,93087600
3,73530881;5,02212600
3,73658881;5,02212600
3,73786881;4,93087600
3,73914881;4,93087600
3,74042881;4,93087600
3,74170881;4,93087600
3,74298881;4,93087600
3,74426881;5,02212600
3,74554881;5,02212600
3,74682881;5,02212600
3,74810881;5,02212600
3,74938881;4,93087600
3,75066881;4,93087600
3,75194881;5,02212600
3,75322881;4,93087600
3,75450881;5,02212600
3,75578881;4,93087600
3,75706881;4,93087600
3,75834881;4,93087600
3,75962881;5,02212600
3,76090881;5,02212600
3,76218881;4,93087600
3,76346881;4,93087600
3,76474881;5,02212600
3,76602881;5,02212600
3,76730881;5,02212600
3,76858881;4,93087600
3,76986881;5,02212600
3,77114881;5,02212600
3,77242881;4,93087600
3,77370881;5,02212600
3,77498881;5,02212600
3,77626881;5,02212600
3,77754881;4,93087600
3,77882881;4,93087600
3,78010881;5,02212600
3,78138881;5,02212600
3,78266881;4,93087600
3,78394881;4,93087600
3,78522881;4,93087600
3,78650881;4,93087600
3,78778881;4,93087600
3,78906881;4,93087600
3,79034881;4,93087600
3,79162881;5,02212600
3,79290881;5,02212600
3,79418881;5,02212600
3,79546881;5,02212600
3,79674881;4,93087600
3,79802881;4,93087600
3,79930881;4,93087600
3,80058881;4,93087600
3,80186881;5,02212600
3,80314881;5,02212600
3,80442881;5,02212600
3,80570881;4,93087600
3,80698881;5,02212600
3,80826881;4,93087600
3,80954881;5,02212600
3,81082881;5,02212600
3,81210881;5,02212600
3,81338881;5,02212600
3,81466881;5,02212600
3,81594881;5,02212600
3,81722881;5,02212600
3,81850881;5,02212600
3,81978881;5,02212600
3,82106881;4,93087600
3,82234881;5,02212600
3,82362881;4,93087600
3,82490881;4,93087600
3,82618881;5,02212600
3,82746881;4,93087600
3,82874881;4,93087600
3,83002881;5,02212600
3,83130881;5,02212600
3,83258881;5,02212600
3,83386881;5,02212600
3,83514881;4,93087600
3,83642881;5,02212600
3,83770881;5,02212600
3,83898881;5,02212600
3,84026881;5,02212600
3,84154881;5,02212600
3,84282881;4,93087600
3,84410881;5,02212600
3,84538881;5,02212600
3,84666881;5,02212600
3,84794881;4,93087600
3,84922881;5,02212600
3,85050881;5,02212600
3,85178881;5,02212600
3,85306881;5,02212600
3,85434881;4,93087600
3,85562881;5,02212600
3,85690881;4,93087600
3,85818881;4,93087600
3,85946881;5,02212600
3,86074881;5,02212600
3,86202881;4,93087600
3,86330881;5,02212600
3,86458881;5,02212600
3,86586881;5,02212600
3,86714881;5,02212600
3,86842881;5,02212600
3,86970881;5,02212600
3,87098881;5,02212600
3,87226881;5,02212600
3,87354881;5,02212600
3,87482881;4,93087600
3,87610881;4,93087600
3,87738881;5,02212600
3,87866881;4,93087600
3,87994881;4,93087600
3,88122881;5,02212600
3,88250881;5,02212600
3,88378881;5,02212600
3,88506881;4,93087600
3,88634881;5,02212600
3,88762881;4,93087600
3,88890881;5,02212600
3,89018881;4,93087600
3,89146881;5,02212600
3,89274881;5,02212600
3,89402881;5,02212600
3,89530881;5,02212600
3,89658881;5,02212600
3,89786881;5,02212600
3,89914881;5,02212600
3,90042881;4,93087600
3,90170881;5,02212600
3,90298881;4,93087600
3,90426881;5,02212600
3,90554881;5,02212600
3,90682881;5,02212600
3,90810881;5,02212600
3,90938881;4,93087600
3,91066881;5,02212600
3,91194881;4,93087600
3,91322881;5,02212600
3,91450881;5,02212600
3,91578881;5,02212600
3,91706881;5,02212600
3,91834881;5,02212600
3,91962881;5,02212600
3,92090881;4,93087600
3,92218881;5,02212600
3,92346881;4,93087600
3,92474881;4,93087600
3,92602881;5,02212600
3,92730881;5,02212600
3,92858881;4,93087600
3,92986881;4,93087600
3,93114881;4,93087600
3,93242881;5,02212600
3,93370881;4,93087600
3,93498881;4,93087600
3,93626881;4,93087600
3,93754881;5,02212600
3,93882881;5,02212600
3,94010881;4,93087600
3,94138881;5,02212600
3,94266881;4,93087600
3,94394881;5,02212600
3,94522881;5,02212600
3,94650881;5,02212600
3,94778881;5,02212600
3,94906881;5,02212600
3,95034881;5,02212600
3,95162881;5,02212600
3,95290881;4,93087600
3,95418881;5,02212600
3,95546881;4,93087600
3,95674881;5,02212600
3,95802881;5,02212600
3,95930881;4,93087600
3,96058881;4,93087600
3,96186881;5,02212600
3,96314881;4,93087600
3,96442881;5,02212600
3,96570881;5,02212600
3,96698881;4,93087600
3,96826881;5,02212600
3,96954881;4,93087600
3,97082881;5,02212600
3,97210881;5,02212600
3,97338881;4,93087600
3,97466881;5,02212600
3,97594881;5,02212600
3,97722881;5,02212600
3,97850881;4,93087600
3,97978881;5,02212600
3,98106881;4,93087600
3,98234881;5,02212600
3,98362881;5,02212600
3,98490881;4,93087600
3,98618881;4,93087600
3,98746881;5,02212600
3,98874881;4,93087600
3,99002881;4,93087600
3,99130881;5,02212600
3,99258881;5,02212600
3,99386881;5,02212600
3,99514881;5,02212600
3,99642881;4,93087600
3,99770881;5,02212600
3,99898881;5,02212600
4,00026881;4,93087600
4,00154881;4,93087600
4,00282881;5,02212600
4,00410881;4,93087600
4,00538881;5,02212600
4,00666881;4,93087600
4,00794881;5,02212600
4,00922881;5,02212600
4,01050881;4,93087600
4,01178881;5,02212600
4,01306881;5,02212600
4,01434881;5,02212600
4,01562881;5,02212600
4,01690881;4,93087600
4,01818881;4,93087600
4,01946881;5,02212600
4,02074881;5,02212600
4,02202881;5,02212600
4,02330881;4,93087600
4,02458881;5,02212600
4,02586881;5,02212600
4,02714881;5,02212600
4,02842881;5,02212600
4,02970881;5,02212600
4,03098881;5,02212600
4,03226881;5,02212600
4,03354881;5,02212600
4,03482881;5,02212600
4,03610881;5,02212600
4,03738881;5,02212600
4,03866881;4,93087600
4,03994881;5,02212600
4,04122881;4,93087600
4,04250881;4,93087600
4,04378881;5,02212600
4,04506881;4,93087600
4,04634881;4,93087600
4,04762881;5,02212600
4,04890881;4,93087600
4,05018881;5,02212600
4,05146881;5,02212600
4,05274881;5,02212600
4,05402881;5,02212600
4,05530881;5,02212600
4,05658881;4,93087600
4,05786881;4,93087600
4,05914881;5,02212600
4,06042881;5,02212600
4,06170881;5,02212600
4,06298881;4,93087600
4,06426881;5,02212600
4,06554881;4,93087600
4,06682881;4,93087600
4,06810881;5,02212600
4,06938881;5,02212600
4,07066881;4,93087600
4,07194881;5,02212600
4,07322881;5,02212600
4,07450881;5,02212600
4,07578881;5,02212600
4,07706881;5,02212600
4,07834881;5,02212600
4,07962881;4,93087600
4,08090881;5,02212600
4,08218881;5,02212600
4,08346881;5,02212600
4,08474881;5,02212600
4,08602881;5,02212600
4,08730881;5,02212600
4,08858881;5,02212600
4,08986881;5,02212600
4,09114881;5,02212600
4,09242881;5,02212600
4,09370881;5,02212600
4,09498881;5,02212600
4,09626881;4,93087600
4,09754881;5,02212600
4,09882881;4,93087600
4,10010881;4,93087600
4,10138881;5,02212600
4,10266881;5,02212600
4,10394881;5,02212600
4,10522881;5,02212600
4,10650881;4,93087600
4,10778881;5,02212600
4,10906881;4,93087600
4,11034881;5,02212600
4,11162881;4,93087600
4,11290881;4,93087600
4,11418881;4,93087600
4,11546881;5,02212600
4,11674881;5,02212600
4,11802881;4,93087600
4,11930881;5,02212600
4,12058881;5,02212600
4,12186881;4,93087600
4,12314881;5,02212600
4,12442881;5,02212600
4,12570881;5,02212600
4,12698881;5,02212600
4,12826881;5,02212600
4,12954881;5,02212600
4,13082881;5,02212600
4,13210881;4,93087600
4,13338881;4,93087600
4,13466881;4,93087600
4,13594881;5,02212600
4,13722881;5,02212600
4,13850881;5,02212600
4,13978881;4,93087600
4,14106881;4,93087600
4,14234881;5,02212600
4,14362881;5,02212600
4,14490881;5,02212600
4,14618881;5,02212600
4,14746881;4,93087600
4,14874881;5,02212600
4,15002881;4,93087600
4,15130881;4,93087600
4,15258881;5,02212600
4,15386881;4,93087600
4,15514881;5,02212600
4,15642881;5,02212600
4,15770881;4,93087600
4,15898881;5,02212600
4,16026881;2,73842600
4,16154881;1,45939500
4,16282881;1,45939500
4,16410881;1,45939500
4,16538881;1,36814500
4,16666881;1,36814500
4,16794881;1,45939500
4,16922881;1,45939500
4,17050881;1,45939500
4,17178881;1,45939500
4,17306881;1,36814500
4,17434881;1,45939500
4,17562881;1,45939500
4,17690881;1,45939500
4,17818881;1,45939500
4,17946881;1,45939500
4,18074881;1,36814500
4,18202881;1,45939500
4,18330881;1,45939500
4,18458881;1,36814500
4,18586881;1,36814500
4,18714881;1,36814500
4,18842881;1,45939500
4,18970881;1,45939500
4,19098881;1,36814500
4,19226881;1,45939500
4,19354881;1,36814500
4,19482881;1,36814500
4,19610881;1,36814500
4,19738881;1,36814500
4,19866881;1,45939500
4,19994881;1,45939500
4,20122881;1,36814500
4,20250881;1,45939500
4,20378881;1,36814500
4,20506881;1,36814500
4,20634881;1,36814500
4,20762881;1,45939500
4,20890881;1,45939500
4,21018881;1,36814500
4,21146881;1,36814500
4,21274881;1,45939500
4,21402881;1,45939500
4,21530881;1,45939500
4,21658881;1,36814500
4,21786881;1,45939500
4,21914881;1,45939500
4,22042881;1,36814500
4,22170881;1,36814500
4,22298881;1,45939500
4,22426881;1,45939500
4,22554881;1,36814500
4,22682881;1,36814500
4,22810881;1,36814500
4,22938881;1,36814500
4,23066881;1,36814500
4,23194881;1,36814500
4,23322881;1,36814500
4,23450881;1,36814500
4,23578881;1,36814500
4,23706881;1,36814500
4,23834881;1,36814500
4,23962881;1,36814500
4,24090881;1,36814500
4,24218881;1,36814500
4,24346881;1,45939500
4,24474881;1,36814500
4,24602881;1,36814500
4,24730881;1,45939500
4,24858881;1,45939500
4,24986881;1,36814500
4,25114881;1,45939500
4,25242881;1,36814500
4,25370881;1,45939500
4,25498881;1,45939500
4,25626881;1,36814500
4,25754881;1,36814500
4,25882881;1,36814500
4,26010881;1,36814500
4,26138881;1,36814500
4,26266881;1,45939500
4,26394881;1,45939500
4,26522881;1,45939500
4,26650881;1,36814500
4,26778881;1,45939500
4,26906881;1,45939500
4,27034881;1,45939500
4,27162881;1,36814500
4,27290881;1,45939500
4,27418881;1,45939500
4,27546881;1,36814500
4,27674881;1,36814500
4,27802881;1,36814500
4,27930881;1,45939500
4,28058881;1,36814500
4,28186881;1,36814500
4,28314881;1,36814500
4,28442881;1,36814500
4,28570881;1,45939500
4,28698881;1,36814500
4,28826881;1,36814500
4,28954881;1,36814500
4,29082881;1,45939500
4,29210881;1,45939500
4,29338881;1,36814500
4,29466881;1,36814500
4,29594881;1,45939500
4,29722881;1,45939500
4,29850881;1,36814500
4,29978881;1,45939500
4,30106881;1,36814500
4,30234881;1,36814500
4,30362881;1,36814500
4,30490881;1,45939500
4,30618881;1,36814500
4,30746881;1,45939500
4,30874881;1,45939500
4,31002881;1,45939500
4,31130881;1,45939500
4,31258881;1,36814500
4,31386881;1,36814500
4,31514881;1,36814500
4,31642881;1,45939500
4,31770881;1,36814500
4,31898881;1,45939500
4,32026881;1,36814500
4,32154881;1,36814500
4,32282881;1,36814500
4,32410881;1,36814500
4,32538881;1,45939500
4,32666881;1,36814500
4,32794881;1,36814500
4,32922881;1,36814500
4,33050881;1,36814500
4,33178881;1,36814500
4,33306881;1,45939500
4,33434881;1,36814500
4,33562881;1,45939500
4,33690881;1,45939500
4,33818881;1,45939500
4,33946881;1,36814500
4,34074881;1,36814500
4,34202881;1,36814500
4,34330881;1,36814500
4,34458881;1,36814500
4,34586881;1,45939500
4,34714881;1,36814500
4,34842881;1,45939500
4,34970881;1,36814500
4,35098881;1,36814500
4,35226881;1,36814500
4,35354881;1,36814500
4,35482881;1,36814500
4,35610881;1,45939500
4,35738881;1,45939500
4,35866881;1,36814500
4,35994881;1,36814500
4,36122881;1,45939500
4,36250881;1,36814500
4,36378881;1,36814500
4,36506881;1,45939500
4,36634881;1,36814500
4,36762881;1,36814500
4,36890881;1,36814500
4,37018881;1,45939500
4,37146881;1,36814500
4,37274881;1,45939500
4,37402881;1,45939500
4,37530881;1,36814500
4,37658881;1,36814500
4,37786881;1,45939500
4,37914881;1,36814500
4,38042881;1,36814500
4,38170881;1,36814500
4,38298881;1,45939500
4,38426881;1,36814500
4,38554881;1,36814500
4,38682881;1,36814500
4,38810881;1,45939500
4,38938881;1,36814500
4,39066881;1,36814500
4,39194881;1,36814500
4,39322881;1,45939500
4,39450881;1,45939500
4,39578881;1,36814500
4,39706881;1,45939500
4,39834881;1,36814500
4,39962881;1,36814500
4,40090881;1,45939500
4,40218881;1,36814500
4,40346881;1,36814500
4,40474881;1,36814500
4,40602881;1,36814500
4,40730881;1,36814500
4,40858881;1,36814500
4,40986881;1,36814500
4,41114881;1,36814500
4,41242881;1,36814500
4,41370881;1,45939500
4,41498881;1,36814500
4,41626881;1,36814500
4,41754881;1,36814500
4,41882881;1,45939500
4,42010881;1,36814500
4,42138881;1,45939500
4,42266881;1,36814500
4,42394881;1,45939500
4,42522881;1,36814500
4,42650881;1,36814500
4,42778881;1,36814500
4,42906881;1,45939500
4,43034881;1,36814500
4,43162881;1,36814500
4,43290881;1,36814500
4,43418881;1,45939500
4,43546881;1,36814500
4,43674881;1,45939500
4,43802881;1,36814500
4,43930881;1,45939500
4,44058881;1,45939500
4,44186881;1,36814500
4,44314881;1,36814500
4,44442881;1,36814500
4,44570881;1,36814500
4,44698881;1,36814500
4,44826881;1,36814500
4,44954881;1,36814500
4,45082881;1,45939500
4,45210881;1,45939500
4,45338881;1,36814500
4,45466881;1,36814500
4,45594881;1,45939500
4,45722881;1,36814500
4,45850881;1,36814500
4,45978881;1,36814500
4,46106881;1,36814500
4,46234881;1,36814500
4,46362881;1,36814500
4,46490881;1,45939500
4,46618881;1,36814500
4,46746881;1,36814500
4,46874881;1,45939500
4,47002881;1,45939500
4,47130881;1,45939500
4,47258881;1,36814500
4,47386881;1,45939500
4,47514881;1,36814500
4,47642881;1,45939500
4,47770881;1,45939500
4,47898881;1,36814500
4,48026881;1,36814500
4,48154881;1,36814500
4,48282881;1,36814500
4,48410881;1,36814500
4,48538881;1,45939500
4,48666881;1,36814500
4,48794881;1,45939500
4,48922881;1,45939500
4,49050881;1,45939500
4,49178881;1,36814500
4,49306881;1,36814500
4,49434881;1,36814500
4,49562881;1,45939500
4,49690881;1,45939500
4,49818881;1,36814500
4,49946881;1,36814500
4,50074881;1,36814500
4,50202881;1,45939500
4,50330881;1,45939500
4,50458881;1,36814500
4,50586881;1,45939500
4,50714881;1,36814500
4,50842881;1,36814500
4,50970881;1,45939500
4,51098881;1,36814500
4,51226881;1,36814500
4,51354881;1,45939500
4,51482881;1,36814500
4,51610881;1,36814500
4,51738881;1,36814500
4,51866881;1,45939500
4,51994881;1,36814500
4,52122881;1,36814500
4,52250881;1,36814500
4,52378881;1,36814500
4,52506881;1,36814500
4,52634881;1,36814500
4,52762881;1,36814500
4,52890881;1,36814500
4,53018881;1,36814500
4,53146881;1,45939500
4,53274881;1,36814500
4,53402881;1,36814500
4,53530881;1,36814500
4,53658881;1,36814500
4,53786881;1,36814500
4,53914881;1,36814500
4,54042881;1,36814500
4,54170881;1,36814500
4,54298881;1,36814500
4,54426881;1,36814500
4,54554881;1,36814500
4,54682881;1,36814500
4,54810881;1,36814500
4,54938881;1,45939500
4,55066881;1,45939500
4,55194881;1,45939500
4,55322881;1,36814500
4,55450881;1,36814500
4,55578881;1,36814500
4,55706881;1,36814500
4,55834881;1,36814500
4,55962881;1,45939500
4,56090881;1,36814500
4,56218881;1,36814500
4,56346881;1,45939500
4,56474881;1,45939500
4,56602881;1,45939500
4,56730881;1,36814500
4,56858881;1,36814500
4,56986881;1,36814500
4,57114881;1,36814500
4,57242881;1,45939500
4,57370881;1,45939500
4,57498881;1,45939500
4,57626881;1,36814500
4,57754881;1,36814500
4,57882881;1,36814500
4,58010881;1,45939500
4,58138881;1,45939500
4,58266881;1,36814500
4,58394881;1,45939500
4,58522881;1,36814500
4,58650881;1,45939500
4,58778881;1,36814500
4,58906881;1,36814500
4,59034881;1,36814500
4,59162881;1,45939500
4,59290881;1,45939500
4,59418881;1,36814500
4,59546881;1,45939500
4,59674881;1,36814500
4,59802881;1,45939500
4,59930881;1,36814500
4,60058881;1,36814500
4,60186881;1,36814500
4,60314881;1,36814500
4,60442881;1,36814500
4,60570881;1,45939500
4,60698881;1,45939500
4,60826881;1,36814500
4,60954881;1,36814500
4,61082881;1,36814500
4,61210881;1,36814500
4,61338881;1,45939500
4,61466881;1,45939500
4,61594881;1,36814500
4,61722881;1,36814500
4,61850881;1,36814500
4,61978881;1,45939500
4,62106881;1,45939500
4,62234881;1,36814500
4,62362881;1,36814500
4,62490881;1,36814500
4,62618881;1,36814500
4,62746881;1,45939500
4,62874881;1,36814500
4,63002881;1,36814500
4,63130881;1,36814500
4,63258881;1,45939500
4,63386881;1,36814500
4,63514881;1,36814500
4,63642881;1,36814500
4,63770881;1,36814500
4,63898881;1,36814500
4,64026881;1,36814500
4,64154881;1,36814500
4,64282881;1,36814500
4,64410881;1,36814500
4,64538881;1,45939500
4,64666881;1,36814500
4,64794881;1,36814500
4,64922881;1,45939500
4,65050881;1,45939500
4,65178881;1,36814500
4,65306881;1,36814500
4,65434881;1,36814500
4,65562881;1,36814500
4,65690881;1,45939500
4,65818881;1,45939500
4,65946881;1,45939500
4,66074881;1,36814500
4,66202881;1,36814500
4,66330881;1,36814500
4,66458881;1,36814500
4,66586881;1,36814500
4,66714881;1,45939500
4,66842881;1,36814500
4,66970881;1,36814500
4,67098881;1,36814500
4,67226881;1,45939500
4,67354881;1,45939500
4,67482881;1,36814500
4,67610881;1,36814500
4,67738881;1,36814500
4,67866881;1,36814500
4,67994881;4,93087600
4,68122881;4,93087600
4,68250881;5,02212600
4,68378881;4,93087600
4,68506881;4,93087600
4,68634881;4,93087600
4,68762881;4,93087600
4,68890881;4,93087600
4,69018881;4,93087600
4,69146881;5,02212600
4,69274881;5,02212600
4,69402881;5,02212600
4,69530881;5,02212600
4,69658881;5,02212600
4,69786881;5,02212600
4,69914881;5,02212600
4,70042881;5,02212600
4,70170881;4,93087600
4,70298881;4,93087600
4,70426881;4,93087600
4,70554881;4,93087600
4,70682881;4,93087600
4,70810881;5,02212600
4,70938881;4,93087600
4,71066881;4,93087600
4,71194881;4,93087600
4,71322881;4,93087600
4,71450881;4,93087600
4,71578881;5,02212600
4,71706881;4,93087600
4,71834881;5,02212600
4,71962881;4,93087600
4,72090881;4,93087600
4,72218881;5,02212600
4,72346881;4,93087600
4,72474881;5,02212600
4,72602881;5,02212600
4,72730881;5,02212600
4,72858881;4,93087600
4,72986881;5,02212600
4,73114881;5,02212600
4,73242881;4,93087600
4,73370881;5,02212600
4,73498881;5,02212600
4,73626881;4,93087600
4,73754881;4,93087600
4,73882881;5,02212600
4,74010881;5,02212600
4,74138881;5,02212600
4,74266881;4,93087600
4,74394881;5,02212600
4,74522881;4,93087600
4,74650881;5,02212600
4,74778881;4,93087600
4,74906881;5,02212600
4,75034881;4,93087600
4,75162881;5,02212600
4,75290881;5,02212600
4,75418881;4,93087600
4,75546881;5,02212600
4,75674881;4,93087600
4,75802881;4,93087600
4,75930881;5,02212600
4,76058881;4,93087600
4,76186881;5,02212600
4,76314881;5,02212600
4,76442881;4,93087600
4,76570881;4,93087600
4,76698881;5,02212600
4,76826881;4,93087600
4,76954881;5,02212600
4,77082881;5,02212600
4,77210881;5,02212600
4,77338881;5,02212600
4,77466881;4,93087600
4,77594881;5,02212600
4,77722881;4,93087600
4,77850881;4,93087600
4,77978881;5,02212600
4,78106881;4,93087600
4,78234881;5,02212600
4,78362881;5,02212600
4,78490881;5,02212600
4,78618881;4,93087600
4,78746881;4,93087600
4,78874881;5,02212600
4,79002881;5,02212600
4,79130881;4,93087600
4,79258881;4,93087600
4,79386881;4,93087600
4,79514881;5,02212600
4,79642881;5,02212600
4,79770881;5,02212600
4,79898881;5,02212600
4,80026881;5,02212600
4,80154881;4,93087600
4,80282881;5,02212600
4,80410881;5,02212600
4,80538881;5,02212600
4,80666881;5,02212600
4,80794881;5,02212600
4,80922881;4,93087600
4,81050881;5,02212600
4,81178881;5,02212600
4,81306880;5,02212600
4,81434880;5,02212600
4,81562880;5,02212600
4,81690880;5,02212600
4,81818880;5,02212600
4,81946880;5,02212600
4,82074880;5,02212600
4,82202880;5,02212600
4,82330880;5,02212600
4,82458880;5,02212600
4,82586880;5,02212600
4,82714880;5,02212600
4,82842880;5,02212600
4,82970880;4,93087600
4,83098880;4,93087600
4,83226880;4,93087600
4,83354880;5,02212600
4,83482880;5,02212600
4,83610880;4,93087600
4,83738880;5,02212600
4,83866880;5,02212600
4,83994880;5,02212600
4,84122880;5,02212600
4,84250880;5,02212600
4,84378880;4,93087600
4,84506880;4,93087600
4,84634880;5,02212600
4,84762880;4,93087600
4,84890880;5,02212600
4,85018880;5,02212600
4,85146880;4,93087600
4,85274880;5,02212600
4,85402880;5,02212600
4,85530880;4,93087600
4,85658880;5,02212600
4,85786880;4,93087600
4,85914880;4,93087600
4,86042880;4,93087600
4,86170880;5,02212600
4,86298880;5,02212600
4,86426880;4,93087600
4,86554880;5,02212600
4,86682880;5,02212600
4,86810880;5,02212600
4,86938880;4,93087600
4,87066880;4,93087600
4,87194880;5,02212600
4,87322880;5,02212600
4,87450880;5,02212600
4,87578880;5,02212600
4,87706880;5,02212600
4,87834880;5,02212600
4,87962880;5,02212600
4,88090880;5,02212600
4,88218880;5,02212600
4,88346880;4,93087600
4,88474880;5,02212600
4,88602880;5,02212600
4,88730880;5,02212600
4,88858880;5,02212600
4,88986880;5,02212600
4,89114880;5,02212600
4,89242880;5,02212600
4,89370880;5,02212600
4,89498880;4,93087600
4,89626880;4,93087600
4,89754880;5,02212600
4,89882880;5,02212600
4,90010880;5,02212600
4,90138880;5,02212600
4,90266880;5,02212600
4,90394880;5,02212600
4,90522880;5,02212600
4,90650880;5,02212600
4,90778880;4,93087600
4,90906880;5,02212600
4,91034880;5,02212600
4,91162880;4,93087600
4,91290880;4,93087600
4,91418880;5,02212600
4,91546880;5,02212600
4,91674880;5,02212600
4,91802880;5,02212600
4,91930880;5,02212600
4,92058880;5,02212600
4,92186880;5,02212600
4,92314880;5,02212600
4,92442880;5,02212600
4,92570880;4,93087600
4,92698880;5,02212600
4,92826880;5,02212600
4,92954880;5,02212600
4,93082880;4,93087600
4,93210880;5,02212600
4,93338880;5,02212600
4,93466880;5,02212600
4,93594880;5,02212600
4,93722880;5,02212600
4,93850880;5,02212600
4,93978880;4,93087600
4,94106880;5,02212600
4,94234880;4,93087600
4,94362880;4,93087600
4,94490880;5,02212600
4,94618880;5,02212600
4,94746880;4,93087600
4,94874880;4,93087600
4,95002880;4,93087600
4,95130880;5,02212600
4,95258880;5,02212600
4,95386880;5,02212600
4,95514880;5,02212600
4,95642880;5,02212600
4,95770880;5,02212600
4,95898880;4,93087600
4,96026880;4,93087600
4,96154880;5,02212600
4,96282880;5,02212600
4,96410880;5,02212600
4,96538880;5,02212600
4,96666880;5,02212600
4,96794880;4,93087600
4,96922880;5,02212600
4,97050880;5,02212600
4,97178880;5,02212600
4,97306880;5,02212600
4,97434880;5,02212600
4,97562880;5,02212600
4,97690880;5,02212600
4,97818880;5,02212600
4,97946880;4,93087600
4,98074880;4,93087600
4,98202880;5,02212600
4,98330880;4,93087600
4,98458880;4,93087600
4,98586880;5,02212600
4,98714880;4,93087600
4,98842880;5,02212600
4,98970880;5,02212600
4,99098880;5,02212600
4,99226880;5,02212600
4,99354880;5,02212600
4,99482880;5,02212600
4,99610880;4,93087600
4,99738880;5,02212600
4,99866880;5,02212600
4,99994880;4,93087600
5,00122880;4,93087600
