Temps;Canal A
2,03707711;5,02212600
2,03835711;5,02212600
2,03963711;4,93087600
2,04091711;4,93087600
2,04219711;5,02212600
2,04347711;5,02212600
2,04475711;5,02212600
2,04603711;5,02212600
2,04731711;5,02212600
2,04859711;5,02212600
2,04987711;4,93087600
2,05115711;4,93087600
2,05243711;5,02212600
2,05371711;4,93087600
2,05499711;4,93087600
2,05627711;5,02212600
2,05755711;5,02212600
2,05883711;5,02212600
2,06011711;5,02212600
2,06139711;5,02212600
2,06267711;5,02212600
2,06395711;5,02212600
2,06523711;5,02212600
2,06651711;5,02212600
2,06779711;5,02212600
2,06907711;4,93087600
2,07035711;5,02212600
2,07163711;5,02212600
2,07291711;4,93087600
2,07419711;5,02212600
2,07547711;4,93087600
2,07675711;4,93087600
2,07803711;4,93087600
2,07931711;5,02212600
2,08059711;1,27658900
2,08187711;1,45939500
2,08315711;1,45939500
2,08443711;1,36814500
2,08571711;1,45939500
2,08699711;1,36814500
2,08827711;1,45939500
2,08955711;1,45939500
2,09083711;1,36814500
2,09211711;1,45939500
2,09339711;1,36814500
2,09467711;1,45939500
2,09595711;1,45939500
2,09723711;1,36814500
2,09851711;1,45939500
2,09979711;1,45939500
2,10107711;1,36814500
2,10235711;1,36814500
2,10363711;1,45939500
2,10491711;1,45939500
2,10619711;1,45939500
2,10747711;1,45939500
2,10875711;1,45939500
2,11003711;1,36814500
2,11131711;1,36814500
2,11259711;1,36814500
2,11387711;1,36814500
2,11515711;1,36814500
2,11643711;1,45939500
2,11771711;1,45939500
2,11899711;1,36814500
2,12027711;1,36814500
2,12155711;1,36814500
2,12283711;1,36814500
2,12411711;1,45939500
2,12539711;1,36814500
2,12667711;1,45939500
2,12795711;1,36814500
2,12923711;1,45939500
2,13051711;1,45939500
2,13179711;1,36814500
2,13307711;1,36814500
2,13435711;1,36814500
2,13563711;1,36814500
2,13691711;1,36814500
2,13819711;1,36814500
2,13947711;1,45939500
2,14075711;1,36814500
2,14203711;1,36814500
2,14331711;1,36814500
2,14459711;1,45939500
2,14587711;1,45939500
2,14715711;1,36814500
2,14843711;1,36814500
2,14971711;1,36814500
2,15099711;1,45939500
2,15227711;1,36814500
2,15355711;1,45939500
2,15483711;1,45939500
2,15611711;1,36814500
2,15739711;1,36814500
2,15867711;1,45939500
2,15995711;1,45939500
2,16123711;1,45939500
2,16251711;1,36814500
2,16379711;1,36814500
2,16507711;1,36814500
2,16635711;1,36814500
2,16763711;1,36814500
2,16891711;1,36814500
2,17019711;1,45939500
2,17147711;1,36814500
2,17275711;1,45939500
2,17403711;1,45939500
2,17531711;1,36814500
2,17659711;1,36814500
2,17787711;1,36814500
2,17915711;1,36814500
2,18043711;1,45939500
2,18171711;1,45939500
2,18299711;1,45939500
2,18427711;1,45939500
2,18555711;1,36814500
2,18683711;1,36814500
2,18811711;1,45939500
2,18939711;1,36814500
2,19067711;1,45939500
2,19195711;1,36814500
2,19323711;1,36814500
2,19451711;1,36814500
2,19579711;1,36814500
2,19707711;1,36814500
2,19835711;1,45939500
2,19963711;1,36814500
2,20091711;1,45939500
2,20219711;1,45939500
2,20347711;1,45939500
2,20475711;1,36814500
2,20603711;1,36814500
2,20731711;1,45939500
2,20859711;1,36814500
2,20987711;1,45939500
2,21115711;1,45939500
2,21243711;1,45939500
2,21371711;1,36814500
2,21499711;1,36814500
2,21627711;1,45939500
2,21755711;1,36814500
2,21883711;1,45939500
2,22011711;1,45939500
2,22139711;1,36814500
2,22267711;1,45939500
2,22395711;1,45939500
2,22523711;1,36814500
2,22651711;1,36814500
2,22779711;1,36814500
2,22907711;1,36814500
2,23035711;1,36814500
2,23163711;1,36814500
2,23291711;1,36814500
2,23419711;1,36814500
2,23547711;1,45939500
2,23675711;1,45939500
2,23803711;1,36814500
2,23931711;1,45939500
2,24059711;1,36814500
2,24187711;1,36814500
2,24315711;1,45939500
2,24443711;1,45939500
2,24571711;1,45939500
2,24699711;1,36814500
2,24827711;1,36814500
2,24955711;1,36814500
2,25083711;1,45939500
2,25211711;1,36814500
2,25339711;1,36814500
2,25467711;1,36814500
2,25595711;1,36814500
2,25723711;1,36814500
2,25851711;1,36814500
2,25979711;1,45939500
2,26107711;1,36814500
2,26235711;1,36814500
2,26363711;1,36814500
2,26491711;1,36814500
2,26619711;1,36814500
2,26747711;1,36814500
2,26875711;1,36814500
2,27003711;1,36814500
2,27131711;1,36814500
2,27259711;1,36814500
2,27387711;1,36814500
2,27515711;1,36814500
2,27643711;1,36814500
2,27771711;1,36814500
2,27899711;1,36814500
2,28027711;1,45939500
2,28155711;1,45939500
2,28283711;1,36814500
2,28411711;1,45939500
2,28539711;1,45939500
2,28667711;1,36814500
2,28795711;1,36814500
2,28923711;1,36814500
2,29051711;1,36814500
2,29179711;1,45939500
2,29307711;1,36814500
2,29435711;1,36814500
2,29563711;1,36814500
2,29691711;1,45939500
2,29819711;1,45939500
2,29947711;1,45939500
2,30075711;1,36814500
2,30203711;1,36814500
2,30331711;1,36814500
2,30459711;1,36814500
2,30587711;1,45939500
2,30715711;1,36814500
2,30843711;1,36814500
2,30971711;1,45939500
2,31099711;1,36814500
2,31227711;1,45939500
2,31355711;1,36814500
2,31483711;1,36814500
2,31611711;1,45939500
2,31739711;1,45939500
2,31867711;1,45939500
2,31995711;1,45939500
2,32123711;1,45939500
2,32251711;1,45939500
2,32379711;1,36814500
2,32507711;1,45939500
2,32635711;1,45939500
2,32763711;1,36814500
2,32891711;1,36814500
2,33019711;1,36814500
2,33147711;1,45939500
2,33275711;1,36814500
2,33403711;1,36814500
2,33531711;1,45939500
2,33659711;1,36814500
2,33787711;1,36814500
2,33915711;1,45939500
2,34043711;1,36814500
2,34171711;1,45939500
2,34299711;1,36814500
2,34427711;1,36814500
2,34555711;1,36814500
2,34683711;1,45939500
2,34811711;1,36814500
2,34939711;1,45939500
2,35067711;1,36814500
2,35195711;1,36814500
2,35323711;1,45939500
2,35451711;1,36814500
2,35579711;1,36814500
2,35707711;1,45939500
2,35835711;1,45939500
2,35963711;1,36814500
2,36091711;1,45939500
2,36219711;1,36814500
2,36347711;1,45939500
2,36475711;1,36814500
2,36603711;1,36814500
2,36731711;1,36814500
2,36859711;1,36814500
2,36987711;1,45939500
2,37115711;1,36814500
2,37243711;1,45939500
2,37371711;1,36814500
2,37499711;1,45939500
2,37627711;1,36814500
2,37755711;1,45939500
2,37883711;1,36814500
2,38011711;1,36814500
2,38139711;1,36814500
2,38267711;1,45939500
2,38395711;1,36814500
2,38523711;1,36814500
2,38651711;1,36814500
2,38779711;1,36814500
2,38907711;1,45939500
2,39035711;1,36814500
2,39163711;1,36814500
2,39291711;1,36814500
2,39419711;1,36814500
2,39547711;1,36814500
2,39675711;1,36814500
2,39803711;1,36814500
2,39931711;1,45939500
2,40059711;1,45939500
2,40187711;1,45939500
2,40315711;1,45939500
2,40443711;1,36814500
2,40571711;1,36814500
2,40699711;1,36814500
2,40827711;1,36814500
2,40955711;1,45939500
2,41083711;1,36814500
2,41211711;1,36814500
2,41339711;1,45939500
2,41467711;1,45939500
2,41595711;1,45939500
2,41723711;1,45939500
2,41851711;1,45939500
2,41979711;1,45939500
2,42107711;1,45939500
2,42235711;1,45939500
2,42363711;1,45939500
2,42491711;1,36814500
2,42619711;1,36814500
2,42747711;1,36814500
2,42875711;1,36814500
2,43003711;1,36814500
2,43131711;1,36814500
2,43259711;1,36814500
2,43387711;1,45939500
2,43515711;1,36814500
2,43643711;1,36814500
2,43771711;1,36814500
2,43899711;1,36814500
2,44027711;1,45939500
2,44155711;1,45939500
2,44283711;1,45939500
2,44411711;1,45939500
2,44539711;1,45939500
2,44667711;1,36814500
2,44795711;1,36814500
2,44923711;1,45939500
2,45051711;1,36814500
2,45179711;1,36814500
2,45307711;1,36814500
2,45435711;1,36814500
2,45563711;1,36814500
2,45691711;1,45939500
2,45819711;1,36814500
2,45947711;1,36814500
2,46075711;1,45939500
2,46203711;1,45939500
2,46331711;1,45939500
2,46459711;1,45939500
2,46587711;1,36814500
2,46715711;1,36814500
2,46843711;1,36814500
2,46971711;1,36814500
2,47099711;1,45939500
2,47227711;1,36814500
2,47355711;1,36814500
2,47483711;1,36814500
2,47611711;1,36814500
2,47739711;1,36814500
2,47867711;1,45939500
2,47995711;1,36814500
2,48123711;1,36814500
2,48251711;1,45939500
2,48379711;1,36814500
2,48507711;1,45939500
2,48635711;1,36814500
2,48763711;1,36814500
2,48891711;1,36814500
2,49019711;1,36814500
2,49147711;1,36814500
2,49275711;1,36814500
2,49403711;1,36814500
2,49531711;1,36814500
2,49659711;1,45939500
2,49787711;1,36814500
2,49915711;1,36814500
2,50043711;1,36814500
2,50171711;1,36814500
2,50299711;1,45939500
2,50427711;1,45939500
2,50555711;1,36814500
2,50683711;1,45939500
2,50811711;1,36814500
2,50939711;1,45939500
2,51067711;1,36814500
2,51195711;1,45939500
2,51323711;1,45939500
2,51451711;1,45939500
2,51579711;1,36814500
2,51707711;1,36814500
2,51835711;1,36814500
2,51963711;1,36814500
2,52091711;1,36814500
2,52219711;1,36814500
2,52347711;1,45939500
2,52475711;1,36814500
2,52603711;1,45939500
2,52731711;1,36814500
2,52859711;1,45939500
2,52987711;1,36814500
2,53115711;1,36814500
2,53243711;1,36814500
2,53371711;1,36814500
2,53499711;1,45939500
2,53627711;1,36814500
2,53755711;1,36814500
2,53883711;1,36814500
2,54011711;1,36814500
2,54139711;1,45939500
2,54267711;1,36814500
2,54395711;1,36814500
2,54523711;1,45939500
2,54651711;1,45939500
2,54779711;1,45939500
2,54907711;1,36814500
2,55035711;1,45939500
2,55163711;1,45939500
2,55291711;1,45939500
2,55419711;1,45939500
2,55547711;1,36814500
2,55675711;1,36814500
2,55803711;1,36814500
2,55931711;1,36814500
2,56059711;1,36814500
2,56187711;1,45939500
2,56315711;1,36814500
2,56443711;1,36814500
2,56571711;1,45939500
2,56699711;1,36814500
2,56827711;1,36814500
2,56955711;1,36814500
2,57083711;1,36814500
2,57211711;1,36814500
2,57339711;1,36814500
2,57467711;1,36814500
2,57595711;1,45939500
2,57723711;1,45939500
2,57851711;1,45939500
2,57979711;1,45939500
2,58107711;1,45939500
2,58235711;1,45939500
2,58363711;1,36814500
2,58491711;1,36814500
2,58619711;1,36814500
2,58747711;1,36814500
2,58875711;1,36814500
2,59003711;1,36814500
2,59131711;1,36814500
2,59259711;1,36814500
2,59387711;1,36814500
2,59515711;1,45939500
2,59643711;1,36814500
2,59771711;1,45939500
2,59899711;4,83932000
2,60027711;4,93087600
2,60155711;4,93087600
2,60283711;4,93087600
2,60411711;5,02212600
2,60539711;4,93087600
2,60667711;5,02212600
2,60795711;4,93087600
2,60923711;4,93087600
2,61051711;4,93087600
2,61179711;5,02212600
2,61307711;5,02212600
2,61435711;4,93087600
2,61563711;5,02212600
2,61691711;4,93087600
2,61819711;4,93087600
2,61947711;4,93087600
2,62075711;5,02212600
2,62203711;5,02212600
2,62331711;4,93087600
2,62459711;5,02212600
2,62587711;5,02212600
2,62715711;4,93087600
2,62843711;5,02212600
2,62971711;4,93087600
2,63099711;5,02212600
2,63227711;4,93087600
2,63355711;4,93087600
2,63483711;5,02212600
2,63611711;5,02212600
2,63739711;5,02212600
2,63867711;4,93087600
2,63995711;4,93087600
2,64123711;4,93087600
2,64251711;4,93087600
2,64379711;5,02212600
2,64507711;5,02212600
2,64635711;5,02212600
2,64763711;5,02212600
2,64891711;4,93087600
2,65019711;4,93087600
2,65147711;4,93087600
2,65275711;5,02212600
2,65403711;4,93087600
2,65531711;4,93087600
2,65659711;4,93087600
2,65787711;4,93087600
2,65915711;5,02212600
2,66043711;4,93087600
2,66171711;4,93087600
2,66299711;4,93087600
2,66427711;5,02212600
2,66555711;5,02212600
2,66683711;4,93087600
2,66811711;5,02212600
2,66939711;5,02212600
2,67067711;5,02212600
2,67195711;4,93087600
2,67323711;5,02212600
2,67451711;5,02212600
2,67579711;5,02212600
2,67707711;5,02212600
2,67835711;5,02212600
2,67963711;5,02212600
2,68091711;5,02212600
2,68219711;4,93087600
2,68347711;5,02212600
2,68475711;5,02212600
2,68603711;4,93087600
2,68731711;4,93087600
2,68859711;5,02212600
2,68987711;5,02212600
2,69115711;4,93087600
2,69243711;5,02212600
2,69371711;4,93087600
2,69499711;4,93087600
2,69627711;5,02212600
2,69755711;5,02212600
2,69883711;5,02212600
2,70011711;5,02212600
2,70139711;5,02212600
2,70267711;4,93087600
2,70395711;4,93087600
2,70523711;4,93087600
2,70651711;4,93087600
2,70779711;5,02212600
2,70907711;5,02212600
2,71035711;5,02212600
2,71163711;4,93087600
2,71291711;5,02212600
2,71419711;5,02212600
2,71547711;5,02212600
2,71675711;5,02212600
2,71803711;5,02212600
2,71931711;5,02212600
2,72059711;4,93087600
2,72187711;5,02212600
2,72315711;5,02212600
2,72443711;5,02212600
2,72571711;5,02212600
2,72699711;4,93087600
2,72827711;5,02212600
2,72955711;5,02212600
2,73083711;4,93087600
2,73211711;4,93087600
2,73339711;5,02212600
2,73467711;5,02212600
2,73595711;4,93087600
2,73723711;5,02212600
2,73851711;5,02212600
2,73979711;4,93087600
2,74107711;4,93087600
2,74235711;5,02212600
2,74363711;5,02212600
2,74491711;5,02212600
2,74619711;4,93087600
2,74747711;4,93087600
2,74875711;4,93087600
2,75003711;5,02212600
2,75131711;5,02212600
2,75259711;5,02212600
2,75387711;5,02212600
2,75515711;5,02212600
2,75643711;4,93087600
2,75771711;5,02212600
2,75899711;5,02212600
2,76027711;4,93087600
2,76155711;5,02212600
2,76283711;5,02212600
2,76411711;5,02212600
2,76539711;5,02212600
2,76667711;4,93087600
2,76795711;5,02212600
2,76923711;5,02212600
2,77051711;5,02212600
2,77179711;4,93087600
2,77307711;4,93087600
2,77435711;5,02212600
2,77563711;5,02212600
2,77691711;4,93087600
2,77819711;4,93087600
2,77947711;4,93087600
2,78075711;5,02212600
2,78203711;5,02212600
2,78331711;5,02212600
2,78459711;5,02212600
2,78587711;5,02212600
2,78715711;4,93087600
2,78843711;4,93087600
2,78971711;5,02212600
2,79099711;4,93087600
2,79227711;5,02212600
2,79355711;5,02212600
2,79483711;5,02212600
2,79611711;5,02212600
2,79739711;5,02212600
2,79867711;4,93087600
2,79995711;5,02212600
2,80123711;4,93087600
2,80251711;5,02212600
2,80379711;5,02212600
2,80507711;4,93087600
2,80635711;5,02212600
2,80763711;5,02212600
2,80891711;4,93087600
2,81019711;5,02212600
2,81147711;5,02212600
2,81275711;5,02212600
2,81403711;5,02212600
2,81531711;5,02212600
2,81659711;5,02212600
2,81787711;5,02212600
2,81915711;5,02212600
2,82043711;5,02212600
2,82171711;5,02212600
2,82299711;5,02212600
2,82427711;5,02212600
2,82555711;5,02212600
2,82683711;5,02212600
2,82811711;4,93087600
2,82939711;4,93087600
2,83067711;5,02212600
2,83195711;4,93087600
2,83323711;5,02212600
2,83451711;5,02212600
2,83579711;5,02212600
2,83707711;5,02212600
2,83835711;5,02212600
2,83963711;4,93087600
2,84091711;5,02212600
2,84219711;4,93087600
2,84347711;5,02212600
2,84475711;5,02212600
2,84603711;5,02212600
2,84731711;5,02212600
2,84859711;4,93087600
2,84987711;5,02212600
2,85115711;5,02212600
2,85243711;5,02212600
2,85371711;5,02212600
2,85499711;5,02212600
2,85627711;4,93087600
2,85755711;4,93087600
2,85883711;4,93087600
2,86011711;4,93087600
2,86139711;4,93087600
2,86267711;5,02212600
2,86395711;5,02212600
2,86523711;4,93087600
2,86651711;5,02212600
2,86779711;5,02212600
2,86907711;5,02212600
2,87035711;5,02212600
2,87163711;4,93087600
2,87291711;5,02212600
2,87419711;5,02212600
2,87547711;5,02212600
2,87675711;5,02212600
2,87803711;4,93087600
2,87931711;4,93087600
2,88059711;5,02212600
2,88187711;5,02212600
2,88315711;5,02212600
2,88443711;5,02212600
2,88571711;5,02212600
2,88699711;4,93087600
2,88827711;5,02212600
2,88955711;5,02212600
2,89083711;5,02212600
2,89211711;4,93087600
2,89339711;5,02212600
2,89467711;5,02212600
2,89595711;5,02212600
2,89723711;4,93087600
2,89851711;4,93087600
2,89979711;5,02212600
2,90107711;5,02212600
2,90235711;4,93087600
2,90363711;5,02212600
2,90491711;5,02212600
2,90619711;4,93087600
2,90747711;5,02212600
2,90875711;5,02212600
2,91003711;5,02212600
2,91131711;5,02212600
2,91259711;4,93087600
2,91387711;5,02212600
2,91515711;5,02212600
2,91643711;4,93087600
2,91771711;5,02212600
2,91899711;5,02212600
2,92027711;5,02212600
2,92155711;4,93087600
2,92283711;5,02212600
2,92411711;5,02212600
2,92539711;4,93087600
2,92667711;5,02212600
2,92795711;5,02212600
2,92923711;4,93087600
2,93051711;4,93087600
2,93179711;5,02212600
2,93307711;5,02212600
2,93435711;5,02212600
2,93563711;4,93087600
2,93691711;4,93087600
2,93819711;5,02212600
2,93947711;5,02212600
2,94075711;5,02212600
2,94203711;4,93087600
2,94331711;5,02212600
2,94459711;5,02212600
2,94587711;5,02212600
2,94715711;4,93087600
2,94843711;5,02212600
2,94971711;4,93087600
2,95099711;5,02212600
2,95227711;5,02212600
2,95355711;5,02212600
2,95483711;5,02212600
2,95611711;5,02212600
2,95739711;5,02212600
2,95867711;5,02212600
2,95995711;4,93087600
2,96123711;5,02212600
2,96251711;4,93087600
2,96379711;5,02212600
2,96507711;5,02212600
2,96635711;5,02212600
2,96763711;5,02212600
2,96891711;5,02212600
2,97019711;5,02212600
2,97147711;4,93087600
2,97275711;4,93087600
2,97403711;4,93087600
2,97531711;5,02212600
2,97659711;5,02212600
2,97787711;5,02212600
2,97915711;5,02212600
2,98043711;4,93087600
2,98171711;5,02212600
2,98299711;4,93087600
2,98427711;5,02212600
2,98555711;5,02212600
2,98683711;4,93087600
2,98811711;4,93087600
2,98939711;5,02212600
2,99067711;4,93087600
2,99195711;5,02212600
2,99323711;5,02212600
2,99451711;5,02212600
2,99579711;5,02212600
2,99707711;5,02212600
2,99835711;5,02212600
2,99963711;5,02212600
3,00091711;5,02212600
3,00219711;4,93087600
3,00347711;5,02212600
3,00475711;4,93087600
3,00603711;5,02212600
3,00731711;4,93087600
3,00859711;5,02212600
3,00987711;5,02212600
3,01115711;4,93087600
3,01243711;5,02212600
3,01371711;5,02212600
3,01499711;5,02212600
3,01627711;5,02212600
3,01755711;5,02212600
3,01883711;5,02212600
3,02011711;5,02212600
3,02139711;4,93087600
3,02267711;5,02212600
3,02395711;5,02212600
3,02523711;5,02212600
3,02651711;5,02212600
3,02779711;5,02212600
3,02907711;5,02212600
3,03035711;5,02212600
3,03163711;5,02212600
3,03291711;4,93087600
3,03419711;5,02212600
3,03547711;5,02212600
3,03675711;4,93087600
3,03803711;5,02212600
3,03931711;5,02212600
3,04059711;5,02212600
3,04187711;5,02212600
3,04315711;4,93087600
3,04443711;5,02212600
3,04571711;4,93087600
3,04699711;5,02212600
3,04827711;4,93087600
3,04955711;4,93087600
3,05083711;5,02212600
3,05211711;5,02212600
3,05339711;5,02212600
3,05467711;5,02212600
3,05595711;5,02212600
3,05723711;5,02212600
3,05851711;4,93087600
3,05979711;5,02212600
3,06107711;4,93087600
3,06235711;4,93087600
3,06363711;5,02212600
3,06491711;5,02212600
3,06619711;4,93087600
3,06747711;5,02212600
3,06875711;4,93087600
3,07003711;4,93087600
3,07131711;5,02212600
3,07259711;5,02212600
3,07387711;5,02212600
3,07515711;5,02212600
3,07643711;5,02212600
3,07771711;5,02212600
3,07899711;4,93087600
3,08027711;5,02212600
3,08155711;5,02212600
3,08283711;5,02212600
3,08411711;4,93087600
3,08539711;5,02212600
3,08667711;5,02212600
3,08795711;5,02212600
3,08923711;4,93087600
3,09051711;5,02212600
3,09179711;5,02212600
3,09307711;5,02212600
3,09435711;4,93087600
3,09563711;4,93087600
3,09691711;4,93087600
3,09819711;4,93087600
3,09947711;5,02212600
3,10075711;5,02212600
3,10203711;5,02212600
3,10331711;5,02212600
3,10459711;5,02212600
3,10587711;5,02212600
3,10715711;4,93087600
3,10843711;5,02212600
3,10971711;4,93087600
3,11099711;5,02212600
3,11227711;5,02212600
3,11355711;5,02212600
3,11483711;4,93087600
3,11611711;5,02212600
3,11739711;5,02212600
3,11867711;5,02212600
3,11995711;3,10373200
3,12123711;1,45939500
3,12251711;1,45939500
3,12379711;1,36814500
3,12507711;1,45939500
3,12635711;1,36814500
3,12763711;1,45939500
3,12891711;1,45939500
3,13019711;1,45939500
3,13147711;1,45939500
3,13275711;1,36814500
3,13403711;1,45939500
3,13531711;1,45939500
3,13659711;1,36814500
3,13787711;1,45939500
3,13915711;1,36814500
3,14043711;1,36814500
3,14171711;1,45939500
3,14299711;1,36814500
3,14427711;1,36814500
3,14555711;1,45939500
3,14683711;1,45939500
3,14811711;1,36814500
3,14939711;1,45939500
3,15067711;1,45939500
3,15195711;1,45939500
3,15323711;1,45939500
3,15451711;1,36814500
3,15579711;1,45939500
3,15707711;1,45939500
3,15835711;1,45939500
3,15963711;1,36814500
3,16091711;1,36814500
3,16219711;1,36814500
3,16347711;1,36814500
3,16475711;1,45939500
3,16603711;1,45939500
3,16731711;1,45939500
3,16859711;1,45939500
3,16987711;1,36814500
3,17115711;1,45939500
3,17243711;1,45939500
3,17371711;1,36814500
3,17499711;1,45939500
3,17627711;1,36814500
3,17755711;1,45939500
3,17883711;1,36814500
3,18011711;1,36814500
3,18139711;1,45939500
3,18267711;1,36814500
3,18395711;1,45939500
3,18523711;1,45939500
3,18651711;1,36814500
3,18779711;1,36814500
3,18907711;1,36814500
3,19035711;1,45939500
3,19163711;1,45939500
3,19291711;1,36814500
3,19419711;1,36814500
3,19547711;1,36814500
3,19675711;1,36814500
3,19803711;1,36814500
3,19931711;1,45939500
3,20059711;1,45939500
3,20187711;1,45939500
3,20315711;1,36814500
3,20443711;1,45939500
3,20571711;1,45939500
3,20699711;1,45939500
3,20827711;1,36814500
3,20955711;1,45939500
3,21083711;1,36814500
3,21211711;1,36814500
3,21339711;1,45939500
3,21467711;1,36814500
3,21595711;1,45939500
3,21723711;1,36814500
3,21851711;1,36814500
3,21979711;1,36814500
3,22107711;1,36814500
3,22235711;1,45939500
3,22363711;1,45939500
3,22491711;1,45939500
3,22619711;1,45939500
3,22747711;1,36814500
3,22875711;1,36814500
3,23003711;1,36814500
3,23131711;1,36814500
3,23259711;1,36814500
3,23387711;1,36814500
3,23515711;1,36814500
3,23643711;1,36814500
3,23771711;1,45939500
3,23899711;1,36814500
3,24027711;1,36814500
3,24155711;1,45939500
3,24283711;1,45939500
3,24411711;1,36814500
3,24539711;1,45939500
3,24667711;1,45939500
3,24795711;1,36814500
3,24923711;1,45939500
3,25051711;1,36814500
3,25179711;1,36814500
3,25307711;1,45939500
3,25435711;1,36814500
3,25563711;1,36814500
3,25691711;1,45939500
3,25819711;1,36814500
3,25947711;1,36814500
3,26075711;1,45939500
3,26203711;1,45939500
3,26331711;1,45939500
3,26459711;1,45939500
3,26587711;1,36814500
3,26715711;1,36814500
3,26843711;1,36814500
3,26971711;1,45939500
3,27099711;1,36814500
3,27227711;1,36814500
3,27355711;1,45939500
3,27483711;1,36814500
3,27611711;1,36814500
3,27739711;1,45939500
3,27867711;1,36814500
3,27995711;1,36814500
3,28123711;1,36814500
3,28251711;1,36814500
3,28379711;1,45939500
3,28507711;1,36814500
3,28635711;1,45939500
3,28763711;1,45939500
3,28891711;1,45939500
3,29019711;1,36814500
3,29147711;1,36814500
3,29275711;1,36814500
3,29403711;1,36814500
3,29531711;1,45939500
3,29659711;1,45939500
3,29787711;1,36814500
3,29915711;1,45939500
3,30043711;1,36814500
3,30171711;1,45939500
3,30299711;1,36814500
3,30427711;1,36814500
3,30555711;1,36814500
3,30683711;1,36814500
3,30811711;1,45939500
3,30939711;1,45939500
3,31067711;1,45939500
3,31195711;1,45939500
3,31323711;1,45939500
3,31451711;1,36814500
3,31579711;1,45939500
3,31707711;1,36814500
3,31835711;1,45939500
3,31963711;1,45939500
3,32091711;1,36814500
3,32219711;1,36814500
3,32347711;1,36814500
3,32475711;1,36814500
3,32603711;1,45939500
3,32731711;1,36814500
3,32859711;1,36814500
3,32987711;1,36814500
3,33115711;1,36814500
3,33243711;1,36814500
3,33371711;1,36814500
3,33499711;1,36814500
3,33627711;1,36814500
3,33755711;1,36814500
3,33883711;1,36814500
3,34011711;1,36814500
3,34139711;1,36814500
3,34267711;1,36814500
3,34395711;1,36814500
3,34523711;1,45939500
3,34651711;1,36814500
3,34779711;1,36814500
3,34907711;1,36814500
3,35035711;1,45939500
3,35163711;1,36814500
3,35291711;1,45939500
3,35419711;1,45939500
3,35547711;1,45939500
3,35675711;1,36814500
3,35803711;1,36814500
3,35931711;1,36814500
3,36059711;1,36814500
3,36187711;1,36814500
3,36315711;1,45939500
3,36443711;1,45939500
3,36571710;1,36814500
3,36699710;1,36814500
3,36827710;1,36814500
3,36955710;1,36814500
3,37083710;1,36814500
3,37211710;1,36814500
3,37339710;1,45939500
3,37467710;1,36814500
3,37595710;1,36814500
3,37723710;1,36814500
3,37851710;1,36814500
3,37979710;1,36814500
3,38107710;1,36814500
3,38235710;1,45939500
3,38363710;1,45939500
3,38491710;1,45939500
3,38619710;1,36814500
3,38747710;1,36814500
3,38875710;1,36814500
3,39003710;1,36814500
3,39131710;1,36814500
3,39259710;1,36814500
3,39387710;1,36814500
3,39515710;1,45939500
3,39643710;1,36814500
3,39771710;1,36814500
3,39899710;1,36814500
3,40027710;1,45939500
3,40155710;1,45939500
3,40283710;1,45939500
3,40411710;1,36814500
3,40539710;1,36814500
3,40667710;1,36814500
3,40795710;1,36814500
3,40923710;1,36814500
3,41051710;1,36814500
3,41179710;1,36814500
3,41307710;1,36814500
3,41435710;1,45939500
3,41563710;1,36814500
3,41691710;1,36814500
3,41819710;1,36814500
3,41947710;1,36814500
3,42075710;1,45939500
3,42203710;1,45939500
3,42331710;1,45939500
3,42459710;1,36814500
3,42587710;1,45939500
3,42715710;1,36814500
3,42843710;1,45939500
3,42971710;1,45939500
3,43099710;1,45939500
3,43227710;1,45939500
3,43355710;1,36814500
3,43483710;1,45939500
3,43611710;1,45939500
3,43739710;1,36814500
3,43867710;1,36814500
3,43995710;1,45939500
3,44123710;1,36814500
3,44251710;1,36814500
3,44379710;1,36814500
3,44507710;1,36814500
3,44635710;1,36814500
3,44763710;1,36814500
3,44891710;1,36814500
3,45019710;1,36814500
3,45147710;1,45939500
3,45275710;1,36814500
3,45403710;1,36814500
3,45531710;1,45939500
3,45659710;1,36814500
3,45787710;1,45939500
3,45915710;1,45939500
3,46043710;1,45939500
3,46171710;1,36814500
3,46299710;1,36814500
3,46427710;1,36814500
3,46555710;1,36814500
3,46683710;1,45939500
3,46811710;1,45939500
3,46939710;1,45939500
3,47067710;1,36814500
3,47195710;1,36814500
3,47323710;1,36814500
3,47451710;1,36814500
3,47579710;1,36814500
3,47707710;1,45939500
3,47835710;1,45939500
3,47963710;1,45939500
3,48091710;1,36814500
3,48219710;1,36814500
3,48347710;1,36814500
3,48475710;1,36814500
3,48603710;1,36814500
3,48731710;1,36814500
3,48859710;1,36814500
3,48987710;1,36814500
3,49115710;1,45939500
3,49243710;1,45939500
3,49371710;1,45939500
3,49499710;1,45939500
3,49627710;1,36814500
3,49755710;1,36814500
3,49883710;1,36814500
3,50011710;1,36814500
3,50139710;1,45939500
3,50267710;1,45939500
3,50395710;1,36814500
3,50523710;1,36814500
3,50651710;1,45939500
3,50779710;1,36814500
3,50907710;1,45939500
3,51035710;1,36814500
3,51163710;1,36814500
3,51291710;1,36814500
3,51419710;1,36814500
3,51547710;1,45939500
3,51675710;1,45939500
3,51803710;1,36814500
3,51931710;1,36814500
3,52059710;1,36814500
3,52187710;1,45939500
3,52315710;1,36814500
3,52443710;1,36814500
3,52571710;1,45939500
3,52699710;1,45939500
