Temps;Canal A
2,03687083;4,93087600
2,03815083;4,93087600
2,03943083;5,02212600
2,04071083;4,93087600
2,04199083;5,02212600
2,04327083;5,02212600
2,04455083;4,93087600
2,04583083;5,02212600
2,04711083;5,02212600
2,04839083;5,02212600
2,04967083;5,02212600
2,05095083;5,02212600
2,05223083;5,02212600
2,05351083;5,02212600
2,05479083;5,02212600
2,05607083;5,02212600
2,05735082;5,02212600
2,05863082;5,02212600
2,05991082;5,02212600
2,06119082;5,02212600
2,06247082;5,02212600
2,06375082;5,02212600
2,06503082;5,02212600
2,06631082;4,93087600
2,06759082;5,02212600
2,06887082;4,93087600
2,07015082;5,02212600
2,07143082;5,02212600
2,07271082;4,93087600
2,07399082;4,93087600
2,07527082;5,02212600
2,07655082;4,93087600
2,07783082;4,93087600
2,07911082;5,02212600
2,08039082;2,09875800
2,08167082;1,45939500
2,08295082;1,45939500
2,08423082;1,45939500
2,08551082;1,45939500
2,08679082;1,45939500
2,08807082;1,45939500
2,08935082;1,45939500
2,09063082;1,45939500
2,09191082;1,45939500
2,09319082;1,45939500
2,09447082;1,45939500
2,09575082;1,45939500
2,09703082;1,45939500
2,09831082;1,45939500
2,09959082;1,45939500
2,10087082;1,45939500
2,10215082;1,36814500
2,10343082;1,45939500
2,10471082;1,45939500
2,10599082;1,45939500
2,10727082;1,36814500
2,10855082;1,45939500
2,10983082;1,45939500
2,11111082;1,45939500
2,11239082;1,45939500
2,11367082;1,45939500
2,11495082;1,45939500
2,11623082;1,45939500
2,11751082;1,45939500
2,11879082;1,45939500
2,12007082;1,36814500
2,12135082;1,45939500
2,12263082;1,45939500
2,12391082;1,45939500
2,12519082;1,45939500
2,12647082;1,45939500
2,12775082;1,45939500
2,12903082;1,45939500
2,13031082;1,45939500
2,13159082;1,45939500
2,13287082;1,45939500
2,13415082;1,45939500
2,13543082;1,45939500
2,13671082;1,36814500
2,13799082;1,36814500
2,13927082;1,45939500
2,14055082;1,45939500
2,14183082;1,45939500
2,14311082;1,45939500
2,14439082;1,45939500
2,14567082;1,45939500
2,14695082;1,45939500
2,14823082;1,45939500
2,14951082;1,45939500
2,15079082;1,45939500
2,15207082;1,36814500
2,15335082;1,36814500
2,15463082;1,45939500
2,15591082;1,36814500
2,15719082;1,45939500
2,15847082;1,36814500
2,15975082;1,45939500
2,16103082;1,45939500
2,16231082;1,36814500
2,16359082;1,45939500
2,16487082;1,45939500
2,16615082;1,45939500
2,16743082;1,45939500
2,16871082;1,36814500
2,16999082;1,45939500
2,17127082;1,45939500
2,17255082;1,45939500
2,17383082;1,36814500
2,17511082;1,45939500
2,17639082;1,45939500
2,17767082;1,45939500
2,17895082;1,45939500
2,18023082;1,45939500
2,18151082;1,45939500
2,18279082;1,45939500
2,18407082;1,45939500
2,18535082;1,45939500
2,18663082;1,45939500
2,18791082;1,45939500
2,18919082;1,45939500
2,19047082;1,45939500
2,19175082;1,45939500
2,19303082;1,45939500
2,19431082;1,45939500
2,19559082;1,45939500
2,19687082;1,36814500
2,19815082;1,45939500
2,19943082;1,36814500
2,20071082;1,45939500
2,20199082;1,45939500
2,20327082;1,45939500
2,20455082;1,45939500
2,20583082;1,45939500
2,20711082;1,45939500
2,20839082;1,36814500
2,20967082;1,45939500
2,21095082;1,45939500
2,21223082;1,45939500
2,21351082;1,45939500
2,21479082;1,45939500
2,21607082;1,45939500
2,21735082;1,45939500
2,21863082;1,45939500
2,21991082;1,45939500
2,22119082;1,45939500
2,22247082;1,45939500
2,22375082;1,45939500
2,22503082;1,45939500
2,22631082;1,45939500
2,22759082;1,45939500
2,22887082;1,45939500
2,23015082;1,45939500
2,23143082;1,45939500
2,23271082;1,45939500
2,23399082;1,36814500
2,23527082;1,36814500
2,23655082;1,36814500
2,23783082;1,45939500
2,23911082;1,45939500
2,24039082;1,45939500
2,24167082;1,45939500
2,24295082;1,45939500
2,24423082;1,45939500
2,24551082;1,45939500
2,24679082;1,45939500
2,24807082;1,45939500
2,24935082;1,45939500
2,25063082;1,45939500
2,25191082;1,45939500
2,25319082;1,36814500
2,25447082;1,45939500
2,25575082;1,45939500
2,25703082;1,45939500
2,25831082;1,45939500
2,25959082;1,45939500
2,26087082;1,45939500
2,26215082;1,45939500
2,26343082;1,45939500
2,26471082;1,45939500
2,26599082;1,45939500
2,26727082;1,45939500
2,26855082;1,45939500
2,26983082;1,45939500
2,27111082;1,45939500
2,27239082;1,45939500
2,27367082;1,45939500
2,27495082;1,45939500
2,27623082;1,36814500
2,27751082;1,36814500
2,27879082;1,45939500
2,28007082;1,45939500
2,28135082;1,45939500
2,28263082;1,45939500
2,28391082;1,45939500
2,28519082;1,45939500
2,28647082;1,36814500
2,28775082;1,45939500
2,28903082;1,45939500
2,29031082;1,45939500
2,29159082;1,45939500
2,29287082;1,36814500
2,29415082;1,36814500
2,29543082;1,36814500
2,29671082;1,45939500
2,29799082;1,45939500
2,29927082;1,45939500
2,30055082;1,45939500
2,30183082;1,45939500
2,30311082;1,45939500
2,30439082;1,45939500
2,30567082;1,45939500
2,30695082;1,45939500
2,30823082;1,45939500
2,30951082;1,45939500
2,31079082;1,45939500
2,31207082;1,36814500
2,31335082;1,45939500
2,31463082;1,45939500
2,31591082;1,45939500
2,31719082;1,45939500
2,31847082;1,45939500
2,31975082;1,45939500
2,32103082;1,36814500
2,32231082;1,45939500
2,32359082;1,36814500
2,32487082;1,45939500
2,32615082;1,36814500
2,32743082;1,45939500
2,32871082;1,36814500
2,32999082;1,45939500
2,33127082;1,45939500
2,33255082;1,45939500
2,33383082;1,45939500
2,33511082;1,45939500
2,33639082;1,45939500
2,33767082;1,45939500
2,33895082;1,45939500
2,34023082;1,45939500
2,34151082;1,45939500
2,34279082;1,45939500
2,34407082;1,45939500
2,34535082;1,45939500
2,34663082;1,45939500
2,34791082;1,36814500
2,34919082;1,36814500
2,35047082;1,45939500
2,35175082;1,45939500
2,35303082;1,36814500
2,35431082;1,45939500
2,35559082;1,45939500
2,35687082;1,45939500
2,35815082;1,45939500
2,35943082;1,45939500
2,36071082;1,36814500
2,36199082;1,36814500
2,36327082;1,45939500
2,36455082;1,45939500
2,36583082;1,45939500
2,36711082;1,36814500
2,36839082;1,45939500
2,36967082;1,45939500
2,37095082;1,45939500
2,37223082;1,45939500
2,37351082;1,36814500
2,37479082;1,45939500
2,37607082;1,45939500
2,37735082;1,36814500
2,37863082;1,45939500
2,37991082;1,45939500
2,38119082;1,45939500
2,38247082;1,45939500
2,38375082;1,45939500
2,38503082;1,45939500
2,38631082;1,45939500
2,38759082;1,36814500
2,38887082;1,45939500
2,39015082;1,36814500
2,39143082;1,45939500
2,39271082;1,45939500
2,39399082;1,36814500
2,39527082;1,36814500
2,39655082;1,45939500
2,39783082;1,45939500
2,39911082;1,45939500
2,40039082;1,45939500
2,40167082;1,45939500
2,40295082;1,45939500
2,40423082;1,45939500
2,40551082;1,45939500
2,40679082;1,45939500
2,40807082;1,45939500
2,40935082;1,45939500
2,41063082;1,45939500
2,41191082;1,36814500
2,41319082;1,36814500
2,41447082;1,45939500
2,41575082;1,45939500
2,41703082;1,36814500
2,41831082;1,45939500
2,41959082;1,45939500
2,42087082;1,45939500
2,42215082;1,45939500
2,42343082;1,45939500
2,42471082;1,45939500
2,42599082;1,45939500
2,42727082;1,45939500
2,42855082;1,45939500
2,42983082;1,36814500
2,43111082;1,45939500
2,43239082;1,45939500
2,43367082;1,45939500
2,43495082;1,45939500
2,43623082;1,36814500
2,43751082;1,45939500
2,43879082;1,45939500
2,44007082;1,45939500
2,44135082;1,45939500
2,44263082;1,45939500
2,44391082;1,45939500
2,44519082;1,45939500
2,44647082;1,36814500
2,44775082;1,45939500
2,44903082;1,45939500
2,45031082;1,45939500
2,45159082;1,36814500
2,45287082;1,36814500
2,45415082;1,45939500
2,45543082;1,45939500
2,45671082;1,45939500
2,45799082;1,45939500
2,45927082;1,45939500
2,46055082;1,45939500
2,46183082;1,45939500
2,46311082;1,45939500
2,46439082;1,36814500
2,46567082;1,36814500
2,46695082;1,36814500
2,46823082;1,45939500
2,46951082;1,45939500
2,47079082;1,45939500
2,47207082;1,45939500
2,47335082;1,45939500
2,47463082;1,36814500
2,47591082;1,36814500
2,47719082;1,36814500
2,47847082;1,45939500
2,47975082;1,45939500
2,48103082;1,36814500
2,48231082;1,45939500
2,48359082;1,45939500
2,48487082;1,45939500
2,48615082;1,45939500
2,48743082;1,45939500
2,48871082;1,36814500
2,48999082;1,45939500
2,49127082;1,45939500
2,49255082;1,36814500
2,49383082;1,45939500
2,49511082;1,45939500
2,49639082;1,45939500
2,49767082;1,45939500
2,49895082;1,45939500
2,50023082;1,36814500
2,50151082;1,36814500
2,50279082;1,36814500
2,50407082;1,45939500
2,50535082;1,45939500
2,50663082;1,45939500
2,50791082;1,36814500
2,50919082;1,45939500
2,51047082;1,45939500
2,51175082;1,36814500
2,51303082;1,45939500
2,51431082;1,45939500
2,51559082;1,36814500
2,51687082;1,45939500
2,51815082;1,45939500
2,51943082;1,36814500
2,52071082;1,36814500
2,52199082;1,45939500
2,52327082;1,45939500
2,52455082;1,45939500
2,52583082;1,45939500
2,52711082;1,45939500
2,52839082;1,45939500
2,52967082;1,45939500
2,53095082;1,36814500
2,53223082;1,45939500
2,53351082;1,45939500
2,53479082;1,45939500
2,53607082;1,36814500
2,53735082;1,45939500
2,53863082;1,36814500
2,53991082;1,36814500
2,54119082;1,45939500
2,54247082;1,36814500
2,54375082;1,36814500
2,54503082;1,36814500
2,54631082;1,45939500
2,54759082;1,45939500
2,54887082;1,45939500
2,55015082;1,45939500
2,55143082;1,36814500
2,55271082;1,36814500
2,55399082;1,45939500
2,55527082;1,45939500
2,55655082;1,45939500
2,55783082;1,36814500
2,55911082;1,45939500
2,56039082;1,36814500
2,56167082;1,45939500
2,56295082;1,45939500
2,56423082;1,45939500
2,56551082;1,45939500
2,56679082;1,45939500
2,56807082;1,45939500
2,56935082;1,45939500
2,57063082;1,45939500
2,57191082;1,36814500
2,57319082;1,45939500
2,57447082;1,45939500
2,57575082;1,45939500
2,57703082;1,36814500
2,57831082;1,45939500
2,57959082;1,36814500
2,58087082;1,45939500
2,58215082;1,45939500
2,58343082;1,45939500
2,58471082;1,45939500
2,58599082;1,45939500
2,58727082;1,36814500
2,58855082;1,45939500
2,58983082;1,36814500
2,59111082;1,45939500
2,59239082;1,45939500
2,59367082;1,36814500
2,59495082;1,45939500
2,59623082;1,45939500
2,59751082;1,45939500
2,59879082;1,45939500
2,60007082;4,93087600
2,60135082;4,93087600
2,60263082;4,93087600
2,60391082;4,93087600
2,60519082;4,93087600
2,60647082;4,93087600
2,60775082;4,93087600
2,60903082;4,93087600
2,61031082;5,02212600
2,61159082;4,93087600
2,61287082;4,93087600
2,61415082;5,02212600
2,61543082;5,02212600
2,61671082;5,02212600
2,61799082;4,93087600
2,61927082;5,02212600
2,62055082;5,02212600
2,62183082;5,02212600
2,62311082;5,02212600
2,62439082;4,93087600
2,62567082;5,02212600
2,62695082;5,02212600
2,62823082;4,93087600
2,62951082;4,93087600
2,63079082;4,93087600
2,63207082;4,93087600
2,63335082;5,02212600
2,63463082;4,93087600
2,63591082;4,93087600
2,63719082;5,02212600
2,63847082;4,93087600
2,63975082;4,93087600
2,64103082;4,93087600
2,64231082;5,02212600
2,64359082;5,02212600
2,64487082;5,02212600
2,64615082;4,93087600
2,64743082;4,93087600
2,64871082;4,93087600
2,64999082;4,93087600
2,65127082;4,93087600
2,65255082;4,93087600
2,65383082;5,02212600
2,65511082;4,93087600
2,65639082;5,02212600
2,65767082;5,02212600
2,65895082;5,02212600
2,66023082;5,02212600
2,66151082;4,93087600
2,66279082;5,02212600
2,66407082;5,02212600
2,66535082;5,02212600
2,66663082;5,02212600
2,66791082;5,02212600
2,66919082;5,02212600
2,67047082;5,02212600
2,67175082;5,02212600
2,67303082;4,93087600
2,67431082;5,02212600
2,67559082;4,93087600
2,67687082;5,02212600
2,67815082;4,93087600
2,67943082;4,93087600
2,68071082;5,02212600
2,68199082;5,02212600
2,68327082;5,02212600
2,68455082;4,93087600
2,68583082;5,02212600
2,68711082;5,02212600
2,68839082;5,02212600
2,68967082;5,02212600
2,69095082;4,93087600
2,69223082;5,02212600
2,69351082;4,93087600
2,69479082;5,02212600
2,69607082;5,02212600
2,69735082;4,93087600
2,69863082;5,02212600
2,69991082;4,93087600
2,70119082;4,93087600
2,70247082;5,02212600
2,70375082;5,02212600
2,70503082;5,02212600
2,70631082;5,02212600
2,70759082;5,02212600
2,70887082;5,02212600
2,71015082;5,02212600
2,71143082;5,02212600
2,71271082;5,02212600
2,71399082;5,02212600
2,71527082;5,02212600
2,71655082;5,02212600
2,71783082;5,02212600
2,71911082;5,02212600
2,72039082;4,93087600
2,72167082;4,93087600
2,72295082;5,02212600
2,72423082;5,02212600
2,72551082;4,93087600
2,72679082;4,93087600
2,72807082;5,02212600
2,72935082;5,02212600
2,73063082;4,93087600
2,73191082;5,02212600
2,73319082;4,93087600
2,73447082;5,02212600
2,73575082;5,02212600
2,73703082;5,02212600
2,73831082;5,02212600
2,73959082;5,02212600
2,74087082;5,02212600
2,74215082;5,02212600
2,74343082;5,02212600
2,74471082;4,93087600
2,74599082;4,93087600
2,74727082;5,02212600
2,74855082;5,02212600
2,74983082;5,02212600
2,75111082;4,93087600
2,75239082;5,02212600
2,75367082;5,02212600
2,75495082;5,02212600
2,75623082;4,93087600
2,75751082;4,93087600
2,75879082;5,02212600
2,76007082;4,93087600
2,76135082;5,02212600
2,76263082;5,02212600
2,76391082;4,93087600
2,76519082;4,93087600
2,76647082;4,93087600
2,76775082;4,93087600
2,76903082;5,02212600
2,77031082;4,93087600
2,77159082;5,02212600
2,77287082;5,02212600
2,77415082;5,02212600
2,77543082;5,02212600
2,77671082;4,93087600
2,77799082;4,93087600
2,77927082;4,93087600
2,78055082;5,02212600
2,78183082;4,93087600
2,78311082;5,02212600
2,78439082;5,02212600
2,78567082;4,93087600
2,78695082;4,93087600
2,78823082;4,93087600
2,78951082;4,93087600
2,79079082;5,02212600
2,79207082;5,02212600
2,79335082;5,02212600
2,79463082;5,02212600
2,79591082;5,02212600
2,79719082;5,02212600
2,79847082;5,02212600
2,79975082;4,93087600
2,80103082;5,02212600
2,80231082;5,02212600
2,80359082;4,93087600
2,80487082;5,02212600
2,80615082;5,02212600
2,80743082;4,93087600
2,80871082;5,02212600
2,80999082;5,02212600
2,81127082;5,02212600
2,81255082;5,02212600
2,81383082;5,02212600
2,81511082;4,93087600
2,81639082;4,93087600
2,81767082;5,02212600
2,81895082;4,93087600
2,82023082;5,02212600
2,82151082;5,02212600
2,82279082;5,02212600
2,82407082;5,02212600
2,82535082;5,02212600
2,82663082;5,02212600
2,82791082;5,02212600
2,82919082;5,02212600
2,83047082;5,02212600
2,83175082;5,02212600
2,83303082;5,02212600
2,83431082;5,02212600
2,83559082;5,02212600
2,83687082;5,02212600
2,83815082;5,02212600
2,83943082;5,02212600
2,84071082;4,93087600
2,84199082;5,02212600
2,84327082;4,93087600
2,84455082;5,02212600
2,84583082;5,02212600
2,84711082;4,93087600
2,84839082;5,02212600
2,84967082;5,02212600
2,85095082;5,02212600
2,85223082;4,93087600
2,85351082;5,02212600
2,85479082;5,02212600
2,85607082;5,02212600
2,85735082;5,02212600
2,85863082;4,93087600
2,85991082;4,93087600
2,86119082;5,02212600
2,86247082;5,02212600
2,86375082;5,02212600
2,86503082;4,93087600
2,86631082;5,02212600
2,86759082;4,93087600
2,86887082;5,02212600
2,87015082;5,02212600
2,87143082;5,02212600
2,87271082;5,02212600
2,87399082;4,93087600
2,87527082;5,02212600
2,87655082;5,02212600
2,87783082;5,02212600
2,87911082;4,93087600
2,88039082;4,93087600
2,88167082;5,02212600
2,88295082;5,02212600
2,88423082;4,93087600
2,88551082;4,93087600
2,88679082;4,93087600
2,88807082;5,02212600
2,88935082;5,02212600
2,89063082;5,02212600
2,89191082;5,02212600
2,89319082;4,93087600
2,89447082;5,02212600
2,89575082;4,93087600
2,89703082;5,02212600
2,89831082;5,02212600
2,89959082;5,02212600
2,90087082;5,02212600
2,90215082;4,93087600
2,90343082;5,02212600
2,90471082;5,02212600
2,90599082;4,93087600
2,90727082;5,02212600
2,90855082;4,93087600
2,90983082;4,93087600
2,91111082;4,93087600
2,91239082;5,02212600
2,91367082;5,02212600
2,91495082;5,02212600
2,91623082;4,93087600
2,91751082;4,93087600
2,91879082;5,02212600
2,92007082;5,02212600
2,92135082;5,02212600
2,92263082;4,93087600
2,92391082;5,02212600
2,92519082;4,93087600
2,92647082;5,02212600
2,92775082;5,02212600
2,92903082;5,02212600
2,93031082;5,02212600
2,93159082;4,93087600
2,93287082;5,02212600
2,93415082;5,02212600
2,93543082;4,93087600
2,93671082;5,02212600
2,93799082;5,02212600
2,93927082;4,93087600
2,94055082;4,93087600
2,94183082;5,02212600
2,94311082;4,93087600
2,94439082;4,93087600
2,94567082;5,02212600
2,94695082;5,02212600
2,94823082;5,02212600
2,94951082;5,02212600
2,95079082;5,02212600
2,95207082;5,02212600
2,95335082;4,93087600
2,95463082;5,02212600
2,95591082;5,02212600
2,95719082;4,93087600
2,95847082;5,02212600
2,95975082;5,02212600
2,96103082;5,02212600
2,96231082;4,93087600
2,96359082;5,02212600
2,96487082;5,02212600
2,96615082;5,02212600
2,96743082;5,02212600
2,96871082;5,02212600
2,96999082;5,02212600
2,97127082;5,02212600
2,97255082;5,02212600
2,97383082;5,02212600
2,97511082;5,02212600
2,97639082;5,02212600
2,97767082;5,02212600
2,97895082;5,02212600
2,98023082;5,02212600
2,98151082;5,02212600
2,98279082;5,02212600
2,98407082;4,93087600
2,98535082;4,93087600
2,98663082;4,93087600
2,98791082;5,02212600
2,98919082;5,02212600
2,99047082;5,02212600
2,99175082;5,02212600
2,99303082;5,02212600
2,99431082;5,02212600
2,99559082;4,93087600
2,99687082;5,02212600
2,99815082;5,02212600
2,99943082;5,02212600
3,00071082;5,02212600
3,00199082;5,02212600
3,00327082;5,02212600
3,00455082;5,02212600
3,00583082;5,02212600
3,00711082;5,02212600
3,00839082;5,02212600
3,00967082;5,02212600
3,01095082;5,02212600
3,01223082;5,02212600
3,01351082;5,02212600
3,01479082;5,02212600
3,01607082;5,02212600
3,01735082;5,02212600
3,01863082;4,93087600
3,01991082;5,02212600
3,02119082;5,02212600
3,02247082;4,93087600
3,02375082;5,02212600
3,02503082;5,02212600
3,02631082;5,02212600
3,02759082;5,02212600
3,02887082;5,02212600
3,03015082;4,93087600
3,03143082;5,02212600
3,03271082;5,02212600
3,03399082;5,02212600
3,03527082;5,02212600
3,03655082;4,93087600
3,03783082;4,93087600
3,03911082;4,93087600
3,04039082;5,02212600
3,04167082;5,02212600
3,04295082;5,02212600
3,04423082;5,02212600
3,04551082;5,02212600
3,04679082;5,02212600
3,04807082;5,02212600
3,04935082;5,02212600
3,05063082;5,02212600
3,05191082;5,02212600
3,05319082;5,02212600
3,05447082;4,93087600
3,05575082;5,02212600
3,05703082;4,93087600
3,05831082;5,02212600
3,05959082;5,02212600
3,06087082;5,02212600
3,06215082;5,02212600
3,06343082;5,02212600
3,06471082;5,02212600
3,06599082;5,02212600
3,06727082;5,02212600
3,06855082;5,02212600
3,06983082;5,02212600
3,07111082;5,02212600
3,07239082;5,02212600
3,07367082;5,02212600
3,07495082;5,02212600
3,07623082;5,02212600
3,07751082;5,02212600
3,07879082;5,02212600
3,08007082;4,93087600
3,08135082;5,02212600
3,08263082;5,02212600
3,08391082;4,93087600
3,08519082;5,02212600
3,08647082;5,02212600
3,08775082;5,02212600
3,08903082;5,02212600
3,09031082;5,02212600
3,09159082;4,93087600
3,09287082;5,02212600
3,09415082;5,02212600
3,09543082;5,02212600
3,09671082;5,02212600
3,09799082;5,02212600
3,09927082;5,02212600
3,10055082;5,02212600
3,10183082;5,02212600
3,10311082;5,02212600
3,10439082;5,02212600
3,10567082;5,02212600
3,10695082;5,02212600
3,10823082;5,02212600
3,10951082;5,02212600
3,11079082;5,02212600
3,11207082;5,02212600
3,11335082;5,02212600
3,11463082;5,02212600
3,11591082;5,02212600
3,11719082;5,02212600
3,11847082;5,02212600
3,11975082;5,02212600
3,12103082;0,72847680
3,12231082;1,45939500
3,12359082;1,45939500
3,12487082;1,45939500
3,12615082;1,45939500
3,12743082;1,45939500
3,12871082;1,45939500
3,12999082;1,45939500
3,13127082;1,45939500
3,13255082;1,45939500
3,13383082;1,45939500
3,13511082;1,45939500
3,13639082;1,45939500
3,13767082;1,45939500
3,13895082;1,36814500
3,14023082;1,45939500
3,14151082;1,45939500
3,14279082;1,45939500
3,14407082;1,45939500
3,14535082;1,36814500
3,14663082;1,45939500
3,14791082;1,45939500
3,14919082;1,45939500
3,15047082;1,45939500
3,15175082;1,45939500
3,15303082;1,45939500
3,15431082;1,36814500
3,15559082;1,45939500
3,15687082;1,45939500
3,15815082;1,45939500
3,15943082;1,45939500
3,16071082;1,36814500
3,16199082;1,45939500
3,16327082;1,45939500
3,16455082;1,45939500
3,16583082;1,45939500
3,16711082;1,45939500
3,16839082;1,45939500
3,16967082;1,45939500
3,17095082;1,45939500
3,17223082;1,45939500
3,17351082;1,45939500
3,17479082;1,45939500
3,17607082;1,45939500
3,17735082;1,45939500
3,17863082;1,36814500
3,17991082;1,45939500
3,18119082;1,45939500
3,18247082;1,45939500
3,18375082;1,45939500
3,18503082;1,45939500
3,18631082;1,45939500
3,18759082;1,36814500
3,18887082;1,45939500
3,19015082;1,36814500
3,19143082;1,45939500
3,19271082;1,36814500
3,19399082;1,45939500
3,19527082;1,45939500
3,19655082;1,36814500
3,19783082;1,45939500
3,19911082;1,45939500
3,20039082;1,45939500
3,20167082;1,45939500
3,20295082;1,45939500
3,20423082;1,45939500
3,20551082;1,45939500
3,20679082;1,45939500
3,20807082;1,45939500
3,20935082;1,45939500
3,21063082;1,45939500
3,21191082;1,45939500
3,21319082;1,45939500
3,21447082;1,36814500
3,21575082;1,36814500
3,21703082;1,36814500
3,21831082;1,45939500
3,21959082;1,45939500
3,22087082;1,45939500
3,22215082;1,45939500
3,22343082;1,36814500
3,22471082;1,45939500
3,22599082;1,36814500
3,22727082;1,45939500
3,22855082;1,45939500
3,22983082;1,45939500
3,23111082;1,45939500
3,23239082;1,45939500
3,23367082;1,36814500
3,23495082;1,45939500
3,23623082;1,45939500
3,23751082;1,45939500
3,23879082;1,45939500
3,24007082;1,36814500
3,24135082;1,45939500
3,24263082;1,45939500
3,24391082;1,36814500
3,24519082;1,36814500
3,24647082;1,45939500
3,24775082;1,45939500
3,24903082;1,45939500
3,25031082;1,45939500
3,25159082;1,45939500
3,25287082;1,45939500
3,25415082;1,36814500
3,25543082;1,45939500
3,25671082;1,45939500
3,25799082;1,36814500
3,25927082;1,45939500
3,26055082;1,45939500
3,26183082;1,45939500
3,26311082;1,36814500
3,26439082;1,45939500
3,26567082;1,45939500
3,26695082;1,45939500
3,26823082;1,36814500
3,26951082;1,45939500
3,27079082;1,45939500
3,27207082;1,45939500
3,27335082;1,45939500
3,27463082;1,45939500
3,27591082;1,45939500
3,27719082;1,45939500
3,27847082;1,45939500
3,27975082;1,45939500
3,28103082;1,45939500
3,28231082;1,45939500
3,28359082;1,45939500
3,28487082;1,45939500
3,28615082;1,45939500
3,28743082;1,45939500
3,28871082;1,45939500
3,28999082;1,45939500
3,29127082;1,45939500
3,29255082;1,45939500
3,29383082;1,45939500
3,29511082;1,36814500
3,29639082;1,45939500
3,29767082;1,45939500
3,29895082;1,45939500
3,30023082;1,45939500
3,30151082;1,45939500
3,30279082;1,45939500
3,30407082;1,45939500
3,30535082;1,45939500
3,30663082;1,45939500
3,30791082;1,45939500
3,30919082;1,45939500
3,31047082;1,45939500
3,31175082;1,45939500
3,31303082;1,45939500
3,31431082;1,45939500
3,31559082;1,45939500
3,31687082;1,45939500
3,31815082;1,45939500
3,31943082;1,36814500
3,32071082;1,36814500
3,32199082;1,45939500
3,32327082;1,36814500
3,32455082;1,45939500
3,32583082;1,45939500
3,32711082;1,45939500
3,32839082;1,45939500
3,32967082;1,36814500
3,33095082;1,45939500
3,33223082;1,45939500
3,33351082;1,36814500
3,33479082;1,36814500
3,33607082;1,45939500
3,33735082;1,36814500
3,33863082;1,45939500
3,33991082;1,45939500
3,34119082;1,45939500
3,34247082;1,36814500
3,34375082;1,45939500
3,34503082;1,45939500
3,34631082;1,45939500
3,34759082;1,45939500
3,34887082;1,45939500
3,35015082;1,45939500
3,35143082;1,45939500
3,35271082;1,45939500
3,35399082;1,45939500
3,35527082;1,45939500
3,35655082;1,45939500
3,35783082;1,45939500
3,35911082;1,45939500
3,36039082;1,45939500
3,36167082;1,45939500
3,36295082;1,45939500
3,36423082;1,45939500
3,36551082;1,45939500
3,36679082;1,36814500
3,36807082;1,45939500
3,36935082;1,45939500
3,37063082;1,45939500
3,37191082;1,45939500
3,37319082;1,45939500
3,37447082;1,45939500
3,37575082;1,45939500
3,37703082;1,45939500
3,37831082;1,36814500
3,37959082;1,45939500
3,38087082;1,45939500
3,38215082;1,36814500
3,38343082;1,45939500
3,38471082;1,36814500
3,38599082;1,36814500
3,38727082;1,45939500
3,38855082;1,36814500
3,38983082;1,45939500
3,39111082;1,45939500
3,39239082;1,36814500
3,39367082;1,45939500
3,39495082;1,45939500
3,39623082;1,45939500
3,39751082;1,36814500
3,39879082;1,45939500
3,40007082;1,45939500
3,40135082;1,45939500
3,40263082;1,45939500
3,40391082;1,45939500
3,40519082;1,45939500
3,40647082;1,45939500
3,40775082;1,45939500
3,40903082;1,45939500
3,41031082;1,45939500
3,41159082;1,45939500
3,41287082;1,45939500
3,41415082;1,45939500
3,41543082;1,45939500
3,41671082;1,45939500
3,41799082;1,45939500
3,41927082;1,45939500
3,42055082;1,45939500
3,42183082;1,45939500
3,42311082;1,45939500
3,42439082;1,45939500
3,42567082;1,36814500
3,42695082;1,45939500
3,42823082;1,36814500
3,42951082;1,36814500
3,43079082;1,45939500
3,43207082;1,36814500
3,43335082;1,45939500
3,43463082;1,45939500
3,43591082;1,36814500
3,43719082;1,45939500
3,43847082;1,36814500
3,43975082;1,45939500
3,44103082;1,45939500
3,44231082;1,45939500
3,44359082;1,45939500
3,44487082;1,45939500
3,44615082;1,36814500
3,44743082;1,45939500
3,44871082;1,45939500
3,44999082;1,45939500
3,45127082;1,45939500
3,45255082;1,45939500
3,45383082;1,45939500
3,45511082;1,45939500
3,45639082;1,45939500
3,45767082;1,45939500
3,45895082;1,45939500
3,46023082;1,45939500
3,46151082;1,45939500
3,46279082;1,45939500
3,46407082;1,45939500
3,46535082;1,45939500
3,46663082;1,36814500
3,46791082;1,45939500
3,46919082;1,45939500
3,47047082;1,45939500
3,47175082;1,45939500
3,47303082;1,45939500
3,47431082;1,45939500
3,47559082;1,45939500
3,47687082;1,45939500
3,47815082;1,36814500
3,47943082;1,45939500
3,48071082;1,45939500
3,48199082;1,45939500
3,48327082;1,45939500
3,48455082;1,45939500
3,48583082;1,45939500
3,48711082;1,45939500
3,48839082;1,36814500
3,48967082;1,45939500
3,49095082;1,45939500
3,49223082;1,36814500
3,49351082;1,36814500
3,49479082;1,45939500
3,49607082;1,45939500
3,49735082;1,45939500
3,49863082;1,45939500
3,49991082;1,36814500
3,50119082;1,45939500
3,50247082;1,36814500
3,50375082;1,45939500
3,50503082;1,45939500
3,50631082;1,45939500
3,50759082;1,45939500
3,50887082;1,45939500
3,51015082;1,45939500
3,51143082;1,45939500
3,51271082;1,45939500
3,51399082;1,45939500
3,51527082;1,45939500
3,51655082;1,45939500
3,51783082;1,45939500
3,51911082;1,45939500
3,52039082;1,36814500
3,52167082;1,45939500
3,52295082;1,45939500
3,52423082;1,45939500
3,52551082;1,36814500
3,52679082;1,45939500
