Temps;Canal A
3,52794509;1,36814500
3,52922509;1,36814500
3,53050509;1,36814500
3,53178509;1,45939500
3,53306509;1,45939500
3,53434509;1,45939500
3,53562509;1,36814500
3,53690509;1,45939500
3,53818509;1,36814500
3,53946509;1,36814500
3,54074509;1,36814500
3,54202509;1,36814500
3,54330509;1,36814500
3,54458509;1,36814500
3,54586509;1,36814500
3,54714509;1,45939500
3,54842509;1,45939500
3,54970509;1,36814500
3,55098509;1,36814500
3,55226509;1,36814500
3,55354509;1,36814500
3,55482509;1,36814500
3,55610509;1,36814500
3,55738509;1,36814500
3,55866509;1,45939500
3,55994509;1,36814500
3,56122509;1,36814500
3,56250509;1,36814500
3,56378509;1,36814500
3,56506509;1,45939500
3,56634509;1,36814500
3,56762509;1,36814500
3,56890509;1,36814500
3,57018509;1,36814500
3,57146509;1,36814500
3,57274509;1,36814500
3,57402509;1,36814500
3,57530509;1,36814500
3,57658509;1,45939500
3,57786509;1,45939500
3,57914509;1,36814500
3,58042509;1,36814500
3,58170509;1,45939500
3,58298509;1,36814500
3,58426509;1,36814500
3,58554509;1,36814500
3,58682509;1,45939500
3,58810509;1,45939500
3,58938509;1,45939500
3,59066509;1,36814500
3,59194509;1,36814500
3,59322509;1,36814500
3,59450509;1,36814500
3,59578509;1,36814500
3,59706509;1,36814500
3,59834509;1,36814500
3,59962509;1,36814500
3,60090509;1,36814500
3,60218509;1,36814500
3,60346509;1,36814500
3,60474509;1,36814500
3,60602509;1,45939500
3,60730509;1,36814500
3,60858509;1,45939500
3,60986509;1,45939500
3,61114509;1,36814500
3,61242509;1,45939500
3,61370509;1,36814500
3,61498509;1,45939500
3,61626509;1,45939500
3,61754509;1,45939500
3,61882509;1,36814500
3,62010509;1,36814500
3,62138509;1,36814500
3,62266509;1,45939500
3,62394509;1,36814500
3,62522509;1,36814500
3,62650509;1,36814500
3,62778509;1,36814500
3,62906509;1,36814500
3,63034509;1,36814500
3,63162509;1,45939500
3,63290509;1,36814500
3,63418509;1,36814500
3,63546509;1,45939500
3,63674509;1,45939500
3,63802509;1,45939500
3,63930509;4,93087600
3,64058509;4,93087600
3,64186509;4,93087600
3,64314509;4,93087600
3,64442509;4,93087600
3,64570509;4,93087600
3,64698509;4,93087600
3,64826509;4,93087600
3,64954509;4,93087600
3,65082509;5,02212600
3,65210509;4,93087600
3,65338509;4,93087600
3,65466509;4,93087600
3,65594509;4,93087600
3,65722509;4,93087600
3,65850509;4,93087600
3,65978509;4,93087600
3,66106509;4,93087600
3,66234509;5,02212600
3,66362509;5,02212600
3,66490509;5,02212600
3,66618509;4,93087600
3,66746509;5,02212600
3,66874509;4,93087600
3,67002509;4,93087600
3,67130509;4,93087600
3,67258509;5,02212600
3,67386509;5,02212600
3,67514509;4,93087600
3,67642509;4,93087600
3,67770509;5,02212600
3,67898509;5,02212600
3,68026509;4,93087600
3,68154509;5,02212600
3,68282509;5,02212600
3,68410509;5,02212600
3,68538509;5,02212600
3,68666509;5,02212600
3,68794509;5,02212600
3,68922509;4,93087600
3,69050509;5,02212600
3,69178509;4,93087600
3,69306509;4,93087600
3,69434509;5,02212600
3,69562509;4,93087600
3,69690509;5,02212600
3,69818509;4,93087600
3,69946509;4,93087600
3,70074509;4,93087600
3,70202509;5,02212600
3,70330509;5,02212600
3,70458509;4,93087600
3,70586509;5,02212600
3,70714509;4,93087600
3,70842509;4,93087600
3,70970509;5,02212600
3,71098509;5,02212600
3,71226509;5,02212600
3,71354509;4,93087600
3,71482509;5,02212600
3,71610509;5,02212600
3,71738509;5,02212600
3,71866509;5,02212600
3,71994509;4,93087600
3,72122509;5,02212600
3,72250509;4,93087600
3,72378509;4,93087600
3,72506509;5,02212600
3,72634509;4,93087600
3,72762509;4,93087600
3,72890509;5,02212600
3,73018509;4,93087600
3,73146509;4,93087600
3,73274509;4,93087600
3,73402509;5,02212600
3,73530509;4,93087600
3,73658509;4,93087600
3,73786509;5,02212600
3,73914509;5,02212600
3,74042509;4,93087600
3,74170509;4,93087600
3,74298509;5,02212600
3,74426509;4,93087600
3,74554509;5,02212600
3,74682509;5,02212600
3,74810509;5,02212600
3,74938509;5,02212600
3,75066509;5,02212600
3,75194509;5,02212600
3,75322509;5,02212600
3,75450509;5,02212600
3,75578509;4,93087600
3,75706509;5,02212600
3,75834509;5,02212600
3,75962509;4,93087600
3,76090509;4,93087600
3,76218509;4,93087600
3,76346509;5,02212600
3,76474509;4,93087600
3,76602509;4,93087600
3,76730509;5,02212600
3,76858509;4,93087600
3,76986509;4,93087600
3,77114509;5,02212600
3,77242509;5,02212600
3,77370509;5,02212600
3,77498509;5,02212600
3,77626509;5,02212600
3,77754509;5,02212600
3,77882509;5,02212600
3,78010509;5,02212600
3,78138509;5,02212600
3,78266509;5,02212600
3,78394509;5,02212600
3,78522509;5,02212600
3,78650509;5,02212600
3,78778509;4,93087600
3,78906509;5,02212600
3,79034509;4,93087600
3,79162509;4,93087600
3,79290509;4,93087600
3,79418509;4,93087600
3,79546509;5,02212600
3,79674509;5,02212600
3,79802509;4,93087600
3,79930509;5,02212600
3,80058509;5,02212600
3,80186509;5,02212600
3,80314509;5,02212600
3,80442509;5,02212600
3,80570509;4,93087600
3,80698509;5,02212600
3,80826509;5,02212600
3,80954509;5,02212600
3,81082509;5,02212600
3,81210509;5,02212600
3,81338509;5,02212600
3,81466509;4,93087600
3,81594509;5,02212600
3,81722509;4,93087600
3,81850509;4,93087600
3,81978509;5,02212600
3,82106509;4,93087600
3,82234509;5,02212600
3,82362509;4,93087600
3,82490509;5,02212600
3,82618509;4,93087600
3,82746509;5,02212600
3,82874509;4,93087600
3,83002509;5,02212600
3,83130509;5,02212600
3,83258509;5,02212600
3,83386509;5,02212600
3,83514509;4,93087600
3,83642509;5,02212600
3,83770509;5,02212600
3,83898509;4,93087600
3,84026509;4,93087600
3,84154509;5,02212600
3,84282509;5,02212600
3,84410509;5,02212600
3,84538509;5,02212600
3,84666509;5,02212600
3,84794509;5,02212600
3,84922509;5,02212600
3,85050509;5,02212600
3,85178509;4,93087600
3,85306509;5,02212600
3,85434509;4,93087600
3,85562509;4,93087600
3,85690509;5,02212600
3,85818509;4,93087600
3,85946509;4,93087600
3,86074509;5,02212600
3,86202509;5,02212600
3,86330509;5,02212600
3,86458509;5,02212600
3,86586509;5,02212600
3,86714509;4,93087600
3,86842509;5,02212600
3,86970509;5,02212600
3,87098509;4,93087600
3,87226509;4,93087600
3,87354509;4,93087600
3,87482509;5,02212600
3,87610509;5,02212600
3,87738509;4,93087600
3,87866509;4,93087600
3,87994509;5,02212600
3,88122509;5,02212600
3,88250509;4,93087600
3,88378509;4,93087600
3,88506509;5,02212600
3,88634509;5,02212600
3,88762509;5,02212600
3,88890509;5,02212600
3,89018509;4,93087600
3,89146509;5,02212600
3,89274509;5,02212600
3,89402509;5,02212600
3,89530509;5,02212600
3,89658509;5,02212600
3,89786509;4,93087600
3,89914509;4,93087600
3,90042509;4,93087600
3,90170509;4,93087600
3,90298509;4,93087600
3,90426509;5,02212600
3,90554509;4,93087600
3,90682509;5,02212600
3,90810509;4,93087600
3,90938509;5,02212600
3,91066509;5,02212600
3,91194509;5,02212600
3,91322509;5,02212600
3,91450509;4,93087600
3,91578509;5,02212600
3,91706509;5,02212600
3,91834509;5,02212600
3,91962509;5,02212600
3,92090509;4,93087600
3,92218509;4,93087600
3,92346509;4,93087600
3,92474509;4,93087600
3,92602509;5,02212600
3,92730509;5,02212600
3,92858509;5,02212600
3,92986509;5,02212600
3,93114509;5,02212600
3,93242509;4,93087600
3,93370509;4,93087600
3,93498509;5,02212600
3,93626509;5,02212600
3,93754509;5,02212600
3,93882509;5,02212600
3,94010509;5,02212600
3,94138508;5,02212600
3,94266508;5,02212600
3,94394508;5,02212600
3,94522508;5,02212600
3,94650508;5,02212600
3,94778508;4,93087600
3,94906508;5,02212600
3,95034508;5,02212600
3,95162508;4,93087600
3,95290508;5,02212600
3,95418508;5,02212600
3,95546508;4,93087600
3,95674508;4,93087600
3,95802508;5,02212600
3,95930508;4,93087600
3,96058508;5,02212600
3,96186508;4,93087600
3,96314508;4,93087600
3,96442508;5,02212600
3,96570508;5,02212600
3,96698508;5,02212600
3,96826508;4,93087600
3,96954508;5,02212600
3,97082508;4,93087600
3,97210508;4,93087600
3,97338508;4,93087600
3,97466508;5,02212600
3,97594508;5,02212600
3,97722508;4,93087600
3,97850508;4,93087600
3,97978508;4,93087600
3,98106508;5,02212600
3,98234508;5,02212600
3,98362508;5,02212600
3,98490508;5,02212600
3,98618508;5,02212600
3,98746508;4,93087600
3,98874508;5,02212600
3,99002508;5,02212600
3,99130508;4,93087600
3,99258508;4,93087600
3,99386508;5,02212600
3,99514508;5,02212600
3,99642508;4,93087600
3,99770508;4,93087600
3,99898508;4,93087600
4,00026508;5,02212600
4,00154508;5,02212600
4,00282508;5,02212600
4,00410508;5,02212600
4,00538508;5,02212600
4,00666508;5,02212600
4,00794508;4,93087600
4,00922508;5,02212600
4,01050508;4,93087600
4,01178508;5,02212600
4,01306508;4,93087600
4,01434508;5,02212600
4,01562508;5,02212600
4,01690508;4,93087600
4,01818508;5,02212600
4,01946508;5,02212600
4,02074508;5,02212600
4,02202508;4,93087600
4,02330508;4,93087600
4,02458508;5,02212600
4,02586508;5,02212600
4,02714508;4,93087600
4,02842508;4,93087600
4,02970508;5,02212600
4,03098508;5,02212600
4,03226508;5,02212600
4,03354508;4,93087600
4,03482508;5,02212600
4,03610508;5,02212600
4,03738508;4,93087600
4,03866508;4,93087600
4,03994508;4,93087600
4,04122508;5,02212600
4,04250508;4,93087600
4,04378508;5,02212600
4,04506508;4,93087600
4,04634508;5,02212600
4,04762508;5,02212600
4,04890508;5,02212600
4,05018508;4,93087600
4,05146508;5,02212600
4,05274508;4,93087600
4,05402508;4,93087600
4,05530508;4,93087600
4,05658508;5,02212600
4,05786508;4,93087600
4,05914508;5,02212600
4,06042508;4,93087600
4,06170508;4,93087600
4,06298508;4,93087600
4,06426508;4,93087600
4,06554508;5,02212600
4,06682508;4,93087600
4,06810508;5,02212600
4,06938508;5,02212600
4,07066508;4,93087600
4,07194508;5,02212600
4,07322508;4,93087600
4,07450508;5,02212600
4,07578508;4,93087600
4,07706508;5,02212600
4,07834508;5,02212600
4,07962508;5,02212600
4,08090508;4,93087600
4,08218508;4,93087600
4,08346508;5,02212600
4,08474508;5,02212600
4,08602508;4,93087600
4,08730508;5,02212600
4,08858508;4,93087600
4,08986508;5,02212600
4,09114508;5,02212600
4,09242508;5,02212600
4,09370508;5,02212600
4,09498508;5,02212600
4,09626508;5,02212600
4,09754508;4,93087600
4,09882508;4,93087600
4,10010508;5,02212600
4,10138508;5,02212600
4,10266508;5,02212600
4,10394508;5,02212600
4,10522508;4,93087600
4,10650508;4,93087600
4,10778508;4,93087600
4,10906508;5,02212600
4,11034508;5,02212600
4,11162508;5,02212600
4,11290508;5,02212600
4,11418508;5,02212600
4,11546508;5,02212600
4,11674508;5,02212600
4,11802508;5,02212600
4,11930508;5,02212600
4,12058508;5,02212600
4,12186508;5,02212600
4,12314508;5,02212600
4,12442508;5,02212600
4,12570508;5,02212600
4,12698508;4,93087600
4,12826508;5,02212600
4,12954508;5,02212600
4,13082508;5,02212600
4,13210508;5,02212600
4,13338508;5,02212600
4,13466508;4,93087600
4,13594508;5,02212600
4,13722508;5,02212600
4,13850508;5,02212600
4,13978508;5,02212600
4,14106508;5,02212600
4,14234508;4,93087600
4,14362508;5,02212600
4,14490508;4,93087600
4,14618508;5,02212600
4,14746508;5,02212600
4,14874508;4,93087600
4,15002508;5,02212600
4,15130508;5,02212600
4,15258508;5,02212600
4,15386508;5,02212600
4,15514508;5,02212600
4,15642508;5,02212600
4,15770508;5,02212600
4,15898508;5,02212600
4,16026508;1,09408900
4,16154508;1,45939500
4,16282508;1,45939500
4,16410508;1,45939500
4,16538508;1,45939500
4,16666508;1,36814500
4,16794508;1,45939500
4,16922508;1,36814500
4,17050508;1,45939500
4,17178508;1,45939500
4,17306508;1,45939500
4,17434508;1,45939500
4,17562508;1,45939500
4,17690508;1,45939500
4,17818508;1,45939500
4,17946508;1,36814500
4,18074508;1,45939500
4,18202508;1,36814500
4,18330508;1,36814500
4,18458508;1,45939500
4,18586508;1,36814500
4,18714508;1,36814500
4,18842508;1,45939500
4,18970508;1,45939500
4,19098508;1,45939500
4,19226508;1,36814500
4,19354508;1,36814500
4,19482508;1,45939500
4,19610508;1,45939500
4,19738508;1,36814500
4,19866508;1,45939500
4,19994508;1,45939500
4,20122508;1,36814500
4,20250508;1,36814500
4,20378508;1,36814500
4,20506508;1,36814500
4,20634508;1,36814500
4,20762508;1,36814500
4,20890508;1,45939500
4,21018508;1,36814500
4,21146508;1,36814500
4,21274508;1,45939500
4,21402508;1,45939500
4,21530508;1,45939500
4,21658508;1,36814500
4,21786508;1,45939500
4,21914508;1,36814500
4,22042508;1,36814500
4,22170508;1,45939500
4,22298508;1,36814500
4,22426508;1,45939500
4,22554508;1,45939500
4,22682508;1,36814500
4,22810508;1,36814500
4,22938508;1,45939500
4,23066508;1,36814500
4,23194508;1,45939500
4,23322508;1,45939500
4,23450508;1,45939500
4,23578508;1,45939500
4,23706508;1,36814500
4,23834508;1,36814500
4,23962508;1,36814500
4,24090508;1,36814500
4,24218508;1,45939500
4,24346508;1,45939500
4,24474508;1,36814500
4,24602508;1,45939500
4,24730508;1,45939500
4,24858508;1,45939500
4,24986508;1,36814500
4,25114508;1,36814500
4,25242508;1,36814500
4,25370508;1,45939500
4,25498508;1,36814500
4,25626508;1,45939500
4,25754508;1,36814500
4,25882508;1,36814500
4,26010508;1,45939500
4,26138508;1,36814500
4,26266508;1,36814500
4,26394508;1,45939500
4,26522508;1,36814500
4,26650508;1,45939500
4,26778508;1,36814500
4,26906508;1,36814500
4,27034508;1,36814500
4,27162508;1,36814500
4,27290508;1,36814500
4,27418508;1,45939500
4,27546508;1,45939500
4,27674508;1,36814500
4,27802508;1,36814500
4,27930508;1,36814500
4,28058508;1,36814500
4,28186508;1,36814500
4,28314508;1,45939500
4,28442508;1,45939500
4,28570508;1,36814500
4,28698508;1,36814500
4,28826508;1,45939500
4,28954508;1,45939500
4,29082508;1,36814500
4,29210508;1,36814500
4,29338508;1,45939500
4,29466508;1,45939500
4,29594508;1,45939500
4,29722508;1,36814500
4,29850508;1,45939500
4,29978508;1,36814500
4,30106508;1,45939500
4,30234508;1,36814500
4,30362508;1,45939500
4,30490508;1,36814500
4,30618508;1,45939500
4,30746508;1,36814500
4,30874508;1,36814500
4,31002508;1,45939500
4,31130508;1,45939500
4,31258508;1,45939500
4,31386508;1,45939500
4,31514508;1,36814500
4,31642508;1,45939500
4,31770508;1,36814500
4,31898508;1,36814500
4,32026508;1,36814500
4,32154508;1,36814500
4,32282508;1,36814500
4,32410508;1,45939500
4,32538508;1,45939500
4,32666508;1,36814500
4,32794508;1,36814500
4,32922508;1,36814500
4,33050508;1,45939500
4,33178508;1,45939500
4,33306508;1,36814500
4,33434508;1,36814500
4,33562508;1,36814500
4,33690508;1,36814500
4,33818508;1,45939500
4,33946508;1,36814500
4,34074508;1,45939500
4,34202508;1,45939500
4,34330508;1,36814500
4,34458508;1,36814500
4,34586508;1,45939500
4,34714508;1,36814500
4,34842508;1,36814500
4,34970508;1,36814500
4,35098508;1,36814500
4,35226508;1,36814500
4,35354508;1,45939500
4,35482508;1,36814500
4,35610508;1,45939500
4,35738508;1,36814500
4,35866508;1,36814500
4,35994508;1,36814500
4,36122508;1,45939500
4,36250508;1,45939500
4,36378508;1,36814500
4,36506508;1,36814500
4,36634508;1,36814500
4,36762508;1,36814500
4,36890508;1,45939500
4,37018508;1,36814500
4,37146508;1,45939500
4,37274508;1,36814500
4,37402508;1,36814500
4,37530508;1,36814500
4,37658508;1,45939500
4,37786508;1,36814500
4,37914508;1,36814500
4,38042508;1,36814500
4,38170508;1,45939500
4,38298508;1,45939500
4,38426508;1,45939500
4,38554508;1,36814500
4,38682508;1,45939500
4,38810508;1,36814500
4,38938508;1,36814500
4,39066508;1,36814500
4,39194508;1,36814500
4,39322508;1,36814500
4,39450508;1,45939500
4,39578508;1,36814500
4,39706508;1,45939500
4,39834508;1,45939500
4,39962508;1,45939500
4,40090508;1,36814500
4,40218508;1,36814500
4,40346508;1,45939500
4,40474508;1,36814500
4,40602508;1,36814500
4,40730508;1,36814500
4,40858508;1,36814500
4,40986508;1,45939500
4,41114508;1,36814500
4,41242508;1,45939500
4,41370508;1,36814500
4,41498508;1,45939500
4,41626508;1,45939500
4,41754508;1,36814500
4,41882508;1,36814500
4,42010508;1,45939500
4,42138508;1,36814500
4,42266508;1,36814500
4,42394508;1,36814500
4,42522508;1,36814500
4,42650508;1,45939500
4,42778508;1,36814500
4,42906508;1,45939500
4,43034508;1,36814500
4,43162508;1,36814500
4,43290508;1,45939500
4,43418508;1,36814500
4,43546508;1,45939500
4,43674508;1,36814500
4,43802508;1,36814500
4,43930508;1,45939500
4,44058508;1,36814500
4,44186508;1,45939500
4,44314508;1,36814500
4,44442508;1,36814500
4,44570508;1,36814500
4,44698508;1,45939500
4,44826508;1,45939500
4,44954508;1,36814500
4,45082508;1,45939500
4,45210508;1,36814500
4,45338508;1,45939500
4,45466508;1,36814500
4,45594508;1,36814500
4,45722508;1,45939500
4,45850508;1,45939500
4,45978508;1,45939500
4,46106508;1,36814500
4,46234508;1,36814500
4,46362508;1,36814500
4,46490508;1,45939500
4,46618508;1,45939500
4,46746508;1,45939500
4,46874508;1,36814500
4,47002508;1,36814500
4,47130508;1,45939500
4,47258508;1,36814500
4,47386508;1,45939500
4,47514508;1,36814500
4,47642508;1,45939500
4,47770508;1,45939500
4,47898508;1,45939500
4,48026508;1,36814500
4,48154508;1,45939500
4,48282508;1,45939500
4,48410508;1,45939500
4,48538508;1,45939500
4,48666508;1,45939500
4,48794508;1,36814500
4,48922508;1,36814500
4,49050508;1,45939500
4,49178508;1,36814500
4,49306508;1,45939500
4,49434508;1,36814500
4,49562508;1,36814500
4,49690508;1,36814500
4,49818508;1,36814500
4,49946508;1,36814500
4,50074508;1,45939500
4,50202508;1,45939500
4,50330508;1,45939500
4,50458508;1,36814500
4,50586508;1,36814500
4,50714508;1,36814500
4,50842508;1,45939500
4,50970508;1,45939500
4,51098508;1,36814500
4,51226508;1,45939500
4,51354508;1,36814500
4,51482508;1,45939500
4,51610508;1,36814500
4,51738508;1,36814500
4,51866508;1,36814500
4,51994508;1,36814500
4,52122508;1,36814500
4,52250508;1,36814500
4,52378508;1,36814500
4,52506508;1,45939500
4,52634508;1,36814500
4,52762508;1,36814500
4,52890508;1,45939500
4,53018508;1,36814500
4,53146508;1,36814500
4,53274508;1,45939500
4,53402508;1,45939500
4,53530508;1,45939500
4,53658508;1,36814500
4,53786508;1,45939500
4,53914508;1,36814500
4,54042508;1,36814500
4,54170508;1,45939500
4,54298508;1,45939500
4,54426508;1,36814500
4,54554508;1,45939500
4,54682508;1,36814500
4,54810508;1,36814500
4,54938508;1,45939500
4,55066508;1,36814500
4,55194508;1,36814500
4,55322508;1,45939500
4,55450508;1,36814500
4,55578508;1,45939500
4,55706508;1,36814500
4,55834508;1,45939500
4,55962508;1,36814500
4,56090508;1,36814500
4,56218508;1,45939500
4,56346508;1,45939500
4,56474508;1,45939500
4,56602508;1,45939500
4,56730508;1,36814500
4,56858508;1,36814500
4,56986508;1,45939500
4,57114508;1,45939500
4,57242508;1,45939500
4,57370508;1,45939500
4,57498508;1,45939500
4,57626508;1,36814500
4,57754508;1,45939500
4,57882508;1,36814500
4,58010508;1,36814500
4,58138508;1,36814500
4,58266508;1,45939500
4,58394508;1,36814500
4,58522508;1,36814500
4,58650508;1,36814500
4,58778508;1,45939500
4,58906508;1,36814500
4,59034508;1,36814500
4,59162508;1,45939500
4,59290508;1,36814500
4,59418508;1,36814500
4,59546508;1,36814500
4,59674508;1,36814500
4,59802508;1,36814500
4,59930508;1,45939500
4,60058508;1,36814500
4,60186508;1,36814500
4,60314508;1,45939500
4,60442508;1,36814500
4,60570508;1,45939500
4,60698508;1,36814500
4,60826508;1,36814500
4,60954508;1,36814500
4,61082508;1,36814500
4,61210508;1,36814500
4,61338508;1,36814500
4,61466508;1,36814500
4,61594508;1,36814500
4,61722508;1,36814500
4,61850508;1,36814500
4,61978508;1,36814500
4,62106508;1,45939500
4,62234508;1,36814500
4,62362508;1,36814500
4,62490508;1,36814500
4,62618508;1,36814500
4,62746508;1,36814500
4,62874508;1,36814500
4,63002508;1,36814500
4,63130508;1,45939500
4,63258508;1,36814500
4,63386508;1,36814500
4,63514508;1,36814500
4,63642508;1,36814500
4,63770508;1,45939500
4,63898508;1,36814500
4,64026508;1,36814500
4,64154508;1,36814500
4,64282508;1,45939500
4,64410508;1,36814500
4,64538508;1,45939500
4,64666508;1,36814500
4,64794508;1,36814500
4,64922508;1,45939500
4,65050508;1,36814500
4,65178508;1,36814500
4,65306508;1,36814500
4,65434508;1,36814500
4,65562508;1,45939500
4,65690508;1,36814500
4,65818508;1,36814500
4,65946508;1,36814500
4,66074508;1,45939500
4,66202508;1,36814500
4,66330508;1,45939500
4,66458508;1,36814500
4,66586508;1,36814500
4,66714508;1,36814500
4,66842508;1,36814500
4,66970508;1,36814500
4,67098508;1,36814500
4,67226508;1,36814500
4,67354508;1,36814500
4,67482508;1,45939500
4,67610508;1,36814500
4,67738508;1,36814500
4,67866508;1,73345100
4,67994508;4,93087600
4,68122508;4,93087600
4,68250508;4,93087600
4,68378508;4,93087600
4,68506508;4,93087600
4,68634508;4,93087600
4,68762508;4,93087600
4,68890508;4,93087600
4,69018508;5,02212600
4,69146508;4,93087600
4,69274508;4,93087600
4,69402508;4,93087600
4,69530508;4,93087600
4,69658508;4,93087600
4,69786508;5,02212600
4,69914508;5,02212600
4,70042508;4,93087600
4,70170508;4,93087600
4,70298508;4,93087600
4,70426508;5,02212600
4,70554508;4,93087600
4,70682508;5,02212600
4,70810508;5,02212600
4,70938508;5,02212600
4,71066508;4,93087600
4,71194508;5,02212600
4,71322508;4,93087600
4,71450508;5,02212600
4,71578508;5,02212600
4,71706508;5,02212600
4,71834508;4,93087600
4,71962508;4,93087600
4,72090508;4,93087600
4,72218508;5,02212600
4,72346508;5,02212600
4,72474508;4,93087600
4,72602508;5,02212600
4,72730508;4,93087600
4,72858508;4,93087600
4,72986508;5,02212600
4,73114508;4,93087600
4,73242508;5,02212600
4,73370508;4,93087600
4,73498508;5,02212600
4,73626508;5,02212600
4,73754508;5,02212600
4,73882508;4,93087600
4,74010508;4,93087600
4,74138508;4,93087600
4,74266508;5,02212600
4,74394508;5,02212600
4,74522508;4,93087600
4,74650508;5,02212600
4,74778508;4,93087600
4,74906508;4,93087600
4,75034508;5,02212600
4,75162508;5,02212600
4,75290508;5,02212600
4,75418508;5,02212600
4,75546508;5,02212600
4,75674508;5,02212600
4,75802508;4,93087600
4,75930508;4,93087600
4,76058508;4,93087600
4,76186508;5,02212600
4,76314508;5,02212600
4,76442508;5,02212600
4,76570508;4,93087600
4,76698508;5,02212600
4,76826508;4,93087600
4,76954508;4,93087600
4,77082508;4,93087600
4,77210508;5,02212600
4,77338508;5,02212600
4,77466508;5,02212600
4,77594508;4,93087600
4,77722508;5,02212600
4,77850508;5,02212600
4,77978508;4,93087600
4,78106508;4,93087600
4,78234508;4,93087600
4,78362508;5,02212600
4,78490508;4,93087600
4,78618508;5,02212600
4,78746508;5,02212600
4,78874508;4,93087600
4,79002508;5,02212600
4,79130508;5,02212600
4,79258508;5,02212600
4,79386508;4,93087600
4,79514508;4,93087600
4,79642508;4,93087600
4,79770508;5,02212600
4,79898508;4,93087600
4,80026508;4,93087600
4,80154508;5,02212600
4,80282508;5,02212600
4,80410508;5,02212600
4,80538508;4,93087600
4,80666508;5,02212600
4,80794508;4,93087600
4,80922508;5,02212600
4,81050508;5,02212600
4,81178508;5,02212600
4,81306508;5,02212600
4,81434508;5,02212600
4,81562508;5,02212600
4,81690508;5,02212600
4,81818508;5,02212600
4,81946508;5,02212600
4,82074508;5,02212600
4,82202508;5,02212600
4,82330508;5,02212600
4,82458508;4,93087600
4,82586508;5,02212600
4,82714508;5,02212600
4,82842508;5,02212600
4,82970508;5,02212600
4,83098508;5,02212600
4,83226508;5,02212600
4,83354508;5,02212600
4,83482508;5,02212600
4,83610508;5,02212600
4,83738508;5,02212600
4,83866508;5,02212600
4,83994508;5,02212600
4,84122508;4,93087600
4,84250508;5,02212600
4,84378508;5,02212600
4,84506508;4,93087600
4,84634508;4,93087600
4,84762508;5,02212600
4,84890508;5,02212600
4,85018508;4,93087600
4,85146508;5,02212600
4,85274508;5,02212600
4,85402508;4,93087600
4,85530508;4,93087600
4,85658508;4,93087600
4,85786508;5,02212600
4,85914508;5,02212600
4,86042508;5,02212600
4,86170508;5,02212600
4,86298508;5,02212600
4,86426508;4,93087600
4,86554508;5,02212600
4,86682508;4,93087600
4,86810508;5,02212600
4,86938508;4,93087600
4,87066508;5,02212600
4,87194508;5,02212600
4,87322508;4,93087600
4,87450508;5,02212600
4,87578508;4,93087600
4,87706508;4,93087600
4,87834508;5,02212600
4,87962508;5,02212600
4,88090508;5,02212600
4,88218508;5,02212600
4,88346508;5,02212600
4,88474508;5,02212600
4,88602508;5,02212600
4,88730508;4,93087600
4,88858508;4,93087600
4,88986508;5,02212600
4,89114508;5,02212600
4,89242508;5,02212600
4,89370508;5,02212600
4,89498508;5,02212600
4,89626508;4,93087600
4,89754508;5,02212600
4,89882508;5,02212600
4,90010508;4,93087600
4,90138508;5,02212600
4,90266508;5,02212600
4,90394508;4,93087600
4,90522508;5,02212600
4,90650508;4,93087600
4,90778508;4,93087600
4,90906508;5,02212600
4,91034508;5,02212600
4,91162508;4,93087600
4,91290508;4,93087600
4,91418508;4,93087600
4,91546508;4,93087600
4,91674508;5,02212600
4,91802508;4,93087600
4,91930508;4,93087600
4,92058508;5,02212600
4,92186508;5,02212600
4,92314508;4,93087600
4,92442508;4,93087600
4,92570508;5,02212600
4,92698508;5,02212600
4,92826508;4,93087600
4,92954508;5,02212600
4,93082508;5,02212600
4,93210508;4,93087600
4,93338508;4,93087600
4,93466508;5,02212600
4,93594508;5,02212600
4,93722508;5,02212600
4,93850508;4,93087600
4,93978508;4,93087600
4,94106508;5,02212600
4,94234508;5,02212600
4,94362508;5,02212600
4,94490508;5,02212600
4,94618508;5,02212600
4,94746508;5,02212600
4,94874508;5,02212600
4,95002508;4,93087600
4,95130508;5,02212600
4,95258508;4,93087600
4,95386508;5,02212600
4,95514508;5,02212600
4,95642508;5,02212600
4,95770508;5,02212600
4,95898508;5,02212600
4,96026508;5,02212600
4,96154508;5,02212600
4,96282508;4,93087600
4,96410508;5,02212600
4,96538508;5,02212600
4,96666508;5,02212600
4,96794508;5,02212600
4,96922508;5,02212600
4,97050508;5,02212600
4,97178508;5,02212600
4,97306508;4,93087600
4,97434508;5,02212600
4,97562508;5,02212600
4,97690508;5,02212600
4,97818508;5,02212600
4,97946508;4,93087600
4,98074508;4,93087600
4,98202508;5,02212600
4,98330508;5,02212600
4,98458508;5,02212600
4,98586508;5,02212600
4,98714508;5,02212600
4,98842508;4,93087600
4,98970508;5,02212600
4,99098508;4,93087600
4,99226508;4,93087600
4,99354508;5,02212600
4,99482508;4,93087600
4,99610508;4,93087600
4,99738508;4,93087600
4,99866508;5,02212600
4,99994508;5,02212600
5,00122508;4,93087600
