Temps;Canal A
3,52803310;1,36814500
3,52931310;1,36814500
3,53059310;1,45939500
3,53187310;1,45939500
3,53315310;1,45939500
3,53443310;1,45939500
3,53571310;1,45939500
3,53699310;1,36814500
3,53827310;1,45939500
3,53955310;1,36814500
3,54083310;1,45939500
3,54211310;1,45939500
3,54339310;1,45939500
3,54467310;1,45939500
3,54595310;1,45939500
3,54723310;1,45939500
3,54851310;1,45939500
3,54979310;1,45939500
3,55107310;1,36814500
3,55235310;1,45939500
3,55363310;1,45939500
3,55491310;1,45939500
3,55619310;1,45939500
3,55747310;1,45939500
3,55875310;1,45939500
3,56003310;1,45939500
3,56131310;1,45939500
3,56259310;1,45939500
3,56387310;1,45939500
3,56515310;1,45939500
3,56643310;1,45939500
3,56771310;1,45939500
3,56899310;1,45939500
3,57027310;1,45939500
3,57155310;1,45939500
3,57283310;1,45939500
3,57411310;1,45939500
3,57539310;1,45939500
3,57667310;1,45939500
3,57795310;1,45939500
3,57923310;1,45939500
3,58051310;1,45939500
3,58179310;1,45939500
3,58307310;1,36814500
3,58435310;1,45939500
3,58563310;1,45939500
3,58691310;1,45939500
3,58819310;1,45939500
3,58947310;1,36814500
3,59075310;1,45939500
3,59203310;1,45939500
3,59331310;1,45939500
3,59459310;1,45939500
3,59587310;1,36814500
3,59715310;1,45939500
3,59843310;1,45939500
3,59971310;1,45939500
3,60099310;1,45939500
3,60227310;1,45939500
3,60355310;1,36814500
3,60483310;1,36814500
3,60611310;1,45939500
3,60739310;1,45939500
3,60867310;1,36814500
3,60995310;1,36814500
3,61123310;1,45939500
3,61251310;1,45939500
3,61379310;1,45939500
3,61507310;1,36814500
3,61635310;1,45939500
3,61763310;1,45939500
3,61891310;1,45939500
3,62019310;1,45939500
3,62147310;1,45939500
3,62275310;1,45939500
3,62403310;1,45939500
3,62531310;1,45939500
3,62659310;1,36814500
3,62787310;1,45939500
3,62915310;1,36814500
3,63043310;1,45939500
3,63171310;1,45939500
3,63299310;1,45939500
3,63427310;1,36814500
3,63555310;1,45939500
3,63683310;1,45939500
3,63811310;1,45939500
3,63939310;4,93087600
3,64067310;4,93087600
3,64195310;4,93087600
3,64323310;4,93087600
3,64451310;4,93087600
3,64579310;5,02212600
3,64707310;5,02212600
3,64835310;4,93087600
3,64963310;4,93087600
3,65091310;4,93087600
3,65219310;4,93087600
3,65347310;4,93087600
3,65475310;4,93087600
3,65603310;5,02212600
3,65731310;4,93087600
3,65859310;5,02212600
3,65987310;4,93087600
3,66115310;5,02212600
3,66243310;5,02212600
3,66371310;4,93087600
3,66499310;5,02212600
3,66627310;5,02212600
3,66755310;5,02212600
3,66883310;5,02212600
3,67011310;5,02212600
3,67139310;5,02212600
3,67267310;4,93087600
3,67395310;5,02212600
3,67523310;5,02212600
3,67651310;5,02212600
3,67779310;5,02212600
3,67907310;4,93087600
3,68035310;5,02212600
3,68163310;5,02212600
3,68291310;5,02212600
3,68419310;4,93087600
3,68547310;5,02212600
3,68675310;5,02212600
3,68803310;5,02212600
3,68931310;5,02212600
3,69059310;4,93087600
3,69187310;5,02212600
3,69315310;4,93087600
3,69443310;4,93087600
3,69571310;5,02212600
3,69699310;5,02212600
3,69827310;5,02212600
3,69955310;4,93087600
3,70083310;5,02212600
3,70211310;5,02212600
3,70339310;4,93087600
3,70467310;5,02212600
3,70595310;4,93087600
3,70723310;5,02212600
3,70851310;5,02212600
3,70979310;5,02212600
3,71107310;5,02212600
3,71235310;5,02212600
3,71363310;4,93087600
3,71491310;5,02212600
3,71619310;5,02212600
3,71747310;5,02212600
3,71875310;5,02212600
3,72003310;5,02212600
3,72131310;4,93087600
3,72259310;5,02212600
3,72387310;5,02212600
3,72515310;5,02212600
3,72643310;4,93087600
3,72771310;4,93087600
3,72899310;5,02212600
3,73027310;4,93087600
3,73155310;5,02212600
3,73283310;5,02212600
3,73411310;5,02212600
3,73539310;4,93087600
3,73667310;5,02212600
3,73795310;5,02212600
3,73923310;5,02212600
3,74051310;5,02212600
3,74179310;4,93087600
3,74307310;5,02212600
3,74435310;5,02212600
3,74563310;4,93087600
3,74691310;5,02212600
3,74819310;4,93087600
3,74947310;4,93087600
3,75075310;5,02212600
3,75203310;4,93087600
3,75331310;5,02212600
3,75459310;5,02212600
3,75587310;5,02212600
3,75715310;5,02212600
3,75843310;4,93087600
3,75971310;5,02212600
3,76099310;5,02212600
3,76227310;4,93087600
3,76355310;4,93087600
3,76483310;4,93087600
3,76611310;5,02212600
3,76739310;5,02212600
3,76867310;5,02212600
3,76995310;5,02212600
3,77123310;5,02212600
3,77251310;5,02212600
3,77379310;5,02212600
3,77507310;5,02212600
3,77635310;5,02212600
3,77763310;5,02212600
3,77891310;5,02212600
3,78019310;5,02212600
3,78147310;4,93087600
3,78275310;5,02212600
3,78403310;5,02212600
3,78531310;4,93087600
3,78659310;4,93087600
3,78787310;5,02212600
3,78915310;5,02212600
3,79043310;5,02212600
3,79171310;4,93087600
3,79299310;4,93087600
3,79427310;4,93087600
3,79555310;5,02212600
3,79683310;5,02212600
3,79811310;4,93087600
3,79939310;5,02212600
3,80067310;5,02212600
3,80195310;4,93087600
3,80323310;5,02212600
3,80451310;5,02212600
3,80579310;5,02212600
3,80707310;5,02212600
3,80835310;5,02212600
3,80963310;5,02212600
3,81091310;4,93087600
3,81219310;5,02212600
3,81347310;5,02212600
3,81475310;5,02212600
3,81603310;4,93087600
3,81731310;5,02212600
3,81859310;4,93087600
3,81987310;4,93087600
3,82115310;5,02212600
3,82243310;5,02212600
3,82371310;5,02212600
3,82499310;5,02212600
3,82627310;5,02212600
3,82755310;5,02212600
3,82883310;5,02212600
3,83011310;5,02212600
3,83139310;5,02212600
3,83267310;5,02212600
3,83395310;4,93087600
3,83523310;5,02212600
3,83651310;5,02212600
3,83779310;5,02212600
3,83907310;5,02212600
3,84035310;4,93087600
3,84163310;5,02212600
3,84291310;5,02212600
3,84419310;5,02212600
3,84547310;5,02212600
3,84675310;5,02212600
3,84803310;4,93087600
3,84931310;4,93087600
3,85059310;5,02212600
3,85187310;5,02212600
3,85315310;5,02212600
3,85443310;5,02212600
3,85571310;5,02212600
3,85699310;5,02212600
3,85827310;5,02212600
3,85955310;4,93087600
3,86083310;5,02212600
3,86211310;5,02212600
3,86339310;5,02212600
3,86467310;4,93087600
3,86595310;4,93087600
3,86723310;5,02212600
3,86851310;5,02212600
3,86979310;5,02212600
3,87107310;5,02212600
3,87235310;4,93087600
3,87363310;5,02212600
3,87491310;5,02212600
3,87619310;5,02212600
3,87747310;5,02212600
3,87875310;4,93087600
3,88003310;5,02212600
3,88131310;5,02212600
3,88259310;5,02212600
3,88387310;4,93087600
3,88515310;4,93087600
3,88643310;5,02212600
3,88771310;5,02212600
3,88899310;5,02212600
3,89027310;5,02212600
3,89155310;4,93087600
3,89283310;4,93087600
3,89411310;5,02212600
3,89539310;5,02212600
3,89667310;5,02212600
3,89795310;4,93087600
3,89923310;5,02212600
3,90051310;5,02212600
3,90179310;4,93087600
3,90307310;5,02212600
3,90435310;5,02212600
3,90563310;5,02212600
3,90691310;4,93087600
3,90819310;5,02212600
3,90947310;4,93087600
3,91075310;5,02212600
3,91203310;4,93087600
3,91331310;5,02212600
3,91459310;5,02212600
3,91587310;4,93087600
3,91715310;4,93087600
3,91843310;4,93087600
3,91971310;5,02212600
3,92099310;4,93087600
3,92227310;5,02212600
3,92355310;5,02212600
3,92483310;4,93087600
3,92611310;5,02212600
3,92739310;4,93087600
3,92867310;4,93087600
3,92995310;4,93087600
3,93123310;5,02212600
3,93251310;5,02212600
3,93379310;4,93087600
3,93507310;5,02212600
3,93635310;5,02212600
3,93763310;5,02212600
3,93891309;5,02212600
3,94019309;4,93087600
3,94147309;5,02212600
3,94275309;4,93087600
3,94403309;5,02212600
3,94531309;5,02212600
3,94659309;5,02212600
3,94787309;5,02212600
3,94915309;5,02212600
3,95043309;4,93087600
3,95171309;5,02212600
3,95299309;5,02212600
3,95427309;4,93087600
3,95555309;5,02212600
3,95683309;5,02212600
3,95811309;5,02212600
3,95939309;5,02212600
3,96067309;5,02212600
3,96195309;4,93087600
3,96323309;5,02212600
3,96451309;5,02212600
3,96579309;5,02212600
3,96707309;4,93087600
3,96835309;5,02212600
3,96963309;5,02212600
3,97091309;5,02212600
3,97219309;5,02212600
3,97347309;4,93087600
3,97475309;5,02212600
3,97603309;5,02212600
3,97731309;4,93087600
3,97859309;4,93087600
3,97987309;5,02212600
3,98115309;4,93087600
3,98243309;5,02212600
3,98371309;5,02212600
3,98499309;4,93087600
3,98627309;4,93087600
3,98755309;5,02212600
3,98883309;5,02212600
3,99011309;5,02212600
3,99139309;4,93087600
3,99267309;5,02212600
3,99395309;4,93087600
3,99523309;5,02212600
3,99651309;5,02212600
3,99779309;5,02212600
3,99907309;5,02212600
4,00035309;5,02212600
4,00163309;5,02212600
4,00291309;4,93087600
4,00419309;5,02212600
4,00547309;5,02212600
4,00675309;5,02212600
4,00803309;5,02212600
4,00931309;5,02212600
4,01059309;4,93087600
4,01187309;5,02212600
4,01315309;5,02212600
4,01443309;4,93087600
4,01571309;5,02212600
4,01699309;5,02212600
4,01827309;5,02212600
4,01955309;5,02212600
4,02083309;4,93087600
4,02211309;5,02212600
4,02339309;5,02212600
4,02467309;4,93087600
4,02595309;4,93087600
4,02723309;5,02212600
4,02851309;5,02212600
4,02979309;4,93087600
4,03107309;4,93087600
4,03235309;4,93087600
4,03363309;5,02212600
4,03491309;5,02212600
4,03619309;5,02212600
4,03747309;4,93087600
4,03875309;5,02212600
4,04003309;5,02212600
4,04131309;4,93087600
4,04259309;5,02212600
4,04387309;5,02212600
4,04515309;5,02212600
4,04643309;5,02212600
4,04771309;5,02212600
4,04899309;5,02212600
4,05027309;5,02212600
4,05155309;5,02212600
4,05283309;5,02212600
4,05411309;5,02212600
4,05539309;5,02212600
4,05667309;5,02212600
4,05795309;5,02212600
4,05923309;5,02212600
4,06051309;5,02212600
4,06179309;5,02212600
4,06307309;5,02212600
4,06435309;4,93087600
4,06563309;5,02212600
4,06691309;4,93087600
4,06819309;5,02212600
4,06947309;4,93087600
4,07075309;4,93087600
4,07203309;5,02212600
4,07331309;4,93087600
4,07459309;5,02212600
4,07587309;5,02212600
4,07715309;5,02212600
4,07843309;4,93087600
4,07971309;5,02212600
4,08099309;5,02212600
4,08227309;5,02212600
4,08355309;5,02212600
4,08483309;5,02212600
4,08611309;5,02212600
4,08739309;5,02212600
4,08867309;5,02212600
4,08995309;5,02212600
4,09123309;5,02212600
4,09251309;5,02212600
4,09379309;4,93087600
4,09507309;4,93087600
4,09635309;4,93087600
4,09763309;5,02212600
4,09891309;5,02212600
4,10019309;5,02212600
4,10147309;4,93087600
4,10275309;4,93087600
4,10403309;5,02212600
4,10531309;4,93087600
4,10659309;5,02212600
4,10787309;4,93087600
4,10915309;5,02212600
4,11043309;5,02212600
4,11171309;5,02212600
4,11299309;5,02212600
4,11427309;4,93087600
4,11555309;5,02212600
4,11683309;5,02212600
4,11811309;4,93087600
4,11939309;4,93087600
4,12067309;4,93087600
4,12195309;4,93087600
4,12323309;5,02212600
4,12451309;5,02212600
4,12579309;5,02212600
4,12707309;5,02212600
4,12835309;5,02212600
4,12963309;5,02212600
4,13091309;5,02212600
4,13219309;4,93087600
4,13347309;5,02212600
4,13475309;5,02212600
4,13603309;5,02212600
4,13731309;4,93087600
4,13859309;4,93087600
4,13987309;5,02212600
4,14115309;5,02212600
4,14243309;5,02212600
4,14371309;4,93087600
4,14499309;4,93087600
4,14627309;4,93087600
4,14755309;4,93087600
4,14883309;5,02212600
4,15011309;5,02212600
4,15139309;5,02212600
4,15267309;5,02212600
4,15395309;4,93087600
4,15523309;5,02212600
4,15651309;5,02212600
4,15779309;5,02212600
4,15907309;5,02212600
4,16035309;1,18533900
4,16163309;1,45939500
4,16291309;1,45939500
4,16419309;1,45939500
4,16547309;1,45939500
4,16675309;1,45939500
4,16803309;1,45939500
4,16931309;1,45939500
4,17059309;1,45939500
4,17187309;1,45939500
4,17315309;1,45939500
4,17443309;1,45939500
4,17571309;1,45939500
4,17699309;1,45939500
4,17827309;1,45939500
4,17955309;1,45939500
4,18083309;1,36814500
4,18211309;1,45939500
4,18339309;1,45939500
4,18467309;1,45939500
4,18595309;1,45939500
4,18723309;1,45939500
4,18851309;1,45939500
4,18979309;1,45939500
4,19107309;1,45939500
4,19235309;1,45939500
4,19363309;1,45939500
4,19491309;1,36814500
4,19619309;1,36814500
4,19747309;1,45939500
4,19875309;1,45939500
4,20003309;1,45939500
4,20131309;1,45939500
4,20259309;1,45939500
4,20387309;1,45939500
4,20515309;1,45939500
4,20643309;1,45939500
4,20771309;1,36814500
4,20899309;1,36814500
4,21027309;1,45939500
4,21155309;1,45939500
4,21283309;1,45939500
4,21411309;1,45939500
4,21539309;1,45939500
4,21667309;1,45939500
4,21795309;1,45939500
4,21923309;1,45939500
4,22051309;1,45939500
4,22179309;1,36814500
4,22307309;1,45939500
4,22435309;1,45939500
4,22563309;1,45939500
4,22691309;1,45939500
4,22819309;1,45939500
4,22947309;1,45939500
4,23075309;1,45939500
4,23203309;1,45939500
4,23331309;1,45939500
4,23459309;1,45939500
4,23587309;1,45939500
4,23715309;1,45939500
4,23843309;1,45939500
4,23971309;1,45939500
4,24099309;1,45939500
4,24227309;1,45939500
4,24355309;1,45939500
4,24483309;1,45939500
4,24611309;1,45939500
4,24739309;1,45939500
4,24867309;1,45939500
4,24995309;1,45939500
4,25123309;1,45939500
4,25251309;1,45939500
4,25379309;1,45939500
4,25507309;1,45939500
4,25635309;1,45939500
4,25763309;1,45939500
4,25891309;1,45939500
4,26019309;1,45939500
4,26147309;1,45939500
4,26275309;1,36814500
4,26403309;1,45939500
4,26531309;1,45939500
4,26659309;1,45939500
4,26787309;1,45939500
4,26915309;1,45939500
4,27043309;1,45939500
4,27171309;1,45939500
4,27299309;1,45939500
4,27427309;1,45939500
4,27555309;1,45939500
4,27683309;1,45939500
4,27811309;1,45939500
4,27939309;1,36814500
4,28067309;1,45939500
4,28195309;1,45939500
4,28323309;1,36814500
4,28451309;1,45939500
4,28579309;1,45939500
4,28707309;1,45939500
4,28835309;1,45939500
4,28963309;1,36814500
4,29091309;1,45939500
4,29219309;1,45939500
4,29347309;1,45939500
4,29475309;1,45939500
4,29603309;1,36814500
4,29731309;1,45939500
4,29859309;1,45939500
4,29987309;1,45939500
4,30115309;1,36814500
4,30243309;1,45939500
4,30371309;1,45939500
4,30499309;1,36814500
4,30627309;1,45939500
4,30755309;1,45939500
4,30883309;1,45939500
4,31011309;1,45939500
4,31139309;1,36814500
4,31267309;1,45939500
4,31395309;1,45939500
4,31523309;1,45939500
4,31651309;1,45939500
4,31779309;1,45939500
4,31907309;1,45939500
4,32035309;1,45939500
4,32163309;1,45939500
4,32291309;1,45939500
4,32419309;1,45939500
4,32547309;1,45939500
4,32675309;1,36814500
4,32803309;1,36814500
4,32931309;1,45939500
4,33059309;1,45939500
4,33187309;1,36814500
4,33315309;1,36814500
4,33443309;1,45939500
4,33571309;1,45939500
4,33699309;1,45939500
4,33827309;1,45939500
4,33955309;1,45939500
4,34083309;1,45939500
4,34211309;1,36814500
4,34339309;1,45939500
4,34467309;1,45939500
4,34595309;1,45939500
4,34723309;1,45939500
4,34851309;1,45939500
4,34979309;1,45939500
4,35107309;1,45939500
4,35235309;1,45939500
4,35363309;1,45939500
4,35491309;1,45939500
4,35619309;1,45939500
4,35747309;1,45939500
4,35875309;1,45939500
4,36003309;1,45939500
4,36131309;1,36814500
4,36259309;1,45939500
4,36387309;1,36814500
4,36515309;1,36814500
4,36643309;1,45939500
4,36771309;1,45939500
4,36899309;1,45939500
4,37027309;1,45939500
4,37155309;1,45939500
4,37283309;1,45939500
4,37411309;1,45939500
4,37539309;1,45939500
4,37667309;1,45939500
4,37795309;1,45939500
4,37923309;1,45939500
4,38051309;1,45939500
4,38179309;1,45939500
4,38307309;1,45939500
4,38435309;1,45939500
4,38563309;1,45939500
4,38691309;1,45939500
4,38819309;1,45939500
4,38947309;1,36814500
4,39075309;1,45939500
4,39203309;1,45939500
4,39331309;1,45939500
4,39459309;1,45939500
4,39587309;1,45939500
4,39715309;1,36814500
4,39843309;1,45939500
4,39971309;1,45939500
4,40099309;1,45939500
4,40227309;1,45939500
4,40355309;1,45939500
4,40483309;1,45939500
4,40611309;1,45939500
4,40739309;1,45939500
4,40867309;1,45939500
4,40995309;1,45939500
4,41123309;1,45939500
4,41251309;1,45939500
4,41379309;1,45939500
4,41507309;1,45939500
4,41635309;1,45939500
4,41763309;1,36814500
4,41891309;1,45939500
4,42019309;1,45939500
4,42147309;1,45939500
4,42275309;1,45939500
4,42403309;1,45939500
4,42531309;1,45939500
4,42659309;1,45939500
4,42787309;1,45939500
4,42915309;1,45939500
4,43043309;1,45939500
4,43171309;1,45939500
4,43299309;1,45939500
4,43427309;1,45939500
4,43555309;1,45939500
4,43683309;1,45939500
4,43811309;1,45939500
4,43939309;1,45939500
4,44067309;1,45939500
4,44195309;1,45939500
4,44323309;1,45939500
4,44451309;1,45939500
4,44579309;1,45939500
4,44707309;1,45939500
4,44835309;1,36814500
4,44963309;1,45939500
4,45091309;1,45939500
4,45219309;1,45939500
4,45347309;1,45939500
4,45475309;1,45939500
4,45603309;1,45939500
4,45731309;1,45939500
4,45859309;1,45939500
4,45987309;1,45939500
4,46115309;1,45939500
4,46243309;1,45939500
4,46371309;1,45939500
4,46499309;1,45939500
4,46627309;1,45939500
4,46755309;1,45939500
4,46883309;1,36814500
4,47011309;1,45939500
4,47139309;1,45939500
4,47267309;1,45939500
4,47395309;1,36814500
4,47523309;1,36814500
4,47651309;1,36814500
4,47779309;1,45939500
4,47907309;1,36814500
4,48035309;1,45939500
4,48163309;1,45939500
4,48291309;1,45939500
4,48419309;1,45939500
4,48547309;1,45939500
4,48675309;1,45939500
4,48803309;1,45939500
4,48931309;1,45939500
4,49059309;1,36814500
4,49187309;1,45939500
4,49315309;1,36814500
4,49443309;1,45939500
4,49571309;1,45939500
4,49699309;1,45939500
4,49827309;1,45939500
4,49955309;1,45939500
4,50083309;1,45939500
4,50211309;1,36814500
4,50339309;1,36814500
4,50467309;1,45939500
4,50595309;1,45939500
4,50723309;1,36814500
4,50851309;1,36814500
4,50979309;1,45939500
4,51107309;1,45939500
4,51235309;1,45939500
4,51363309;1,45939500
4,51491309;1,36814500
4,51619309;1,36814500
4,51747309;1,45939500
4,51875309;1,36814500
4,52003309;1,36814500
4,52131309;1,45939500
4,52259309;1,36814500
4,52387309;1,45939500
4,52515309;1,45939500
4,52643309;1,45939500
4,52771309;1,45939500
4,52899309;1,45939500
4,53027309;1,45939500
4,53155309;1,45939500
4,53283309;1,45939500
4,53411309;1,36814500
4,53539309;1,45939500
4,53667309;1,45939500
4,53795309;1,45939500
4,53923309;1,45939500
4,54051309;1,45939500
4,54179309;1,45939500
4,54307309;1,45939500
4,54435309;1,45939500
4,54563309;1,45939500
4,54691309;1,45939500
4,54819309;1,45939500
4,54947309;1,45939500
4,55075309;1,45939500
4,55203309;1,36814500
4,55331309;1,45939500
4,55459309;1,45939500
4,55587309;1,45939500
4,55715309;1,45939500
4,55843309;1,36814500
4,55971309;1,45939500
4,56099309;1,45939500
4,56227309;1,45939500
4,56355309;1,45939500
4,56483309;1,45939500
4,56611309;1,36814500
4,56739309;1,45939500
4,56867309;1,36814500
4,56995309;1,45939500
4,57123309;1,36814500
4,57251309;1,36814500
4,57379309;1,45939500
4,57507309;1,45939500
4,57635309;1,45939500
4,57763309;1,36814500
4,57891309;1,45939500
4,58019309;1,36814500
4,58147309;1,45939500
4,58275309;1,45939500
4,58403309;1,45939500
4,58531309;1,45939500
4,58659309;1,45939500
4,58787309;1,45939500
4,58915309;1,45939500
4,59043309;1,36814500
4,59171309;1,45939500
4,59299309;1,36814500
4,59427309;1,45939500
4,59555309;1,45939500
4,59683309;1,45939500
4,59811309;1,36814500
4,59939309;1,45939500
4,60067309;1,45939500
4,60195309;1,45939500
4,60323309;1,45939500
4,60451309;1,45939500
4,60579309;1,36814500
4,60707309;1,45939500
4,60835309;1,36814500
4,60963309;1,45939500
4,61091309;1,45939500
4,61219309;1,45939500
4,61347309;1,45939500
4,61475309;1,45939500
4,61603309;1,45939500
4,61731309;1,45939500
4,61859309;1,45939500
4,61987309;1,45939500
4,62115309;1,45939500
4,62243309;1,36814500
4,62371309;1,45939500
4,62499309;1,45939500
4,62627309;1,45939500
4,62755309;1,36814500
4,62883309;1,36814500
4,63011309;1,45939500
4,63139309;1,45939500
4,63267309;1,45939500
4,63395309;1,45939500
4,63523309;1,45939500
4,63651309;1,45939500
4,63779309;1,45939500
4,63907309;1,45939500
4,64035309;1,36814500
4,64163309;1,45939500
4,64291309;1,36814500
4,64419309;1,36814500
4,64547309;1,45939500
4,64675309;1,45939500
4,64803309;1,36814500
4,64931309;1,45939500
4,65059309;1,45939500
4,65187309;1,45939500
4,65315309;1,36814500
4,65443309;1,45939500
4,65571309;1,45939500
4,65699309;1,45939500
4,65827309;1,45939500
4,65955309;1,45939500
4,66083309;1,45939500
4,66211309;1,45939500
4,66339309;1,45939500
4,66467309;1,45939500
4,66595309;1,45939500
4,66723309;1,45939500
4,66851309;1,45939500
4,66979309;1,45939500
4,67107309;1,45939500
4,67235309;1,45939500
4,67363309;1,36814500
4,67491309;1,45939500
4,67619309;1,45939500
4,67747309;1,45939500
4,67875309;1,55064500
4,68003309;4,93087600
4,68131309;4,93087600
4,68259309;4,93087600
4,68387309;4,93087600
4,68515309;4,93087600
4,68643309;5,02212600
4,68771309;5,02212600
4,68899309;4,93087600
4,69027309;5,02212600
4,69155309;5,02212600
4,69283309;4,93087600
4,69411309;4,93087600
4,69539309;4,93087600
4,69667309;5,02212600
4,69795309;5,02212600
4,69923309;4,93087600
4,70051309;4,93087600
4,70179309;5,02212600
4,70307309;4,93087600
4,70435309;4,93087600
4,70563309;5,02212600
4,70691309;4,93087600
4,70819309;5,02212600
4,70947309;5,02212600
4,71075309;4,93087600
4,71203309;4,93087600
4,71331309;5,02212600
4,71459309;5,02212600
4,71587309;5,02212600
4,71715309;4,93087600
4,71843309;4,93087600
4,71971309;5,02212600
4,72099309;4,93087600
4,72227309;5,02212600
4,72355309;5,02212600
4,72483309;5,02212600
4,72611309;4,93087600
4,72739309;4,93087600
4,72867309;4,93087600
4,72995309;4,93087600
4,73123309;4,93087600
4,73251309;4,93087600
4,73379309;5,02212600
4,73507309;4,93087600
4,73635309;5,02212600
4,73763309;5,02212600
4,73891309;4,93087600
4,74019309;4,93087600
4,74147309;4,93087600
4,74275309;4,93087600
4,74403309;5,02212600
4,74531309;5,02212600
4,74659309;5,02212600
4,74787309;4,93087600
4,74915309;5,02212600
4,75043309;5,02212600
4,75171309;5,02212600
4,75299309;4,93087600
4,75427309;5,02212600
4,75555309;5,02212600
4,75683309;4,93087600
4,75811309;4,93087600
4,75939309;5,02212600
4,76067309;4,93087600
4,76195309;4,93087600
4,76323309;4,93087600
4,76451309;5,02212600
4,76579309;4,93087600
4,76707309;5,02212600
4,76835309;4,93087600
4,76963309;5,02212600
4,77091309;4,93087600
4,77219309;4,93087600
4,77347309;4,93087600
4,77475309;4,93087600
4,77603309;5,02212600
4,77731309;4,93087600
4,77859309;5,02212600
4,77987309;5,02212600
4,78115309;4,93087600
4,78243309;5,02212600
4,78371309;4,93087600
4,78499309;4,93087600
4,78627309;4,93087600
4,78755309;4,93087600
4,78883309;5,02212600
4,79011309;5,02212600
4,79139309;5,02212600
4,79267309;5,02212600
4,79395309;5,02212600
4,79523309;4,93087600
4,79651309;4,93087600
4,79779309;5,02212600
4,79907309;5,02212600
4,80035309;4,93087600
4,80163309;4,93087600
4,80291309;5,02212600
4,80419309;4,93087600
4,80547309;5,02212600
4,80675309;5,02212600
4,80803309;5,02212600
4,80931309;5,02212600
4,81059309;5,02212600
4,81187309;5,02212600
4,81315309;5,02212600
4,81443309;5,02212600
4,81571309;5,02212600
4,81699309;5,02212600
4,81827309;5,02212600
4,81955309;5,02212600
4,82083309;4,93087600
4,82211309;4,93087600
4,82339309;5,02212600
4,82467309;5,02212600
4,82595309;5,02212600
4,82723309;4,93087600
4,82851309;4,93087600
4,82979309;5,02212600
4,83107309;5,02212600
4,83235309;4,93087600
4,83363309;4,93087600
4,83491309;5,02212600
4,83619309;5,02212600
4,83747309;5,02212600
4,83875309;5,02212600
4,84003309;4,93087600
4,84131309;5,02212600
4,84259309;4,93087600
4,84387309;5,02212600
4,84515309;5,02212600
4,84643309;5,02212600
4,84771309;4,93087600
4,84899309;5,02212600
4,85027309;5,02212600
4,85155309;5,02212600
4,85283309;5,02212600
4,85411309;4,93087600
4,85539309;4,93087600
4,85667309;4,93087600
4,85795309;5,02212600
4,85923309;5,02212600
4,86051309;5,02212600
4,86179309;4,93087600
4,86307309;5,02212600
4,86435309;5,02212600
4,86563309;5,02212600
4,86691309;5,02212600
4,86819309;5,02212600
4,86947309;4,93087600
4,87075309;5,02212600
4,87203309;5,02212600
4,87331309;5,02212600
4,87459309;4,93087600
4,87587309;5,02212600
4,87715309;5,02212600
4,87843309;5,02212600
4,87971309;5,02212600
4,88099309;4,93087600
4,88227309;4,93087600
4,88355309;5,02212600
4,88483309;5,02212600
4,88611309;4,93087600
4,88739309;4,93087600
4,88867309;4,93087600
4,88995309;5,02212600
4,89123309;5,02212600
4,89251309;5,02212600
4,89379309;5,02212600
4,89507309;5,02212600
4,89635309;4,93087600
4,89763309;5,02212600
4,89891309;5,02212600
4,90019309;5,02212600
4,90147309;5,02212600
4,90275309;4,93087600
4,90403309;4,93087600
4,90531309;4,93087600
4,90659309;5,02212600
4,90787309;4,93087600
4,90915309;5,02212600
4,91043309;5,02212600
4,91171309;5,02212600
4,91299309;4,93087600
4,91427309;5,02212600
4,91555309;5,02212600
4,91683309;5,02212600
4,91811309;5,02212600
4,91939309;5,02212600
4,92067309;4,93087600
4,92195309;5,02212600
4,92323309;4,93087600
4,92451309;5,02212600
4,92579309;5,02212600
4,92707309;5,02212600
4,92835309;5,02212600
4,92963309;5,02212600
4,93091309;5,02212600
4,93219309;5,02212600
4,93347309;5,02212600
4,93475309;4,93087600
4,93603309;5,02212600
4,93731309;4,93087600
4,93859309;5,02212600
4,93987309;4,93087600
4,94115309;5,02212600
4,94243309;4,93087600
4,94371309;4,93087600
4,94499309;4,93087600
4,94627309;5,02212600
4,94755309;4,93087600
4,94883309;4,93087600
4,95011309;5,02212600
4,95139309;5,02212600
4,95267309;5,02212600
4,95395309;4,93087600
4,95523309;5,02212600
4,95651309;4,93087600
4,95779309;5,02212600
4,95907309;4,93087600
4,96035309;5,02212600
4,96163309;5,02212600
4,96291309;4,93087600
4,96419309;5,02212600
4,96547309;5,02212600
4,96675309;4,93087600
4,96803309;5,02212600
4,96931309;5,02212600
4,97059309;4,93087600
4,97187309;5,02212600
4,97315309;4,93087600
4,97443309;5,02212600
4,97571309;4,93087600
4,97699309;4,93087600
4,97827309;4,93087600
4,97955309;4,93087600
4,98083309;5,02212600
4,98211309;5,02212600
4,98339309;5,02212600
4,98467309;5,02212600
4,98595309;5,02212600
4,98723309;4,93087600
4,98851309;5,02212600
4,98979309;5,02212600
4,99107309;5,02212600
4,99235309;4,93087600
4,99363309;4,93087600
4,99491309;5,02212600
4,99619309;4,93087600
4,99747309;5,02212600
4,99875309;5,02212600
5,00003309;4,93087600
5,00131309;5,02212600
