Temps;Canal A
3,52850993;1,45939500
3,52978993;1,36814500
3,53106993;1,45939500
3,53234993;1,45939500
3,53362993;1,45939500
3,53490993;1,36814500
3,53618993;1,45939500
3,53746993;1,36814500
3,53874993;1,36814500
3,54002993;1,45939500
3,54130993;1,45939500
3,54258993;1,36814500
3,54386993;1,45939500
3,54514993;1,36814500
3,54642993;1,45939500
3,54770993;1,45939500
3,54898993;1,45939500
3,55026993;1,45939500
3,55154993;1,45939500
3,55282993;1,36814500
3,55410993;1,45939500
3,55538993;1,45939500
3,55666993;1,45939500
3,55794993;1,36814500
3,55922993;1,45939500
3,56050993;1,36814500
3,56178993;1,36814500
3,56306993;1,36814500
3,56434993;1,36814500
3,56562993;1,45939500
3,56690993;1,45939500
3,56818993;1,45939500
3,56946993;1,36814500
3,57074993;1,45939500
3,57202993;1,45939500
3,57330993;1,45939500
3,57458993;1,45939500
3,57586993;1,45939500
3,57714993;1,36814500
3,57842993;1,45939500
3,57970993;1,36814500
3,58098993;1,45939500
3,58226993;1,36814500
3,58354993;1,45939500
3,58482993;1,45939500
3,58610993;1,45939500
3,58738993;1,36814500
3,58866993;1,45939500
3,58994993;1,45939500
3,59122993;1,45939500
3,59250993;1,36814500
3,59378993;1,36814500
3,59506993;1,45939500
3,59634993;1,36814500
3,59762993;1,45939500
3,59890993;1,45939500
3,60018993;1,45939500
3,60146993;1,36814500
3,60274993;1,36814500
3,60402993;1,45939500
3,60530993;1,45939500
3,60658993;1,36814500
3,60786993;1,45939500
3,60914993;1,45939500
3,61042993;1,45939500
3,61170993;1,45939500
3,61298993;1,45939500
3,61426993;1,45939500
3,61554993;1,45939500
3,61682993;1,45939500
3,61810993;1,36814500
3,61938993;1,45939500
3,62066993;1,45939500
3,62194993;1,36814500
3,62322993;1,45939500
3,62450993;1,45939500
3,62578993;1,45939500
3,62706993;1,45939500
3,62834993;1,36814500
3,62962993;1,36814500
3,63090993;1,45939500
3,63218993;1,36814500
3,63346993;1,45939500
3,63474993;1,45939500
3,63602993;1,45939500
3,63730993;1,36814500
3,63858993;1,36814500
3,63986993;4,93087600
3,64114993;4,93087600
3,64242993;4,93087600
3,64370993;4,93087600
3,64498993;4,93087600
3,64626993;4,93087600
3,64754993;5,02212600
3,64882993;5,02212600
3,65010993;5,02212600
3,65138993;5,02212600
3,65266993;4,93087600
3,65394993;4,93087600
3,65522993;4,93087600
3,65650993;4,93087600
3,65778993;4,93087600
3,65906993;4,93087600
3,66034993;5,02212600
3,66162993;4,93087600
3,66290993;5,02212600
3,66418993;5,02212600
3,66546993;4,93087600
3,66674993;4,93087600
3,66802993;5,02212600
3,66930993;4,93087600
3,67058993;4,93087600
3,67186993;4,93087600
3,67314993;5,02212600
3,67442993;4,93087600
3,67570993;4,93087600
3,67698993;4,93087600
3,67826993;5,02212600
3,67954993;4,93087600
3,68082993;4,93087600
3,68210993;4,93087600
3,68338993;5,02212600
3,68466993;4,93087600
3,68594993;5,02212600
3,68722993;5,02212600
3,68850993;5,02212600
3,68978993;4,93087600
3,69106993;4,93087600
3,69234993;4,93087600
3,69362993;5,02212600
3,69490993;5,02212600
3,69618993;4,93087600
3,69746993;5,02212600
3,69874993;5,02212600
3,70002993;4,93087600
3,70130993;5,02212600
3,70258993;5,02212600
3,70386993;4,93087600
3,70514993;4,93087600
3,70642993;5,02212600
3,70770993;4,93087600
3,70898993;5,02212600
3,71026993;5,02212600
3,71154993;5,02212600
3,71282993;4,93087600
3,71410993;4,93087600
3,71538993;5,02212600
3,71666993;4,93087600
3,71794993;4,93087600
3,71922993;5,02212600
3,72050993;5,02212600
3,72178993;5,02212600
3,72306993;4,93087600
3,72434993;4,93087600
3,72562993;4,93087600
3,72690993;5,02212600
3,72818993;4,93087600
3,72946993;4,93087600
3,73074993;5,02212600
3,73202993;5,02212600
3,73330993;4,93087600
3,73458993;5,02212600
3,73586993;5,02212600
3,73714993;4,93087600
3,73842993;5,02212600
3,73970993;5,02212600
3,74098993;5,02212600
3,74226993;5,02212600
3,74354993;5,02212600
3,74482993;5,02212600
3,74610993;5,02212600
3,74738993;4,93087600
3,74866993;4,93087600
3,74994993;4,93087600
3,75122993;5,02212600
3,75250993;5,02212600
3,75378993;5,02212600
3,75506993;5,02212600
3,75634993;5,02212600
3,75762993;5,02212600
3,75890993;5,02212600
3,76018993;4,93087600
3,76146993;5,02212600
3,76274993;5,02212600
3,76402993;5,02212600
3,76530993;5,02212600
3,76658993;5,02212600
3,76786993;5,02212600
3,76914993;5,02212600
3,77042993;5,02212600
3,77170993;5,02212600
3,77298993;5,02212600
3,77426993;5,02212600
3,77554993;4,93087600
3,77682993;4,93087600
3,77810993;5,02212600
3,77938993;5,02212600
3,78066993;4,93087600
3,78194993;5,02212600
3,78322993;5,02212600
3,78450993;5,02212600
3,78578993;5,02212600
3,78706993;5,02212600
3,78834993;5,02212600
3,78962993;5,02212600
3,79090993;4,93087600
3,79218993;4,93087600
3,79346993;4,93087600
3,79474993;5,02212600
3,79602993;5,02212600
3,79730993;5,02212600
3,79858993;4,93087600
3,79986993;5,02212600
3,80114993;4,93087600
3,80242993;5,02212600
3,80370993;5,02212600
3,80498993;5,02212600
3,80626993;4,93087600
3,80754993;5,02212600
3,80882993;4,93087600
3,81010993;4,93087600
3,81138993;4,93087600
3,81266993;5,02212600
3,81394993;4,93087600
3,81522993;5,02212600
3,81650993;4,93087600
3,81778993;5,02212600
3,81906993;5,02212600
3,82034993;4,93087600
3,82162993;4,93087600
3,82290993;5,02212600
3,82418993;5,02212600
3,82546993;5,02212600
3,82674993;5,02212600
3,82802993;4,93087600
3,82930993;5,02212600
3,83058993;4,93087600
3,83186993;5,02212600
3,83314993;5,02212600
3,83442993;5,02212600
3,83570993;5,02212600
3,83698993;4,93087600
3,83826993;5,02212600
3,83954993;5,02212600
3,84082993;5,02212600
3,84210993;4,93087600
3,84338993;5,02212600
3,84466993;5,02212600
3,84594993;5,02212600
3,84722993;4,93087600
3,84850993;5,02212600
3,84978993;5,02212600
3,85106993;4,93087600
3,85234993;5,02212600
3,85362993;5,02212600
3,85490993;5,02212600
3,85618993;4,93087600
3,85746993;4,93087600
3,85874993;5,02212600
3,86002993;5,02212600
3,86130993;5,02212600
3,86258993;5,02212600
3,86386993;5,02212600
3,86514993;4,93087600
3,86642993;5,02212600
3,86770993;4,93087600
3,86898993;5,02212600
3,87026993;4,93087600
3,87154993;5,02212600
3,87282993;4,93087600
3,87410993;5,02212600
3,87538993;5,02212600
3,87666993;4,93087600
3,87794993;4,93087600
3,87922993;5,02212600
3,88050993;5,02212600
3,88178993;4,93087600
3,88306993;5,02212600
3,88434993;5,02212600
3,88562993;4,93087600
3,88690993;5,02212600
3,88818993;5,02212600
3,88946993;4,93087600
3,89074993;4,93087600
3,89202993;5,02212600
3,89330993;4,93087600
3,89458993;4,93087600
3,89586993;5,02212600
3,89714993;5,02212600
3,89842993;5,02212600
3,89970993;5,02212600
3,90098993;5,02212600
3,90226993;5,02212600
3,90354993;4,93087600
3,90482993;4,93087600
3,90610993;4,93087600
3,90738993;4,93087600
3,90866993;5,02212600
3,90994993;5,02212600
3,91122993;5,02212600
3,91250993;4,93087600
3,91378993;5,02212600
3,91506993;5,02212600
3,91634993;4,93087600
3,91762993;4,93087600
3,91890993;5,02212600
3,92018993;4,93087600
3,92146993;4,93087600
3,92274993;4,93087600
3,92402993;4,93087600
3,92530993;5,02212600
3,92658993;4,93087600
3,92786993;4,93087600
3,92914993;4,93087600
3,93042993;5,02212600
3,93170993;4,93087600
3,93298993;5,02212600
3,93426993;5,02212600
3,93554993;5,02212600
3,93682993;5,02212600
3,93810993;5,02212600
3,93938993;5,02212600
3,94066993;4,93087600
3,94194993;5,02212600
3,94322993;4,93087600
3,94450993;5,02212600
3,94578993;5,02212600
3,94706993;5,02212600
3,94834993;5,02212600
3,94962993;5,02212600
3,95090993;4,93087600
3,95218993;4,93087600
3,95346993;4,93087600
3,95474993;5,02212600
3,95602993;5,02212600
3,95730993;5,02212600
3,95858993;5,02212600
3,95986993;5,02212600
3,96114993;5,02212600
3,96242993;4,93087600
3,96370993;5,02212600
3,96498993;4,93087600
3,96626993;5,02212600
3,96754993;5,02212600
3,96882993;4,93087600
3,97010993;5,02212600
3,97138993;5,02212600
3,97266993;5,02212600
3,97394993;5,02212600
3,97522993;4,93087600
3,97650993;5,02212600
3,97778993;5,02212600
3,97906993;5,02212600
3,98034993;5,02212600
3,98162993;5,02212600
3,98290993;5,02212600
3,98418993;5,02212600
3,98546993;5,02212600
3,98674993;5,02212600
3,98802993;4,93087600
3,98930993;5,02212600
3,99058993;5,02212600
3,99186993;5,02212600
3,99314993;5,02212600
3,99442993;5,02212600
3,99570993;5,02212600
3,99698993;5,02212600
3,99826993;5,02212600
3,99954993;5,02212600
4,00082993;5,02212600
4,00210993;4,93087600
4,00338993;4,93087600
4,00466993;4,93087600
4,00594993;4,93087600
4,00722993;5,02212600
4,00850993;5,02212600
4,00978993;5,02212600
4,01106993;5,02212600
4,01234993;5,02212600
4,01362993;5,02212600
4,01490993;4,93087600
4,01618993;5,02212600
4,01746993;5,02212600
4,01874993;5,02212600
4,02002993;5,02212600
4,02130993;4,93087600
4,02258993;5,02212600
4,02386993;4,93087600
4,02514993;5,02212600
4,02642993;5,02212600
4,02770993;5,02212600
4,02898993;5,02212600
4,03026993;4,93087600
4,03154993;5,02212600
4,03282993;4,93087600
4,03410993;5,02212600
4,03538993;4,93087600
4,03666993;5,02212600
4,03794993;5,02212600
4,03922993;4,93087600
4,04050993;5,02212600
4,04178993;4,93087600
4,04306993;5,02212600
4,04434993;5,02212600
4,04562993;4,93087600
4,04690993;4,93087600
4,04818993;4,93087600
4,04946993;5,02212600
4,05074993;4,93087600
4,05202993;4,93087600
4,05330993;5,02212600
4,05458993;5,02212600
4,05586993;4,93087600
4,05714993;4,93087600
4,05842993;5,02212600
4,05970993;5,02212600
4,06098993;5,02212600
4,06226993;4,93087600
4,06354993;5,02212600
4,06482993;4,93087600
4,06610993;5,02212600
4,06738993;5,02212600
4,06866993;4,93087600
4,06994993;5,02212600
4,07122993;4,93087600
4,07250993;4,93087600
4,07378993;5,02212600
4,07506993;5,02212600
4,07634993;5,02212600
4,07762993;4,93087600
4,07890993;5,02212600
4,08018993;5,02212600
4,08146993;5,02212600
4,08274993;5,02212600
4,08402993;4,93087600
4,08530993;5,02212600
4,08658993;5,02212600
4,08786993;5,02212600
4,08914993;4,93087600
4,09042993;5,02212600
4,09170993;5,02212600
4,09298993;4,93087600
4,09426993;4,93087600
4,09554993;5,02212600
4,09682993;5,02212600
4,09810993;4,93087600
4,09938993;5,02212600
4,10066993;4,93087600
4,10194993;5,02212600
4,10322993;5,02212600
4,10450993;5,02212600
4,10578993;5,02212600
4,10706993;5,02212600
4,10834993;5,02212600
4,10962993;5,02212600
4,11090993;5,02212600
4,11218993;5,02212600
4,11346993;5,02212600
4,11474993;5,02212600
4,11602993;5,02212600
4,11730993;5,02212600
4,11858993;5,02212600
4,11986993;5,02212600
4,12114993;5,02212600
4,12242993;4,93087600
4,12370993;4,93087600
4,12498993;5,02212600
4,12626993;4,93087600
4,12754993;4,93087600
4,12882993;5,02212600
4,13010993;5,02212600
4,13138993;5,02212600
4,13266993;5,02212600
4,13394993;5,02212600
4,13522993;5,02212600
4,13650993;5,02212600
4,13778993;5,02212600
4,13906993;5,02212600
4,14034993;5,02212600
4,14162993;5,02212600
4,14290993;4,93087600
4,14418993;5,02212600
4,14546993;5,02212600
4,14674993;5,02212600
4,14802993;5,02212600
4,14930993;4,93087600
4,15058993;5,02212600
4,15186993;4,93087600
4,15314993;4,93087600
4,15442993;5,02212600
4,15570993;4,93087600
4,15698993;4,93087600
4,15826993;4,93087600
4,15954993;4,93087600
4,16082993;0,91128270
4,16210993;1,45939500
4,16338993;1,45939500
4,16466993;1,45939500
4,16594993;1,45939500
4,16722993;1,45939500
4,16850993;1,45939500
4,16978993;1,45939500
4,17106993;1,45939500
4,17234993;1,45939500
4,17362993;1,45939500
4,17490993;1,36814500
4,17618993;1,45939500
4,17746993;1,45939500
4,17874993;1,45939500
4,18002993;1,45939500
4,18130993;1,45939500
4,18258993;1,45939500
4,18386993;1,45939500
4,18514993;1,45939500
4,18642993;1,45939500
4,18770993;1,45939500
4,18898993;1,45939500
4,19026993;1,45939500
4,19154993;1,45939500
4,19282993;1,45939500
4,19410993;1,45939500
4,19538993;1,45939500
4,19666993;1,45939500
4,19794993;1,45939500
4,19922993;1,45939500
4,20050993;1,45939500
4,20178993;1,45939500
4,20306993;1,36814500
4,20434993;1,45939500
4,20562993;1,45939500
4,20690993;1,36814500
4,20818993;1,45939500
4,20946993;1,45939500
4,21074993;1,45939500
4,21202993;1,45939500
4,21330993;1,36814500
4,21458993;1,45939500
4,21586993;1,45939500
4,21714993;1,45939500
4,21842993;1,36814500
4,21970993;1,45939500
4,22098993;1,45939500
4,22226993;1,45939500
4,22354993;1,45939500
4,22482993;1,45939500
4,22610993;1,45939500
4,22738993;1,45939500
4,22866993;1,45939500
4,22994993;1,36814500
4,23122993;1,45939500
4,23250993;1,45939500
4,23378993;1,36814500
4,23506993;1,36814500
4,23634993;1,36814500
4,23762993;1,45939500
4,23890993;1,45939500
4,24018993;1,45939500
4,24146993;1,45939500
4,24274993;1,45939500
4,24402993;1,45939500
4,24530993;1,45939500
4,24658993;1,45939500
4,24786993;1,45939500
4,24914993;1,45939500
4,25042993;1,45939500
4,25170993;1,45939500
4,25298993;1,45939500
4,25426993;1,45939500
4,25554993;1,45939500
4,25682993;1,45939500
4,25810993;1,45939500
4,25938993;1,36814500
4,26066993;1,45939500
4,26194993;1,36814500
4,26322993;1,36814500
4,26450993;1,45939500
4,26578993;1,45939500
4,26706993;1,45939500
4,26834993;1,36814500
4,26962993;1,45939500
4,27090993;1,45939500
4,27218993;1,45939500
4,27346993;1,45939500
4,27474993;1,45939500
4,27602993;1,45939500
4,27730993;1,45939500
4,27858993;1,45939500
4,27986993;1,45939500
4,28114993;1,45939500
4,28242993;1,36814500
4,28370993;1,45939500
4,28498993;1,45939500
4,28626993;1,45939500
4,28754993;1,36814500
4,28882993;1,36814500
4,29010993;1,45939500
4,29138993;1,45939500
4,29266993;1,45939500
4,29394993;1,45939500
4,29522993;1,45939500
4,29650993;1,45939500
4,29778993;1,45939500
4,29906993;1,45939500
4,30034993;1,45939500
4,30162993;1,45939500
4,30290993;1,45939500
4,30418993;1,36814500
4,30546993;1,45939500
4,30674993;1,45939500
4,30802993;1,45939500
4,30930993;1,36814500
4,31058993;1,36814500
4,31186993;1,36814500
4,31314993;1,36814500
4,31442993;1,45939500
4,31570993;1,36814500
4,31698993;1,36814500
4,31826993;1,45939500
4,31954993;1,45939500
4,32082993;1,45939500
4,32210993;1,45939500
4,32338993;1,45939500
4,32466993;1,45939500
4,32594993;1,36814500
4,32722993;1,45939500
4,32850993;1,45939500
4,32978993;1,36814500
4,33106993;1,45939500
4,33234993;1,45939500
4,33362993;1,45939500
4,33490993;1,45939500
4,33618993;1,36814500
4,33746993;1,45939500
4,33874993;1,45939500
4,34002993;1,36814500
4,34130993;1,45939500
4,34258993;1,45939500
4,34386993;1,45939500
4,34514993;1,45939500
4,34642993;1,45939500
4,34770993;1,45939500
4,34898993;1,45939500
4,35026993;1,45939500
4,35154993;1,45939500
4,35282993;1,36814500
4,35410993;1,36814500
4,35538993;1,36814500
4,35666993;1,45939500
4,35794993;1,45939500
4,35922993;1,36814500
4,36050993;1,45939500
4,36178993;1,45939500
4,36306993;1,45939500
4,36434993;1,45939500
4,36562993;1,45939500
4,36690993;1,45939500
4,36818993;1,45939500
4,36946993;1,36814500
4,37074993;1,45939500
4,37202993;1,45939500
4,37330993;1,45939500
4,37458993;1,45939500
4,37586993;1,45939500
4,37714993;1,45939500
4,37842993;1,36814500
4,37970993;1,45939500
4,38098993;1,45939500
4,38226993;1,45939500
4,38354993;1,45939500
4,38482993;1,36814500
4,38610993;1,45939500
4,38738993;1,45939500
4,38866993;1,45939500
4,38994993;1,45939500
4,39122993;1,45939500
4,39250993;1,45939500
4,39378993;1,45939500
4,39506993;1,45939500
4,39634993;1,45939500
4,39762993;1,45939500
4,39890993;1,45939500
4,40018993;1,45939500
4,40146993;1,45939500
4,40274993;1,45939500
4,40402993;1,45939500
4,40530993;1,36814500
4,40658993;1,45939500
4,40786993;1,36814500
4,40914993;1,36814500
4,41042993;1,45939500
4,41170993;1,45939500
4,41298993;1,36814500
4,41426993;1,36814500
4,41554993;1,45939500
4,41682993;1,45939500
4,41810993;1,45939500
4,41938993;1,45939500
4,42066993;1,45939500
4,42194993;1,36814500
4,42322993;1,45939500
4,42450993;1,45939500
4,42578993;1,45939500
4,42706993;1,45939500
4,42834993;1,45939500
4,42962993;1,45939500
4,43090993;1,36814500
4,43218993;1,36814500
4,43346993;1,45939500
4,43474993;1,36814500
4,43602993;1,45939500
4,43730993;1,45939500
4,43858993;1,45939500
4,43986993;1,36814500
4,44114993;1,45939500
4,44242993;1,45939500
4,44370993;1,36814500
4,44498993;1,45939500
4,44626993;1,45939500
4,44754993;1,45939500
4,44882993;1,36814500
4,45010993;1,45939500
4,45138993;1,36814500
4,45266993;1,45939500
4,45394993;1,45939500
4,45522993;1,45939500
4,45650993;1,36814500
4,45778993;1,36814500
4,45906993;1,45939500
4,46034993;1,45939500
4,46162993;1,36814500
4,46290993;1,45939500
4,46418993;1,45939500
4,46546993;1,45939500
4,46674993;1,45939500
4,46802993;1,36814500
4,46930993;1,36814500
4,47058993;1,36814500
4,47186993;1,45939500
4,47314993;1,36814500
4,47442993;1,45939500
4,47570993;1,45939500
4,47698993;1,36814500
4,47826993;1,45939500
4,47954993;1,45939500
4,48082993;1,45939500
4,48210993;1,45939500
4,48338993;1,36814500
4,48466993;1,45939500
4,48594993;1,45939500
4,48722993;1,36814500
4,48850993;1,36814500
4,48978993;1,45939500
4,49106993;1,45939500
4,49234993;1,45939500
4,49362993;1,45939500
4,49490993;1,45939500
4,49618993;1,45939500
4,49746993;1,45939500
4,49874993;1,36814500
4,50002993;1,45939500
4,50130993;1,45939500
4,50258993;1,45939500
4,50386993;1,36814500
4,50514993;1,45939500
4,50642993;1,45939500
4,50770993;1,45939500
4,50898993;1,36814500
4,51026993;1,45939500
4,51154993;1,45939500
4,51282993;1,45939500
4,51410993;1,36814500
4,51538993;1,45939500
4,51666993;1,45939500
4,51794993;1,45939500
4,51922993;1,45939500
4,52050993;1,45939500
4,52178993;1,45939500
4,52306993;1,36814500
4,52434993;1,45939500
4,52562993;1,45939500
4,52690993;1,36814500
4,52818993;1,45939500
4,52946993;1,36814500
4,53074993;1,45939500
4,53202993;1,45939500
4,53330993;1,45939500
4,53458993;1,45939500
4,53586993;1,36814500
4,53714993;1,45939500
4,53842993;1,36814500
4,53970993;1,45939500
4,54098993;1,45939500
4,54226993;1,36814500
4,54354993;1,45939500
4,54482993;1,45939500
4,54610993;1,45939500
4,54738993;1,45939500
4,54866993;1,36814500
4,54994993;1,45939500
4,55122993;1,45939500
4,55250993;1,36814500
4,55378993;1,36814500
4,55506993;1,45939500
4,55634993;1,45939500
4,55762993;1,45939500
4,55890993;1,45939500
4,56018993;1,45939500
4,56146993;1,36814500
4,56274993;1,45939500
4,56402993;1,36814500
4,56530993;1,45939500
4,56658993;1,45939500
4,56786993;1,45939500
4,56914993;1,45939500
4,57042993;1,45939500
4,57170993;1,45939500
4,57298993;1,45939500
4,57426993;1,36814500
4,57554993;1,45939500
4,57682993;1,45939500
4,57810993;1,45939500
4,57938993;1,45939500
4,58066993;1,45939500
4,58194993;1,45939500
4,58322993;1,45939500
4,58450993;1,36814500
4,58578993;1,36814500
4,58706993;1,36814500
4,58834993;1,45939500
4,58962993;1,36814500
4,59090993;1,45939500
4,59218993;1,36814500
4,59346993;1,45939500
4,59474993;1,45939500
4,59602993;1,45939500
4,59730993;1,45939500
4,59858993;1,36814500
4,59986993;1,36814500
4,60114993;1,45939500
4,60242993;1,45939500
4,60370993;1,45939500
4,60498993;1,45939500
4,60626993;1,45939500
4,60754993;1,36814500
4,60882993;1,36814500
4,61010993;1,45939500
4,61138993;1,45939500
4,61266993;1,36814500
4,61394993;1,45939500
4,61522993;1,36814500
4,61650993;1,45939500
4,61778993;1,45939500
4,61906993;1,45939500
4,62034993;1,45939500
4,62162993;1,45939500
4,62290993;1,36814500
4,62418993;1,36814500
4,62546993;1,36814500
4,62674993;1,45939500
4,62802993;1,45939500
4,62930993;1,45939500
4,63058993;1,36814500
4,63186993;1,36814500
4,63314993;1,45939500
4,63442993;1,45939500
4,63570993;1,45939500
4,63698993;1,45939500
4,63826993;1,45939500
4,63954993;1,45939500
4,64082993;1,45939500
4,64210993;1,45939500
4,64338993;1,45939500
4,64466993;1,45939500
4,64594993;1,45939500
4,64722993;1,45939500
4,64850993;1,45939500
4,64978993;1,36814500
4,65106993;1,45939500
4,65234993;1,45939500
4,65362993;1,45939500
4,65490993;1,45939500
4,65618993;1,36814500
4,65746993;1,45939500
4,65874993;1,45939500
4,66002993;1,45939500
4,66130993;1,45939500
4,66258993;1,45939500
4,66386993;1,45939500
4,66514993;1,45939500
4,66642993;1,36814500
4,66770993;1,45939500
4,66898993;1,45939500
4,67026993;1,36814500
4,67154993;1,45939500
4,67282993;1,36814500
4,67410993;1,45939500
4,67538993;1,45939500
4,67666993;1,45939500
4,67794993;1,36814500
4,67922993;4,10870700
4,68050993;4,93087600
4,68178993;4,93087600
4,68306993;4,93087600
4,68434993;5,02212600
4,68562993;4,93087600
4,68690993;4,93087600
4,68818993;5,02212600
4,68946993;4,93087600
4,69074993;4,93087600
4,69202993;5,02212600
4,69330993;4,93087600
4,69458993;5,02212600
4,69586993;4,93087600
4,69714993;4,93087600
4,69842993;5,02212600
4,69970993;5,02212600
4,70098993;5,02212600
4,70226993;5,02212600
4,70354993;5,02212600
4,70482993;4,93087600
4,70610993;4,93087600
4,70738993;4,93087600
4,70866993;5,02212600
4,70994993;4,93087600
4,71122993;4,93087600
4,71250993;5,02212600
4,71378993;5,02212600
4,71506993;5,02212600
4,71634993;5,02212600
4,71762993;4,93087600
4,71890993;5,02212600
4,72018993;5,02212600
4,72146993;4,93087600
4,72274993;4,93087600
4,72402993;5,02212600
4,72530993;5,02212600
4,72658993;5,02212600
4,72786993;4,93087600
4,72914993;4,93087600
4,73042993;4,93087600
4,73170993;5,02212600
4,73298993;5,02212600
4,73426993;5,02212600
4,73554993;4,93087600
4,73682993;5,02212600
4,73810993;4,93087600
4,73938993;4,93087600
4,74066993;4,93087600
4,74194993;5,02212600
4,74322993;4,93087600
4,74450993;4,93087600
4,74578993;5,02212600
4,74706993;4,93087600
4,74834993;5,02212600
4,74962993;5,02212600
4,75090993;5,02212600
4,75218993;4,93087600
4,75346993;5,02212600
4,75474993;5,02212600
4,75602993;4,93087600
4,75730993;4,93087600
4,75858993;4,93087600
4,75986993;4,93087600
4,76114993;4,93087600
4,76242993;4,93087600
4,76370993;5,02212600
4,76498993;4,93087600
4,76626993;4,93087600
4,76754993;5,02212600
4,76882993;4,93087600
4,77010993;5,02212600
4,77138993;4,93087600
4,77266993;4,93087600
4,77394993;5,02212600
4,77522993;5,02212600
4,77650993;5,02212600
4,77778993;5,02212600
4,77906993;5,02212600
4,78034993;5,02212600
4,78162993;5,02212600
4,78290993;5,02212600
4,78418993;4,93087600
4,78546993;5,02212600
4,78674993;4,93087600
4,78802993;5,02212600
4,78930993;4,93087600
4,79058993;5,02212600
4,79186993;5,02212600
4,79314993;5,02212600
4,79442993;5,02212600
4,79570993;5,02212600
4,79698993;5,02212600
4,79826993;4,93087600
4,79954993;5,02212600
4,80082993;5,02212600
4,80210993;5,02212600
4,80338993;4,93087600
4,80466993;5,02212600
4,80594993;5,02212600
4,80722993;5,02212600
4,80850993;4,93087600
4,80978993;5,02212600
4,81106993;5,02212600
4,81234993;5,02212600
4,81362993;5,02212600
4,81490993;4,93087600
4,81618993;4,93087600
4,81746993;5,02212600
4,81874993;5,02212600
4,82002993;5,02212600
4,82130993;5,02212600
4,82258993;4,93087600
4,82386993;5,02212600
4,82514993;5,02212600
4,82642993;5,02212600
4,82770993;5,02212600
4,82898993;4,93087600
4,83026993;5,02212600
4,83154993;5,02212600
4,83282993;5,02212600
4,83410993;4,93087600
4,83538993;5,02212600
4,83666993;5,02212600
4,83794993;4,93087600
4,83922993;4,93087600
4,84050993;4,93087600
4,84178993;4,93087600
4,84306993;5,02212600
4,84434993;5,02212600
4,84562993;5,02212600
4,84690993;5,02212600
4,84818993;4,93087600
4,84946993;5,02212600
4,85074993;4,93087600
4,85202993;4,93087600
4,85330993;4,93087600
4,85458993;4,93087600
4,85586993;4,93087600
4,85714993;4,93087600
4,85842993;4,93087600
4,85970993;5,02212600
4,86098993;4,93087600
4,86226993;5,02212600
4,86354993;4,93087600
4,86482993;4,93087600
4,86610993;5,02212600
4,86738993;5,02212600
4,86866993;5,02212600
4,86994993;5,02212600
4,87122993;5,02212600
4,87250993;4,93087600
4,87378993;4,93087600
4,87506993;5,02212600
4,87634993;4,93087600
4,87762993;4,93087600
4,87890993;5,02212600
4,88018993;4,93087600
4,88146993;5,02212600
4,88274993;4,93087600
4,88402993;4,93087600
4,88530993;4,93087600
4,88658993;5,02212600
4,88786993;5,02212600
4,88914993;4,93087600
4,89042993;5,02212600
4,89170993;5,02212600
4,89298993;5,02212600
4,89426993;5,02212600
4,89554993;4,93087600
4,89682993;4,93087600
4,89810993;5,02212600
4,89938993;5,02212600
4,90066993;5,02212600
4,90194993;5,02212600
4,90322993;4,93087600
4,90450993;5,02212600
4,90578993;5,02212600
4,90706993;5,02212600
4,90834993;5,02212600
4,90962993;5,02212600
4,91090993;5,02212600
4,91218993;5,02212600
4,91346993;4,93087600
4,91474993;5,02212600
4,91602993;5,02212600
4,91730993;5,02212600
4,91858993;5,02212600
4,91986993;4,93087600
4,92114993;4,93087600
4,92242993;4,93087600
4,92370993;5,02212600
4,92498993;5,02212600
4,92626993;5,02212600
4,92754993;5,02212600
4,92882993;5,02212600
4,93010993;5,02212600
4,93138993;5,02212600
4,93266993;5,02212600
4,93394993;4,93087600
4,93522993;4,93087600
4,93650993;5,02212600
4,93778993;5,02212600
4,93906993;5,02212600
4,94034993;4,93087600
4,94162993;4,93087600
4,94290993;5,02212600
4,94418993;5,02212600
4,94546993;4,93087600
4,94674993;4,93087600
4,94802993;5,02212600
4,94930993;5,02212600
4,95058993;4,93087600
4,95186993;5,02212600
4,95314993;5,02212600
4,95442993;5,02212600
4,95570993;4,93087600
4,95698993;5,02212600
4,95826993;5,02212600
4,95954993;5,02212600
4,96082993;5,02212600
4,96210993;4,93087600
4,96338993;5,02212600
4,96466993;5,02212600
4,96594993;4,93087600
4,96722993;4,93087600
4,96850993;5,02212600
4,96978993;4,93087600
4,97106993;5,02212600
4,97234993;5,02212600
4,97362993;5,02212600
4,97490993;4,93087600
4,97618993;5,02212600
4,97746993;5,02212600
4,97874993;4,93087600
4,98002993;4,93087600
4,98130993;5,02212600
4,98258993;4,93087600
4,98386993;5,02212600
4,98514993;5,02212600
4,98642993;5,02212600
4,98770993;5,02212600
4,98898993;4,93087600
4,99026993;4,93087600
4,99154993;5,02212600
4,99282993;5,02212600
4,99410993;5,02212600
4,99538993;5,02212600
4,99666993;4,93087600
4,99794993;4,93087600
4,99922993;5,02212600
5,00050993;5,02212600
5,00178993;5,02212600
