Temps;Canal A
2,03680796;4,93087600
2,03808796;4,93087600
2,03936796;5,02212600
2,04064796;4,93087600
2,04192796;5,02212600
2,04320796;5,02212600
2,04448796;4,93087600
2,04576796;4,93087600
2,04704796;5,02212600
2,04832796;4,93087600
2,04960796;4,93087600
2,05088796;5,02212600
2,05216796;5,02212600
2,05344796;5,02212600
2,05472796;5,02212600
2,05600796;5,02212600
2,05728796;5,02212600
2,05856796;5,02212600
2,05984796;5,02212600
2,06112796;5,02212600
2,06240796;5,02212600
2,06368796;5,02212600
2,06496796;4,93087600
2,06624796;5,02212600
2,06752796;5,02212600
2,06880796;5,02212600
2,07008796;5,02212600
2,07136796;4,93087600
2,07264796;5,02212600
2,07392796;4,93087600
2,07520796;5,02212600
2,07648796;5,02212600
2,07776796;5,02212600
2,07904796;5,02212600
2,08032796;1,82470200
2,08160796;1,45939500
2,08288796;1,45939500
2,08416796;1,45939500
2,08544796;1,45939500
2,08672796;1,45939500
2,08800796;1,36814500
2,08928796;1,45939500
2,09056796;1,36814500
2,09184796;1,36814500
2,09312796;1,36814500
2,09440796;1,45939500
2,09568796;1,45939500
2,09696796;1,45939500
2,09824796;1,36814500
2,09952796;1,36814500
2,10080796;1,36814500
2,10208796;1,36814500
2,10336796;1,45939500
2,10464796;1,36814500
2,10592796;1,45939500
2,10720796;1,45939500
2,10848796;1,36814500
2,10976796;1,36814500
2,11104796;1,45939500
2,11232796;1,45939500
2,11360796;1,45939500
2,11488796;1,36814500
2,11616796;1,36814500
2,11744796;1,45939500
2,11872796;1,36814500
2,12000796;1,36814500
2,12128796;1,36814500
2,12256796;1,36814500
2,12384796;1,45939500
2,12512796;1,36814500
2,12640796;1,36814500
2,12768796;1,36814500
2,12896796;1,45939500
2,13024796;1,45939500
2,13152796;1,45939500
2,13280796;1,45939500
2,13408796;1,45939500
2,13536796;1,45939500
2,13664796;1,45939500
2,13792796;1,45939500
2,13920796;1,45939500
2,14048796;1,45939500
2,14176796;1,45939500
2,14304796;1,36814500
2,14432796;1,45939500
2,14560796;1,36814500
2,14688796;1,36814500
2,14816796;1,36814500
2,14944796;1,36814500
2,15072796;1,45939500
2,15200796;1,36814500
2,15328796;1,36814500
2,15456796;1,45939500
2,15584796;1,45939500
2,15712796;1,36814500
2,15840796;1,36814500
2,15968796;1,45939500
2,16096796;1,45939500
2,16224796;1,45939500
2,16352796;1,36814500
2,16480796;1,36814500
2,16608796;1,36814500
2,16736796;1,36814500
2,16864796;1,36814500
2,16992796;1,45939500
2,17120796;1,36814500
2,17248796;1,45939500
2,17376796;1,36814500
2,17504796;1,36814500
2,17632796;1,36814500
2,17760796;1,45939500
2,17888796;1,36814500
2,18016796;1,36814500
2,18144796;1,36814500
2,18272796;1,45939500
2,18400796;1,36814500
2,18528796;1,36814500
2,18656796;1,36814500
2,18784796;1,36814500
2,18912796;1,36814500
2,19040796;1,36814500
2,19168796;1,45939500
2,19296796;1,45939500
2,19424796;1,36814500
2,19552796;1,45939500
2,19680796;1,36814500
2,19808796;1,45939500
2,19936796;1,36814500
2,20064796;1,36814500
2,20192796;1,36814500
2,20320796;1,36814500
2,20448796;1,36814500
2,20576796;1,45939500
2,20704796;1,36814500
2,20832796;1,45939500
2,20960796;1,36814500
2,21088796;1,36814500
2,21216796;1,36814500
2,21344796;1,45939500
2,21472796;1,45939500
2,21600796;1,45939500
2,21728796;1,36814500
2,21856796;1,45939500
2,21984796;1,36814500
2,22112796;1,36814500
2,22240796;1,36814500
2,22368796;1,36814500
2,22496796;1,36814500
2,22624796;1,36814500
2,22752796;1,36814500
2,22880796;1,36814500
2,23008796;1,36814500
2,23136796;1,36814500
2,23264796;1,36814500
2,23392796;1,36814500
2,23520796;1,45939500
2,23648796;1,45939500
2,23776796;1,45939500
2,23904796;1,36814500
2,24032796;1,45939500
2,24160796;1,45939500
2,24288796;1,36814500
2,24416796;1,36814500
2,24544796;1,36814500
2,24672796;1,36814500
2,24800796;1,36814500
2,24928796;1,36814500
2,25056796;1,36814500
2,25184796;1,36814500
2,25312796;1,36814500
2,25440796;1,36814500
2,25568796;1,36814500
2,25696796;1,36814500
2,25824796;1,45939500
2,25952796;1,36814500
2,26080796;1,36814500
2,26208796;1,36814500
2,26336796;1,36814500
2,26464796;1,45939500
2,26592796;1,36814500
2,26720796;1,36814500
2,26848796;1,45939500
2,26976796;1,36814500
2,27104796;1,45939500
2,27232796;1,45939500
2,27360796;1,36814500
2,27488796;1,36814500
2,27616796;1,36814500
2,27744796;1,45939500
2,27872796;1,45939500
2,28000796;1,36814500
2,28128796;1,45939500
2,28256796;1,36814500
2,28384796;1,36814500
2,28512796;1,36814500
2,28640796;1,45939500
2,28768796;1,36814500
2,28896796;1,45939500
2,29024796;1,36814500
2,29152796;1,45939500
2,29280796;1,36814500
2,29408796;1,45939500
2,29536796;1,36814500
2,29664796;1,36814500
2,29792796;1,45939500
2,29920796;1,45939500
2,30048796;1,36814500
2,30176796;1,45939500
2,30304796;1,45939500
2,30432796;1,45939500
2,30560796;1,45939500
2,30688796;1,45939500
2,30816796;1,36814500
2,30944796;1,36814500
2,31072796;1,45939500
2,31200796;1,36814500
2,31328796;1,45939500
2,31456796;1,36814500
2,31584796;1,36814500
2,31712796;1,45939500
2,31840796;1,36814500
2,31968796;1,45939500
2,32096796;1,36814500
2,32224796;1,45939500
2,32352796;1,36814500
2,32480796;1,36814500
2,32608796;1,36814500
2,32736796;1,36814500
2,32864796;1,45939500
2,32992796;1,36814500
2,33120796;1,45939500
2,33248796;1,45939500
2,33376796;1,36814500
2,33504796;1,36814500
2,33632796;1,36814500
2,33760796;1,36814500
2,33888796;1,36814500
2,34016796;1,45939500
2,34144796;1,45939500
2,34272796;1,36814500
2,34400796;1,36814500
2,34528796;1,45939500
2,34656796;1,36814500
2,34784796;1,36814500
2,34912796;1,36814500
2,35040796;1,36814500
2,35168796;1,45939500
2,35296796;1,45939500
2,35424796;1,36814500
2,35552796;1,45939500
2,35680796;1,45939500
2,35808796;1,36814500
2,35936796;1,36814500
2,36064796;1,45939500
2,36192796;1,36814500
2,36320796;1,36814500
2,36448796;1,36814500
2,36576796;1,45939500
2,36704796;1,36814500
2,36832796;1,36814500
2,36960796;1,45939500
2,37088796;1,36814500
2,37216796;1,36814500
2,37344796;1,45939500
2,37472796;1,45939500
2,37600796;1,45939500
2,37728796;1,45939500
2,37856796;1,36814500
2,37984796;1,36814500
2,38112796;1,45939500
2,38240796;1,36814500
2,38368796;1,36814500
2,38496796;1,36814500
2,38624796;1,45939500
2,38752796;1,45939500
2,38880796;1,36814500
2,39008796;1,36814500
2,39136796;1,36814500
2,39264796;1,36814500
2,39392796;1,36814500
2,39520796;1,36814500
2,39648796;1,36814500
2,39776796;1,45939500
2,39904796;1,36814500
2,40032796;1,36814500
2,40160796;1,45939500
2,40288796;1,45939500
2,40416796;1,36814500
2,40544796;1,36814500
2,40672796;1,45939500
2,40800796;1,36814500
2,40928796;1,45939500
2,41056796;1,36814500
2,41184796;1,36814500
2,41312796;1,45939500
2,41440796;1,36814500
2,41568796;1,36814500
2,41696796;1,36814500
2,41824796;1,36814500
2,41952796;1,36814500
2,42080796;1,36814500
2,42208796;1,45939500
2,42336796;1,36814500
2,42464796;1,45939500
2,42592796;1,36814500
2,42720796;1,45939500
2,42848796;1,36814500
2,42976796;1,36814500
2,43104796;1,36814500
2,43232796;1,36814500
2,43360796;1,45939500
2,43488796;1,36814500
2,43616796;1,36814500
2,43744796;1,36814500
2,43872796;1,45939500
2,44000796;1,36814500
2,44128796;1,36814500
2,44256796;1,36814500
2,44384796;1,36814500
2,44512796;1,36814500
2,44640796;1,36814500
2,44768796;1,36814500
2,44896796;1,45939500
2,45024796;1,45939500
2,45152796;1,36814500
2,45280796;1,36814500
2,45408796;1,45939500
2,45536796;1,36814500
2,45664796;1,36814500
2,45792796;1,36814500
2,45920796;1,36814500
2,46048796;1,36814500
2,46176796;1,36814500
2,46304796;1,36814500
2,46432796;1,45939500
2,46560796;1,45939500
2,46688796;1,36814500
2,46816796;1,36814500
2,46944796;1,36814500
2,47072796;1,36814500
2,47200796;1,45939500
2,47328796;1,36814500
2,47456796;1,36814500
2,47584796;1,36814500
2,47712796;1,36814500
2,47840796;1,36814500
2,47968796;1,36814500
2,48096796;1,45939500
2,48224796;1,45939500
2,48352796;1,36814500
2,48480796;1,36814500
2,48608796;1,36814500
2,48736796;1,36814500
2,48864796;1,36814500
2,48992796;1,45939500
2,49120796;1,45939500
2,49248796;1,45939500
2,49376796;1,36814500
2,49504796;1,36814500
2,49632796;1,45939500
2,49760796;1,36814500
2,49888796;1,45939500
2,50016796;1,45939500
2,50144796;1,36814500
2,50272796;1,36814500
2,50400796;1,36814500
2,50528796;1,45939500
2,50656796;1,45939500
2,50784796;1,45939500
2,50912796;1,45939500
2,51040796;1,45939500
2,51168796;1,36814500
2,51296796;1,45939500
2,51424796;1,36814500
2,51552796;1,45939500
2,51680796;1,36814500
2,51808796;1,45939500
2,51936796;1,45939500
2,52064796;1,45939500
2,52192796;1,45939500
2,52320796;1,36814500
2,52448796;1,36814500
2,52576796;1,36814500
2,52704796;1,36814500
2,52832796;1,36814500
2,52960796;1,45939500
2,53088796;1,36814500
2,53216796;1,36814500
2,53344796;1,36814500
2,53472796;1,36814500
2,53600796;1,36814500
2,53728796;1,36814500
2,53856796;1,36814500
2,53984796;1,36814500
2,54112796;1,36814500
2,54240796;1,36814500
2,54368796;1,36814500
2,54496796;1,36814500
2,54624796;1,36814500
2,54752796;1,45939500
2,54880796;1,45939500
2,55008796;1,36814500
2,55136796;1,36814500
2,55264796;1,36814500
2,55392796;1,45939500
2,55520796;1,45939500
2,55648796;1,45939500
2,55776796;1,36814500
2,55904796;1,45939500
2,56032796;1,36814500
2,56160796;1,45939500
2,56288796;1,36814500
2,56416796;1,36814500
2,56544796;1,45939500
2,56672796;1,45939500
2,56800796;1,45939500
2,56928796;1,45939500
2,57056796;1,36814500
2,57184796;1,36814500
2,57312796;1,45939500
2,57440796;1,36814500
2,57568796;1,45939500
2,57696796;1,45939500
2,57824796;1,45939500
2,57952796;1,45939500
2,58080796;1,36814500
2,58208796;1,36814500
2,58336796;1,45939500
2,58464796;1,45939500
2,58592796;1,45939500
2,58720796;1,36814500
2,58848796;1,45939500
2,58976796;1,45939500
2,59104796;1,36814500
2,59232796;1,45939500
2,59360796;1,36814500
2,59488796;1,45939500
2,59616796;1,36814500
2,59744796;1,45939500
2,59872796;1,55064500
2,60000796;4,93087600
2,60128796;4,93087600
2,60256796;4,93087600
2,60384796;4,93087600
2,60512796;4,93087600
2,60640796;5,02212600
2,60768796;5,02212600
2,60896796;5,02212600
2,61024796;4,93087600
2,61152796;4,93087600
2,61280796;4,93087600
2,61408796;5,02212600
2,61536796;5,02212600
2,61664796;4,93087600
2,61792796;4,93087600
2,61920796;4,93087600
2,62048796;4,93087600
2,62176796;5,02212600
2,62304796;4,93087600
2,62432796;4,93087600
2,62560796;4,93087600
2,62688796;4,93087600
2,62816796;4,93087600
2,62944796;5,02212600
2,63072796;5,02212600
2,63200796;5,02212600
2,63328796;4,93087600
2,63456796;5,02212600
2,63584796;4,93087600
2,63712796;5,02212600
2,63840796;5,02212600
2,63968796;5,02212600
2,64096796;4,93087600
2,64224796;4,93087600
2,64352796;5,02212600
2,64480796;5,02212600
2,64608796;5,02212600
2,64736796;5,02212600
2,64864796;4,93087600
2,64992796;4,93087600
2,65120796;5,02212600
2,65248796;4,93087600
2,65376796;4,93087600
2,65504796;5,02212600
2,65632796;5,02212600
2,65760796;5,02212600
2,65888796;4,93087600
2,66016796;4,93087600
2,66144796;4,93087600
2,66272796;5,02212600
2,66400796;4,93087600
2,66528796;4,93087600
2,66656796;5,02212600
2,66784796;4,93087600
2,66912796;5,02212600
2,67040796;5,02212600
2,67168796;5,02212600
2,67296796;4,93087600
2,67424796;5,02212600
2,67552796;5,02212600
2,67680796;5,02212600
2,67808796;5,02212600
2,67936796;5,02212600
2,68064796;5,02212600
2,68192796;4,93087600
2,68320796;5,02212600
2,68448796;4,93087600
2,68576796;5,02212600
2,68704796;4,93087600
2,68832796;5,02212600
2,68960796;4,93087600
2,69088796;5,02212600
2,69216796;4,93087600
2,69344796;4,93087600
2,69472796;5,02212600
2,69600796;4,93087600
2,69728796;5,02212600
2,69856796;5,02212600
2,69984796;5,02212600
2,70112796;4,93087600
2,70240796;5,02212600
2,70368796;5,02212600
2,70496796;5,02212600
2,70624796;5,02212600
2,70752796;4,93087600
2,70880796;5,02212600
2,71008796;5,02212600
2,71136796;4,93087600
2,71264796;4,93087600
2,71392796;4,93087600
2,71520796;4,93087600
2,71648796;4,93087600
2,71776796;5,02212600
2,71904796;5,02212600
2,72032796;5,02212600
2,72160796;5,02212600
2,72288796;5,02212600
2,72416796;5,02212600
2,72544796;5,02212600
2,72672796;5,02212600
2,72800796;5,02212600
2,72928796;5,02212600
2,73056796;5,02212600
2,73184796;5,02212600
2,73312796;5,02212600
2,73440796;4,93087600
2,73568796;4,93087600
2,73696796;5,02212600
2,73824796;5,02212600
2,73952796;5,02212600
2,74080796;4,93087600
2,74208796;5,02212600
2,74336796;5,02212600
2,74464796;4,93087600
2,74592796;5,02212600
2,74720796;4,93087600
2,74848796;5,02212600
2,74976796;5,02212600
2,75104796;5,02212600
2,75232796;5,02212600
2,75360796;5,02212600
2,75488796;4,93087600
2,75616796;5,02212600
2,75744796;4,93087600
2,75872796;4,93087600
2,76000796;4,93087600
2,76128796;5,02212600
2,76256796;5,02212600
2,76384796;5,02212600
2,76512796;4,93087600
2,76640796;5,02212600
2,76768796;5,02212600
2,76896796;4,93087600
2,77024796;5,02212600
2,77152796;5,02212600
2,77280796;5,02212600
2,77408796;4,93087600
2,77536796;5,02212600
2,77664796;5,02212600
2,77792796;5,02212600
2,77920796;5,02212600
2,78048796;4,93087600
2,78176796;5,02212600
2,78304796;5,02212600
2,78432796;4,93087600
2,78560796;4,93087600
2,78688796;4,93087600
2,78816796;5,02212600
2,78944796;5,02212600
2,79072796;5,02212600
2,79200796;5,02212600
2,79328796;5,02212600
2,79456796;4,93087600
2,79584796;5,02212600
2,79712796;4,93087600
2,79840796;4,93087600
2,79968796;5,02212600
2,80096796;5,02212600
2,80224796;4,93087600
2,80352796;5,02212600
2,80480796;5,02212600
2,80608796;5,02212600
2,80736796;5,02212600
2,80864796;5,02212600
2,80992796;5,02212600
2,81120796;4,93087600
2,81248796;5,02212600
2,81376796;5,02212600
2,81504796;5,02212600
2,81632796;5,02212600
2,81760796;5,02212600
2,81888796;5,02212600
2,82016796;5,02212600
2,82144796;4,93087600
2,82272796;4,93087600
2,82400796;5,02212600
2,82528796;5,02212600
2,82656796;4,93087600
2,82784796;5,02212600
2,82912796;5,02212600
2,83040796;5,02212600
2,83168796;5,02212600
2,83296796;4,93087600
2,83424796;5,02212600
2,83552796;5,02212600
2,83680796;5,02212600
2,83808796;5,02212600
2,83936796;5,02212600
2,84064796;5,02212600
2,84192796;5,02212600
2,84320796;4,93087600
2,84448796;5,02212600
2,84576796;5,02212600
2,84704796;4,93087600
2,84832796;5,02212600
2,84960796;5,02212600
2,85088796;5,02212600
2,85216796;5,02212600
2,85344796;4,93087600
2,85472796;4,93087600
2,85600796;5,02212600
2,85728796;5,02212600
2,85856796;5,02212600
2,85984796;5,02212600
2,86112796;4,93087600
2,86240796;5,02212600
2,86368796;5,02212600
2,86496796;4,93087600
2,86624796;5,02212600
2,86752796;5,02212600
2,86880796;4,93087600
2,87008796;5,02212600
2,87136796;4,93087600
2,87264796;4,93087600
2,87392796;4,93087600
2,87520796;4,93087600
2,87648796;4,93087600
2,87776796;5,02212600
2,87904796;4,93087600
2,88032796;5,02212600
2,88160796;5,02212600
2,88288796;4,93087600
2,88416796;5,02212600
2,88544796;5,02212600
2,88672796;5,02212600
2,88800796;5,02212600
2,88928796;5,02212600
2,89056796;4,93087600
2,89184796;5,02212600
2,89312796;4,93087600
2,89440796;4,93087600
2,89568796;5,02212600
2,89696796;5,02212600
2,89824796;4,93087600
2,89952796;5,02212600
2,90080796;4,93087600
2,90208796;5,02212600
2,90336796;5,02212600
2,90464796;4,93087600
2,90592796;5,02212600
2,90720796;5,02212600
2,90848796;5,02212600
2,90976796;5,02212600
2,91104796;5,02212600
2,91232796;5,02212600
2,91360796;4,93087600
2,91488796;5,02212600
2,91616796;4,93087600
2,91744796;5,02212600
2,91872796;5,02212600
2,92000796;5,02212600
2,92128796;4,93087600
2,92256796;5,02212600
2,92384796;5,02212600
2,92512796;5,02212600
2,92640796;5,02212600
2,92768796;5,02212600
2,92896796;4,93087600
2,93024796;5,02212600
2,93152796;5,02212600
2,93280796;4,93087600
2,93408796;4,93087600
2,93536796;4,93087600
2,93664796;5,02212600
2,93792796;5,02212600
2,93920796;5,02212600
2,94048796;5,02212600
2,94176796;5,02212600
2,94304796;4,93087600
2,94432796;5,02212600
2,94560796;5,02212600
2,94688796;5,02212600
2,94816796;5,02212600
2,94944796;5,02212600
2,95072796;5,02212600
2,95200796;5,02212600
2,95328796;5,02212600
2,95456796;5,02212600
2,95584796;5,02212600
2,95712796;4,93087600
2,95840796;4,93087600
2,95968796;4,93087600
2,96096796;5,02212600
2,96224796;5,02212600
2,96352796;4,93087600
2,96480796;5,02212600
2,96608796;5,02212600
2,96736796;5,02212600
2,96864796;5,02212600
2,96992796;5,02212600
2,97120796;5,02212600
2,97248796;5,02212600
2,97376796;4,93087600
2,97504796;5,02212600
2,97632796;5,02212600
2,97760796;5,02212600
2,97888796;4,93087600
2,98016796;5,02212600
2,98144796;5,02212600
2,98272796;4,93087600
2,98400796;5,02212600
2,98528796;5,02212600
2,98656796;5,02212600
2,98784796;5,02212600
2,98912796;4,93087600
2,99040796;5,02212600
2,99168796;5,02212600
2,99296796;5,02212600
2,99424796;5,02212600
2,99552796;4,93087600
2,99680796;5,02212600
2,99808796;4,93087600
2,99936795;5,02212600
3,00064795;4,93087600
3,00192795;5,02212600
3,00320795;4,93087600
3,00448795;4,93087600
3,00576795;5,02212600
3,00704795;4,93087600
3,00832795;4,93087600
3,00960795;5,02212600
3,01088795;5,02212600
3,01216795;4,93087600
3,01344795;4,93087600
3,01472795;5,02212600
3,01600795;5,02212600
3,01728795;4,93087600
3,01856795;5,02212600
3,01984795;5,02212600
3,02112795;4,93087600
3,02240795;4,93087600
3,02368795;4,93087600
3,02496795;4,93087600
3,02624795;5,02212600
3,02752795;5,02212600
3,02880795;5,02212600
3,03008795;4,93087600
3,03136795;4,93087600
3,03264795;5,02212600
3,03392795;5,02212600
3,03520795;4,93087600
3,03648795;5,02212600
3,03776795;5,02212600
3,03904795;5,02212600
3,04032795;4,93087600
3,04160795;5,02212600
3,04288795;4,93087600
3,04416795;5,02212600
3,04544795;5,02212600
3,04672795;5,02212600
3,04800795;5,02212600
3,04928795;5,02212600
3,05056795;4,93087600
3,05184795;5,02212600
3,05312795;5,02212600
3,05440795;4,93087600
3,05568795;5,02212600
3,05696795;4,93087600
3,05824795;5,02212600
3,05952795;4,93087600
3,06080795;5,02212600
3,06208795;5,02212600
3,06336795;5,02212600
3,06464795;5,02212600
3,06592795;4,93087600
3,06720795;5,02212600
3,06848795;4,93087600
3,06976795;5,02212600
3,07104795;4,93087600
3,07232795;4,93087600
3,07360795;5,02212600
3,07488795;5,02212600
3,07616795;4,93087600
3,07744795;5,02212600
3,07872795;5,02212600
3,08000795;5,02212600
3,08128795;5,02212600
3,08256795;5,02212600
3,08384795;5,02212600
3,08512795;5,02212600
3,08640795;4,93087600
3,08768795;4,93087600
3,08896795;4,93087600
3,09024795;5,02212600
3,09152795;5,02212600
3,09280795;5,02212600
3,09408795;5,02212600
3,09536795;5,02212600
3,09664795;4,93087600
3,09792795;5,02212600
3,09920795;5,02212600
3,10048795;5,02212600
3,10176795;5,02212600
3,10304795;5,02212600
3,10432795;5,02212600
3,10560795;5,02212600
3,10688795;5,02212600
3,10816795;5,02212600
3,10944795;4,93087600
3,11072795;5,02212600
3,11200795;5,02212600
3,11328795;4,93087600
3,11456795;5,02212600
3,11584795;5,02212600
3,11712795;4,93087600
3,11840795;5,02212600
3,11968795;5,02212600
3,12096795;1,09408900
3,12224795;1,45939500
3,12352795;1,36814500
3,12480795;1,36814500
3,12608795;1,45939500
3,12736795;1,36814500
3,12864795;1,36814500
3,12992795;1,36814500
3,13120795;1,45939500
3,13248795;1,45939500
3,13376795;1,36814500
3,13504795;1,36814500
3,13632795;1,45939500
3,13760795;1,36814500
3,13888795;1,36814500
3,14016795;1,36814500
3,14144795;1,36814500
3,14272795;1,36814500
3,14400795;1,45939500
3,14528795;1,45939500
3,14656795;1,36814500
3,14784795;1,36814500
3,14912795;1,36814500
3,15040795;1,45939500
3,15168795;1,36814500
3,15296795;1,36814500
3,15424795;1,36814500
3,15552795;1,45939500
3,15680795;1,36814500
3,15808795;1,36814500
3,15936795;1,45939500
3,16064795;1,36814500
3,16192795;1,45939500
3,16320795;1,36814500
3,16448795;1,45939500
3,16576795;1,45939500
3,16704795;1,36814500
3,16832795;1,45939500
3,16960795;1,36814500
3,17088795;1,36814500
3,17216795;1,45939500
3,17344795;1,36814500
3,17472795;1,45939500
3,17600795;1,45939500
3,17728795;1,45939500
3,17856795;1,36814500
3,17984795;1,45939500
3,18112795;1,36814500
3,18240795;1,45939500
3,18368795;1,36814500
3,18496795;1,45939500
3,18624795;1,45939500
3,18752795;1,36814500
3,18880795;1,36814500
3,19008795;1,45939500
3,19136795;1,45939500
3,19264795;1,45939500
3,19392795;1,45939500
3,19520795;1,45939500
3,19648795;1,36814500
3,19776795;1,36814500
3,19904795;1,45939500
3,20032795;1,36814500
3,20160795;1,36814500
3,20288795;1,45939500
3,20416795;1,36814500
3,20544795;1,36814500
3,20672795;1,36814500
3,20800795;1,36814500
3,20928795;1,36814500
3,21056795;1,36814500
3,21184795;1,45939500
3,21312795;1,36814500
3,21440795;1,36814500
3,21568795;1,36814500
3,21696795;1,45939500
3,21824795;1,36814500
3,21952795;1,45939500
3,22080795;1,45939500
3,22208795;1,36814500
3,22336795;1,45939500
3,22464795;1,36814500
3,22592795;1,36814500
3,22720795;1,36814500
3,22848795;1,36814500
3,22976795;1,36814500
3,23104795;1,36814500
3,23232795;1,36814500
3,23360795;1,36814500
3,23488795;1,45939500
3,23616795;1,45939500
3,23744795;1,45939500
3,23872795;1,36814500
3,24000795;1,36814500
3,24128795;1,45939500
3,24256795;1,36814500
3,24384795;1,36814500
3,24512795;1,36814500
3,24640795;1,36814500
3,24768795;1,36814500
3,24896795;1,45939500
3,25024795;1,36814500
3,25152795;1,36814500
3,25280795;1,36814500
3,25408795;1,36814500
3,25536795;1,36814500
3,25664795;1,45939500
3,25792795;1,45939500
3,25920795;1,36814500
3,26048795;1,36814500
3,26176795;1,45939500
3,26304795;1,45939500
3,26432795;1,45939500
3,26560795;1,36814500
3,26688795;1,36814500
3,26816795;1,36814500
3,26944795;1,36814500
3,27072795;1,36814500
3,27200795;1,45939500
3,27328795;1,36814500
3,27456795;1,45939500
3,27584795;1,36814500
3,27712795;1,36814500
3,27840795;1,36814500
3,27968795;1,45939500
3,28096795;1,36814500
3,28224795;1,36814500
3,28352795;1,36814500
3,28480795;1,36814500
3,28608795;1,45939500
3,28736795;1,45939500
3,28864795;1,36814500
3,28992795;1,36814500
3,29120795;1,36814500
3,29248795;1,36814500
3,29376795;1,45939500
3,29504795;1,36814500
3,29632795;1,36814500
3,29760795;1,36814500
3,29888795;1,36814500
3,30016795;1,36814500
3,30144795;1,45939500
3,30272795;1,36814500
3,30400795;1,36814500
3,30528795;1,45939500
3,30656795;1,45939500
3,30784795;1,36814500
3,30912795;1,45939500
3,31040795;1,36814500
3,31168795;1,36814500
3,31296795;1,45939500
3,31424795;1,36814500
3,31552795;1,36814500
3,31680795;1,36814500
3,31808795;1,36814500
3,31936795;1,45939500
3,32064795;1,36814500
3,32192795;1,36814500
3,32320795;1,45939500
3,32448795;1,36814500
3,32576795;1,36814500
3,32704795;1,36814500
3,32832795;1,36814500
3,32960795;1,45939500
3,33088795;1,36814500
3,33216795;1,45939500
3,33344795;1,36814500
3,33472795;1,36814500
3,33600795;1,45939500
3,33728795;1,45939500
3,33856795;1,36814500
3,33984795;1,36814500
3,34112795;1,36814500
3,34240795;1,36814500
3,34368795;1,45939500
3,34496795;1,45939500
3,34624795;1,36814500
3,34752795;1,45939500
3,34880795;1,45939500
3,35008795;1,45939500
3,35136795;1,45939500
3,35264795;1,36814500
3,35392795;1,45939500
3,35520795;1,36814500
3,35648795;1,36814500
3,35776795;1,36814500
3,35904795;1,36814500
3,36032795;1,45939500
3,36160795;1,36814500
3,36288795;1,36814500
3,36416795;1,36814500
3,36544795;1,45939500
3,36672795;1,45939500
3,36800795;1,36814500
3,36928795;1,36814500
3,37056795;1,36814500
3,37184795;1,36814500
3,37312795;1,36814500
3,37440795;1,36814500
3,37568795;1,36814500
3,37696795;1,36814500
3,37824795;1,45939500
3,37952795;1,36814500
3,38080795;1,36814500
3,38208795;1,45939500
3,38336795;1,45939500
3,38464795;1,36814500
3,38592795;1,36814500
3,38720795;1,36814500
3,38848795;1,36814500
3,38976795;1,36814500
3,39104795;1,36814500
3,39232795;1,36814500
3,39360795;1,36814500
3,39488795;1,45939500
3,39616795;1,36814500
3,39744795;1,36814500
3,39872795;1,36814500
3,40000795;1,45939500
3,40128795;1,36814500
3,40256795;1,36814500
3,40384795;1,45939500
3,40512795;1,36814500
3,40640795;1,36814500
3,40768795;1,36814500
3,40896795;1,36814500
3,41024795;1,45939500
3,41152795;1,36814500
3,41280795;1,36814500
3,41408795;1,36814500
3,41536795;1,36814500
3,41664795;1,36814500
3,41792795;1,36814500
3,41920795;1,36814500
3,42048795;1,36814500
3,42176795;1,36814500
3,42304795;1,36814500
3,42432795;1,36814500
3,42560795;1,45939500
3,42688795;1,45939500
3,42816795;1,36814500
3,42944795;1,45939500
3,43072795;1,45939500
3,43200795;1,36814500
3,43328795;1,36814500
3,43456795;1,36814500
3,43584795;1,45939500
3,43712795;1,36814500
3,43840795;1,45939500
3,43968795;1,36814500
3,44096795;1,36814500
3,44224795;1,36814500
3,44352795;1,36814500
3,44480795;1,36814500
3,44608795;1,45939500
3,44736795;1,45939500
3,44864795;1,36814500
3,44992795;1,36814500
3,45120795;1,36814500
3,45248795;1,36814500
3,45376795;1,45939500
3,45504795;1,36814500
3,45632795;1,36814500
3,45760795;1,36814500
3,45888795;1,36814500
3,46016795;1,36814500
3,46144795;1,45939500
3,46272795;1,45939500
3,46400795;1,36814500
3,46528795;1,36814500
3,46656795;1,36814500
3,46784795;1,36814500
3,46912795;1,45939500
3,47040795;1,36814500
3,47168795;1,45939500
3,47296795;1,36814500
3,47424795;1,36814500
3,47552795;1,36814500
3,47680795;1,36814500
3,47808795;1,36814500
3,47936795;1,36814500
3,48064795;1,45939500
3,48192795;1,36814500
3,48320795;1,36814500
3,48448795;1,45939500
3,48576795;1,36814500
3,48704795;1,45939500
3,48832795;1,36814500
3,48960795;1,36814500
3,49088795;1,36814500
3,49216795;1,45939500
3,49344795;1,36814500
3,49472795;1,36814500
3,49600795;1,36814500
3,49728795;1,36814500
3,49856795;1,36814500
3,49984795;1,45939500
3,50112795;1,36814500
3,50240795;1,36814500
3,50368795;1,45939500
3,50496795;1,45939500
3,50624795;1,45939500
3,50752795;1,45939500
3,50880795;1,36814500
3,51008795;1,45939500
3,51136795;1,36814500
3,51264795;1,36814500
3,51392795;1,36814500
3,51520795;1,36814500
3,51648795;1,45939500
3,51776795;1,45939500
3,51904795;1,36814500
3,52032795;1,36814500
3,52160795;1,36814500
3,52288795;1,45939500
3,52416795;1,36814500
3,52544795;1,36814500
3,52672795;1,36814500
