Temps;Canal A
3,52852810;1,45939500
3,52980810;1,36814500
3,53108810;1,36814500
3,53236810;1,45939500
3,53364810;1,36814500
3,53492810;1,45939500
3,53620810;1,45939500
3,53748810;1,36814500
3,53876810;1,36814500
3,54004810;1,45939500
3,54132810;1,36814500
3,54260810;1,36814500
3,54388810;1,45939500
3,54516810;1,45939500
3,54644810;1,36814500
3,54772810;1,45939500
3,54900810;1,45939500
3,55028810;1,45939500
3,55156810;1,45939500
3,55284810;1,36814500
3,55412810;1,36814500
3,55540810;1,45939500
3,55668810;1,45939500
3,55796810;1,36814500
3,55924810;1,45939500
3,56052810;1,36814500
3,56180810;1,36814500
3,56308810;1,45939500
3,56436810;1,45939500
3,56564810;1,36814500
3,56692810;1,45939500
3,56820810;1,36814500
3,56948810;1,45939500
3,57076810;1,45939500
3,57204810;1,36814500
3,57332810;1,36814500
3,57460810;1,45939500
3,57588810;1,36814500
3,57716810;1,45939500
3,57844810;1,45939500
3,57972810;1,36814500
3,58100810;1,36814500
3,58228810;1,45939500
3,58356810;1,45939500
3,58484810;1,36814500
3,58612810;1,36814500
3,58740810;1,45939500
3,58868810;1,36814500
3,58996810;1,45939500
3,59124810;1,36814500
3,59252810;1,36814500
3,59380810;1,36814500
3,59508810;1,36814500
3,59636810;1,36814500
3,59764810;1,45939500
3,59892810;1,36814500
3,60020810;1,36814500
3,60148810;1,36814500
3,60276809;1,36814500
3,60404809;1,36814500
3,60532809;1,36814500
3,60660809;1,45939500
3,60788809;1,36814500
3,60916809;1,36814500
3,61044809;1,45939500
3,61172809;1,36814500
3,61300809;1,45939500
3,61428809;1,45939500
3,61556809;1,36814500
3,61684809;1,36814500
3,61812809;1,45939500
3,61940809;1,45939500
3,62068809;1,45939500
3,62196809;1,36814500
3,62324809;1,45939500
3,62452809;1,36814500
3,62580809;1,36814500
3,62708809;1,45939500
3,62836809;1,36814500
3,62964809;1,45939500
3,63092809;1,36814500
3,63220809;1,36814500
3,63348809;1,36814500
3,63476809;1,36814500
3,63604809;1,36814500
3,63732809;1,36814500
3,63860809;1,45939500
3,63988809;4,93087600
3,64116809;4,93087600
3,64244809;4,93087600
3,64372809;4,93087600
3,64500809;4,93087600
3,64628809;5,02212600
3,64756809;4,93087600
3,64884809;4,93087600
3,65012809;4,93087600
3,65140809;4,93087600
3,65268809;4,93087600
3,65396809;5,02212600
3,65524809;4,93087600
3,65652809;4,93087600
3,65780809;4,93087600
3,65908809;5,02212600
3,66036809;4,93087600
3,66164809;4,93087600
3,66292809;4,93087600
3,66420809;5,02212600
3,66548809;4,93087600
3,66676809;4,93087600
3,66804809;5,02212600
3,66932809;5,02212600
3,67060809;5,02212600
3,67188809;4,93087600
3,67316809;5,02212600
3,67444809;4,93087600
3,67572809;4,93087600
3,67700809;5,02212600
3,67828809;4,93087600
3,67956809;4,93087600
3,68084809;4,93087600
3,68212809;4,93087600
3,68340809;4,93087600
3,68468809;4,93087600
3,68596809;4,93087600
3,68724809;4,93087600
3,68852809;5,02212600
3,68980809;4,93087600
3,69108809;4,93087600
3,69236809;4,93087600
3,69364809;5,02212600
3,69492809;4,93087600
3,69620809;4,93087600
3,69748809;5,02212600
3,69876809;4,93087600
3,70004809;5,02212600
3,70132809;5,02212600
3,70260809;5,02212600
3,70388809;4,93087600
3,70516809;4,93087600
3,70644809;4,93087600
3,70772809;5,02212600
3,70900809;4,93087600
3,71028809;5,02212600
3,71156809;4,93087600
3,71284809;4,93087600
3,71412809;5,02212600
3,71540809;4,93087600
3,71668809;5,02212600
3,71796809;4,93087600
3,71924809;5,02212600
3,72052809;5,02212600
3,72180809;5,02212600
3,72308809;5,02212600
3,72436809;5,02212600
3,72564809;5,02212600
3,72692809;4,93087600
3,72820809;4,93087600
3,72948809;5,02212600
3,73076809;4,93087600
3,73204809;4,93087600
3,73332809;4,93087600
3,73460809;5,02212600
3,73588809;5,02212600
3,73716809;5,02212600
3,73844809;4,93087600
3,73972809;5,02212600
3,74100809;5,02212600
3,74228809;5,02212600
3,74356809;5,02212600
3,74484809;5,02212600
3,74612809;4,93087600
3,74740809;4,93087600
3,74868809;4,93087600
3,74996809;5,02212600
3,75124809;4,93087600
3,75252809;5,02212600
3,75380809;5,02212600
3,75508809;5,02212600
3,75636809;5,02212600
3,75764809;5,02212600
3,75892809;4,93087600
3,76020809;5,02212600
3,76148809;5,02212600
3,76276809;4,93087600
3,76404809;4,93087600
3,76532809;4,93087600
3,76660809;5,02212600
3,76788809;4,93087600
3,76916809;4,93087600
3,77044809;5,02212600
3,77172809;5,02212600
3,77300809;4,93087600
3,77428809;4,93087600
3,77556809;5,02212600
3,77684809;4,93087600
3,77812809;5,02212600
3,77940809;5,02212600
3,78068809;4,93087600
3,78196809;4,93087600
3,78324809;5,02212600
3,78452809;4,93087600
3,78580809;5,02212600
3,78708809;5,02212600
3,78836809;5,02212600
3,78964809;4,93087600
3,79092809;4,93087600
3,79220809;4,93087600
3,79348809;5,02212600
3,79476809;5,02212600
3,79604809;4,93087600
3,79732809;4,93087600
3,79860809;4,93087600
3,79988809;4,93087600
3,80116809;5,02212600
3,80244809;4,93087600
3,80372809;5,02212600
3,80500809;4,93087600
3,80628809;4,93087600
3,80756809;5,02212600
3,80884809;5,02212600
3,81012809;4,93087600
3,81140809;4,93087600
3,81268809;5,02212600
3,81396809;5,02212600
3,81524809;5,02212600
3,81652809;5,02212600
3,81780809;4,93087600
3,81908809;5,02212600
3,82036809;5,02212600
3,82164809;5,02212600
3,82292809;5,02212600
3,82420809;4,93087600
3,82548809;4,93087600
3,82676809;4,93087600
3,82804809;5,02212600
3,82932809;4,93087600
3,83060809;5,02212600
3,83188809;5,02212600
3,83316809;5,02212600
3,83444809;4,93087600
3,83572809;4,93087600
3,83700809;5,02212600
3,83828809;4,93087600
3,83956809;5,02212600
3,84084809;4,93087600
3,84212809;4,93087600
3,84340809;5,02212600
3,84468809;4,93087600
3,84596809;5,02212600
3,84724809;4,93087600
3,84852809;4,93087600
3,84980809;5,02212600
3,85108809;5,02212600
3,85236809;5,02212600
3,85364809;5,02212600
3,85492809;5,02212600
3,85620809;5,02212600
3,85748809;4,93087600
3,85876809;5,02212600
3,86004809;5,02212600
3,86132809;5,02212600
3,86260809;5,02212600
3,86388809;5,02212600
3,86516809;4,93087600
3,86644809;4,93087600
3,86772809;5,02212600
3,86900809;5,02212600
3,87028809;5,02212600
3,87156809;5,02212600
3,87284809;4,93087600
3,87412809;5,02212600
3,87540809;4,93087600
3,87668809;4,93087600
3,87796809;5,02212600
3,87924809;4,93087600
3,88052809;5,02212600
3,88180809;5,02212600
3,88308809;5,02212600
3,88436809;5,02212600
3,88564809;5,02212600
3,88692809;5,02212600
3,88820809;5,02212600
3,88948809;5,02212600
3,89076809;4,93087600
3,89204809;4,93087600
3,89332809;4,93087600
3,89460809;5,02212600
3,89588809;4,93087600
3,89716809;5,02212600
3,89844809;5,02212600
3,89972809;5,02212600
3,90100809;4,93087600
3,90228809;4,93087600
3,90356809;5,02212600
3,90484809;4,93087600
3,90612809;5,02212600
3,90740809;5,02212600
3,90868809;5,02212600
3,90996809;4,93087600
3,91124809;5,02212600
3,91252809;4,93087600
3,91380809;5,02212600
3,91508809;4,93087600
3,91636809;4,93087600
3,91764809;4,93087600
3,91892809;4,93087600
3,92020809;5,02212600
3,92148809;5,02212600
3,92276809;5,02212600
3,92404809;5,02212600
3,92532809;5,02212600
3,92660809;5,02212600
3,92788809;4,93087600
3,92916809;4,93087600
3,93044809;4,93087600
3,93172809;4,93087600
3,93300809;5,02212600
3,93428809;4,93087600
3,93556809;4,93087600
3,93684809;5,02212600
3,93812809;5,02212600
3,93940809;4,93087600
3,94068809;4,93087600
3,94196809;4,93087600
3,94324809;5,02212600
3,94452809;4,93087600
3,94580809;5,02212600
3,94708809;5,02212600
3,94836809;5,02212600
3,94964809;5,02212600
3,95092809;4,93087600
3,95220809;4,93087600
3,95348809;5,02212600
3,95476809;5,02212600
3,95604809;5,02212600
3,95732809;5,02212600
3,95860809;5,02212600
3,95988809;4,93087600
3,96116809;5,02212600
3,96244809;5,02212600
3,96372809;4,93087600
3,96500809;5,02212600
3,96628809;5,02212600
3,96756809;5,02212600
3,96884809;5,02212600
3,97012809;5,02212600
3,97140809;5,02212600
3,97268809;4,93087600
3,97396809;4,93087600
3,97524809;5,02212600
3,97652809;5,02212600
3,97780809;4,93087600
3,97908809;5,02212600
3,98036809;4,93087600
3,98164809;4,93087600
3,98292809;4,93087600
3,98420809;5,02212600
3,98548809;4,93087600
3,98676809;4,93087600
3,98804809;4,93087600
3,98932809;5,02212600
3,99060809;5,02212600
3,99188809;5,02212600
3,99316809;5,02212600
3,99444809;5,02212600
3,99572809;5,02212600
3,99700809;4,93087600
3,99828809;4,93087600
3,99956809;4,93087600
4,00084809;4,93087600
4,00212809;4,93087600
4,00340809;5,02212600
4,00468809;5,02212600
4,00596809;5,02212600
4,00724809;5,02212600
4,00852809;4,93087600
4,00980809;5,02212600
4,01108809;5,02212600
4,01236809;5,02212600
4,01364809;5,02212600
4,01492809;4,93087600
4,01620809;4,93087600
4,01748809;5,02212600
4,01876809;5,02212600
4,02004809;5,02212600
4,02132809;5,02212600
4,02260809;4,93087600
4,02388809;4,93087600
4,02516809;5,02212600
4,02644809;4,93087600
4,02772809;4,93087600
4,02900809;5,02212600
4,03028809;4,93087600
4,03156809;5,02212600
4,03284809;5,02212600
4,03412809;4,93087600
4,03540809;5,02212600
4,03668809;5,02212600
4,03796809;5,02212600
4,03924809;4,93087600
4,04052809;4,93087600
4,04180809;5,02212600
4,04308809;4,93087600
4,04436809;5,02212600
4,04564809;4,93087600
4,04692809;5,02212600
4,04820809;5,02212600
4,04948809;4,93087600
4,05076809;5,02212600
4,05204809;4,93087600
4,05332809;5,02212600
4,05460809;4,93087600
4,05588809;5,02212600
4,05716809;4,93087600
4,05844809;5,02212600
4,05972809;5,02212600
4,06100809;5,02212600
4,06228809;4,93087600
4,06356809;5,02212600
4,06484809;5,02212600
4,06612809;5,02212600
4,06740809;5,02212600
4,06868809;4,93087600
4,06996809;5,02212600
4,07124809;4,93087600
4,07252809;4,93087600
4,07380809;5,02212600
4,07508809;4,93087600
4,07636809;5,02212600
4,07764809;5,02212600
4,07892809;5,02212600
4,08020809;5,02212600
4,08148809;5,02212600
4,08276809;4,93087600
4,08404809;4,93087600
4,08532809;4,93087600
4,08660809;4,93087600
4,08788809;4,93087600
4,08916809;5,02212600
4,09044809;4,93087600
4,09172809;5,02212600
4,09300809;5,02212600
4,09428809;5,02212600
4,09556809;4,93087600
4,09684809;4,93087600
4,09812809;5,02212600
4,09940809;4,93087600
4,10068809;4,93087600
4,10196809;4,93087600
4,10324809;4,93087600
4,10452809;4,93087600
4,10580809;5,02212600
4,10708809;5,02212600
4,10836809;5,02212600
4,10964809;4,93087600
4,11092809;5,02212600
4,11220809;5,02212600
4,11348809;5,02212600
4,11476809;5,02212600
4,11604809;4,93087600
4,11732809;4,93087600
4,11860809;5,02212600
4,11988809;4,93087600
4,12116809;5,02212600
4,12244809;4,93087600
4,12372809;4,93087600
4,12500809;5,02212600
4,12628809;4,93087600
4,12756809;5,02212600
4,12884809;4,93087600
4,13012809;5,02212600
4,13140809;4,93087600
4,13268809;4,93087600
4,13396809;5,02212600
4,13524809;4,93087600
4,13652809;5,02212600
4,13780809;4,93087600
4,13908809;4,93087600
4,14036809;5,02212600
4,14164809;5,02212600
4,14292809;4,93087600
4,14420809;5,02212600
4,14548809;4,93087600
4,14676809;5,02212600
4,14804809;4,93087600
4,14932809;5,02212600
4,15060809;5,02212600
4,15188809;5,02212600
4,15316809;5,02212600
4,15444809;4,93087600
4,15572809;5,02212600
4,15700809;5,02212600
4,15828809;5,02212600
4,15956809;5,02212600
4,16084809;0,54597620
4,16212809;1,45939500
4,16340809;1,45939500
4,16468809;1,45939500
4,16596809;1,45939500
4,16724809;1,45939500
4,16852809;1,36814500
4,16980809;1,36814500
4,17108809;1,36814500
4,17236809;1,36814500
4,17364809;1,36814500
4,17492809;1,36814500
4,17620809;1,36814500
4,17748809;1,36814500
4,17876809;1,36814500
4,18004809;1,45939500
4,18132809;1,45939500
4,18260809;1,45939500
4,18388809;1,45939500
4,18516809;1,36814500
4,18644809;1,45939500
4,18772809;1,45939500
4,18900809;1,45939500
4,19028809;1,36814500
4,19156809;1,45939500
4,19284809;1,36814500
4,19412809;1,45939500
4,19540809;1,36814500
4,19668809;1,45939500
4,19796809;1,36814500
4,19924809;1,45939500
4,20052809;1,36814500
4,20180809;1,45939500
4,20308809;1,36814500
4,20436809;1,36814500
4,20564809;1,45939500
4,20692809;1,45939500
4,20820809;1,45939500
4,20948809;1,45939500
4,21076809;1,45939500
4,21204809;1,36814500
4,21332809;1,45939500
4,21460809;1,36814500
4,21588809;1,45939500
4,21716809;1,36814500
4,21844809;1,45939500
4,21972809;1,45939500
4,22100809;1,36814500
4,22228809;1,36814500
4,22356809;1,45939500
4,22484809;1,36814500
4,22612809;1,36814500
4,22740809;1,45939500
4,22868809;1,45939500
4,22996809;1,45939500
4,23124809;1,45939500
4,23252809;1,45939500
4,23380809;1,45939500
4,23508809;1,36814500
4,23636809;1,36814500
4,23764809;1,36814500
4,23892809;1,45939500
4,24020809;1,45939500
4,24148809;1,36814500
4,24276809;1,36814500
4,24404809;1,45939500
4,24532809;1,45939500
4,24660809;1,45939500
4,24788809;1,45939500
4,24916809;1,36814500
4,25044809;1,36814500
4,25172809;1,36814500
4,25300809;1,36814500
4,25428809;1,45939500
4,25556809;1,36814500
4,25684809;1,36814500
4,25812809;1,45939500
4,25940809;1,36814500
4,26068809;1,36814500
4,26196809;1,45939500
4,26324809;1,36814500
4,26452809;1,45939500
4,26580809;1,36814500
4,26708809;1,45939500
4,26836809;1,45939500
4,26964809;1,36814500
4,27092809;1,45939500
4,27220809;1,36814500
4,27348809;1,45939500
4,27476809;1,45939500
4,27604809;1,36814500
4,27732809;1,36814500
4,27860809;1,45939500
4,27988809;1,45939500
4,28116809;1,36814500
4,28244809;1,36814500
4,28372809;1,36814500
4,28500809;1,45939500
4,28628809;1,45939500
4,28756809;1,45939500
4,28884809;1,45939500
4,29012809;1,36814500
4,29140809;1,45939500
4,29268809;1,45939500
4,29396809;1,36814500
4,29524809;1,36814500
4,29652809;1,36814500
4,29780809;1,45939500
4,29908809;1,36814500
4,30036809;1,36814500
4,30164809;1,36814500
4,30292809;1,45939500
4,30420809;1,36814500
4,30548809;1,45939500
4,30676809;1,45939500
4,30804809;1,36814500
4,30932809;1,36814500
4,31060809;1,36814500
4,31188809;1,36814500
4,31316809;1,36814500
4,31444809;1,36814500
4,31572809;1,36814500
4,31700809;1,45939500
4,31828809;1,45939500
4,31956809;1,36814500
4,32084809;1,45939500
4,32212809;1,45939500
4,32340809;1,45939500
4,32468809;1,36814500
4,32596809;1,36814500
4,32724809;1,45939500
4,32852809;1,45939500
4,32980809;1,45939500
4,33108809;1,36814500
4,33236809;1,45939500
4,33364809;1,36814500
4,33492809;1,36814500
4,33620809;1,36814500
4,33748809;1,36814500
4,33876809;1,36814500
4,34004809;1,45939500
4,34132809;1,45939500
4,34260809;1,36814500
4,34388809;1,45939500
4,34516809;1,36814500
4,34644809;1,45939500
4,34772809;1,36814500
4,34900809;1,36814500
4,35028809;1,36814500
4,35156809;1,45939500
4,35284809;1,45939500
4,35412809;1,45939500
4,35540809;1,36814500
4,35668809;1,45939500
4,35796809;1,36814500
4,35924809;1,36814500
4,36052809;1,36814500
4,36180809;1,36814500
4,36308809;1,36814500
4,36436809;1,36814500
4,36564809;1,36814500
4,36692809;1,36814500
4,36820809;1,45939500
4,36948809;1,45939500
4,37076809;1,36814500
4,37204809;1,45939500
4,37332809;1,36814500
4,37460809;1,45939500
4,37588809;1,36814500
4,37716809;1,45939500
4,37844809;1,45939500
4,37972809;1,45939500
4,38100809;1,36814500
4,38228809;1,36814500
4,38356809;1,36814500
4,38484809;1,45939500
4,38612809;1,36814500
4,38740809;1,36814500
4,38868809;1,45939500
4,38996809;1,36814500
4,39124809;1,36814500
4,39252809;1,36814500
4,39380809;1,45939500
4,39508809;1,36814500
4,39636809;1,36814500
4,39764809;1,36814500
4,39892809;1,36814500
4,40020809;1,36814500
4,40148809;1,36814500
4,40276809;1,36814500
4,40404809;1,36814500
4,40532809;1,45939500
4,40660809;1,36814500
4,40788809;1,36814500
4,40916809;1,45939500
4,41044809;1,45939500
4,41172809;1,45939500
4,41300809;1,36814500
4,41428809;1,45939500
4,41556809;1,45939500
4,41684809;1,45939500
4,41812809;1,45939500
4,41940809;1,45939500
4,42068809;1,36814500
4,42196809;1,36814500
4,42324809;1,45939500
4,42452809;1,36814500
4,42580809;1,36814500
4,42708809;1,45939500
4,42836809;1,36814500
4,42964809;1,36814500
4,43092809;1,36814500
4,43220809;1,45939500
4,43348809;1,45939500
4,43476809;1,45939500
4,43604809;1,36814500
4,43732809;1,45939500
4,43860809;1,45939500
4,43988809;1,45939500
4,44116809;1,36814500
4,44244809;1,36814500
4,44372809;1,36814500
4,44500809;1,45939500
4,44628809;1,45939500
4,44756809;1,45939500
4,44884809;1,36814500
4,45012809;1,45939500
4,45140809;1,36814500
4,45268809;1,36814500
4,45396809;1,36814500
4,45524809;1,36814500
4,45652809;1,36814500
4,45780809;1,45939500
4,45908809;1,36814500
4,46036809;1,45939500
4,46164809;1,45939500
4,46292809;1,36814500
4,46420809;1,45939500
4,46548809;1,45939500
4,46676809;1,36814500
4,46804809;1,45939500
4,46932809;1,45939500
4,47060809;1,45939500
4,47188809;1,45939500
4,47316809;1,45939500
4,47444809;1,36814500
4,47572809;1,36814500
4,47700809;1,36814500
4,47828809;1,45939500
4,47956809;1,45939500
4,48084809;1,36814500
4,48212809;1,36814500
4,48340809;1,36814500
4,48468809;1,45939500
4,48596809;1,45939500
4,48724809;1,36814500
4,48852809;1,36814500
4,48980809;1,36814500
4,49108809;1,45939500
4,49236809;1,36814500
4,49364809;1,36814500
4,49492809;1,36814500
4,49620809;1,45939500
4,49748809;1,45939500
4,49876809;1,36814500
4,50004809;1,36814500
4,50132809;1,36814500
4,50260809;1,45939500
4,50388809;1,36814500
4,50516809;1,36814500
4,50644809;1,45939500
4,50772809;1,36814500
4,50900809;1,45939500
4,51028809;1,36814500
4,51156809;1,45939500
4,51284809;1,36814500
4,51412809;1,45939500
4,51540809;1,45939500
4,51668809;1,36814500
4,51796809;1,45939500
4,51924809;1,36814500
4,52052809;1,36814500
4,52180809;1,36814500
4,52308809;1,36814500
4,52436809;1,45939500
4,52564809;1,36814500
4,52692809;1,36814500
4,52820809;1,45939500
4,52948809;1,45939500
4,53076809;1,36814500
4,53204809;1,36814500
4,53332809;1,36814500
4,53460809;1,36814500
4,53588809;1,45939500
4,53716809;1,36814500
4,53844809;1,45939500
4,53972809;1,45939500
4,54100809;1,36814500
4,54228809;1,45939500
4,54356809;1,45939500
4,54484809;1,45939500
4,54612809;1,36814500
4,54740809;1,36814500
4,54868809;1,45939500
4,54996809;1,45939500
4,55124809;1,36814500
4,55252809;1,45939500
4,55380809;1,45939500
4,55508809;1,36814500
4,55636809;1,36814500
4,55764809;1,36814500
4,55892809;1,45939500
4,56020809;1,36814500
4,56148809;1,45939500
4,56276809;1,36814500
4,56404809;1,45939500
4,56532809;1,36814500
4,56660809;1,45939500
4,56788809;1,36814500
4,56916809;1,45939500
4,57044809;1,36814500
4,57172809;1,45939500
4,57300809;1,36814500
4,57428809;1,45939500
4,57556809;1,36814500
4,57684809;1,45939500
4,57812809;1,36814500
4,57940809;1,36814500
4,58068809;1,36814500
4,58196809;1,45939500
4,58324809;1,36814500
4,58452809;1,36814500
4,58580809;1,36814500
4,58708809;1,45939500
4,58836809;1,36814500
4,58964809;1,36814500
4,59092809;1,36814500
4,59220809;1,45939500
4,59348809;1,36814500
4,59476809;1,36814500
4,59604809;1,36814500
4,59732809;1,36814500
4,59860809;1,36814500
4,59988809;1,45939500
4,60116809;1,36814500
4,60244809;1,36814500
4,60372809;1,36814500
4,60500809;1,36814500
4,60628809;1,45939500
4,60756809;1,36814500
4,60884809;1,36814500
4,61012809;1,36814500
4,61140809;1,36814500
4,61268809;1,45939500
4,61396809;1,36814500
4,61524809;1,45939500
4,61652809;1,45939500
4,61780809;1,45939500
4,61908809;1,36814500
4,62036809;1,36814500
4,62164809;1,45939500
4,62292809;1,36814500
4,62420809;1,36814500
4,62548809;1,45939500
4,62676809;1,45939500
4,62804809;1,36814500
4,62932809;1,36814500
4,63060809;1,45939500
4,63188809;1,36814500
4,63316809;1,36814500
4,63444809;1,45939500
4,63572809;1,36814500
4,63700809;1,45939500
4,63828809;1,45939500
4,63956809;1,36814500
4,64084809;1,36814500
4,64212809;1,36814500
4,64340809;1,36814500
4,64468809;1,36814500
4,64596809;1,36814500
4,64724809;1,45939500
4,64852809;1,36814500
4,64980809;1,36814500
4,65108809;1,36814500
4,65236809;1,45939500
4,65364809;1,36814500
4,65492809;1,36814500
4,65620809;1,36814500
4,65748809;1,36814500
4,65876809;1,36814500
4,66004809;1,36814500
4,66132809;1,36814500
4,66260809;1,36814500
4,66388809;1,45939500
4,66516809;1,45939500
4,66644809;1,45939500
4,66772809;1,36814500
4,66900809;1,36814500
4,67028809;1,36814500
4,67156809;1,36814500
4,67284809;1,45939500
4,67412809;1,36814500
4,67540809;1,36814500
4,67668809;1,36814500
4,67796809;1,45939500
4,67924809;3,10373200
4,68052809;4,93087600
4,68180809;4,93087600
4,68308809;4,93087600
4,68436809;4,93087600
4,68564809;4,93087600
4,68692809;4,93087600
4,68820809;4,93087600
4,68948809;4,93087600
4,69076809;4,93087600
4,69204809;4,93087600
4,69332809;4,93087600
4,69460809;5,02212600
4,69588809;5,02212600
4,69716809;4,93087600
4,69844809;4,93087600
4,69972809;5,02212600
4,70100809;5,02212600
4,70228809;4,93087600
4,70356809;4,93087600
4,70484809;5,02212600
4,70612809;5,02212600
4,70740809;5,02212600
4,70868809;4,93087600
4,70996809;5,02212600
4,71124809;4,93087600
4,71252809;4,93087600
4,71380809;4,93087600
4,71508809;4,93087600
4,71636809;4,93087600
4,71764809;4,93087600
4,71892809;4,93087600
4,72020809;4,93087600
4,72148809;4,93087600
4,72276809;4,93087600
4,72404809;4,93087600
4,72532809;4,93087600
4,72660809;4,93087600
4,72788809;4,93087600
4,72916809;5,02212600
4,73044809;5,02212600
4,73172809;4,93087600
4,73300809;4,93087600
4,73428809;5,02212600
4,73556809;5,02212600
4,73684809;5,02212600
4,73812809;5,02212600
4,73940809;4,93087600
4,74068809;4,93087600
4,74196809;5,02212600
4,74324809;4,93087600
4,74452809;4,93087600
4,74580809;4,93087600
4,74708809;4,93087600
4,74836809;5,02212600
4,74964809;5,02212600
4,75092809;4,93087600
4,75220809;5,02212600
4,75348809;4,93087600
4,75476809;4,93087600
4,75604809;4,93087600
4,75732809;4,93087600
4,75860809;5,02212600
4,75988809;4,93087600
4,76116809;5,02212600
4,76244809;4,93087600
4,76372809;4,93087600
4,76500809;5,02212600
4,76628809;5,02212600
4,76756809;5,02212600
4,76884809;5,02212600
4,77012809;4,93087600
4,77140809;5,02212600
4,77268809;4,93087600
4,77396809;5,02212600
4,77524809;5,02212600
4,77652809;5,02212600
4,77780809;4,93087600
4,77908809;4,93087600
4,78036809;5,02212600
4,78164809;5,02212600
4,78292809;5,02212600
4,78420809;5,02212600
4,78548809;5,02212600
4,78676809;4,93087600
4,78804809;5,02212600
4,78932809;4,93087600
4,79060809;4,93087600
4,79188809;4,93087600
4,79316809;4,93087600
4,79444809;4,93087600
4,79572809;4,93087600
4,79700809;4,93087600
4,79828809;4,93087600
4,79956809;4,93087600
4,80084809;5,02212600
4,80212809;4,93087600
4,80340809;4,93087600
4,80468809;5,02212600
4,80596809;4,93087600
4,80724809;4,93087600
4,80852809;4,93087600
4,80980809;5,02212600
4,81108809;5,02212600
4,81236809;5,02212600
4,81364809;4,93087600
4,81492809;5,02212600
4,81620809;5,02212600
4,81748809;5,02212600
4,81876809;5,02212600
4,82004809;4,93087600
4,82132809;5,02212600
4,82260809;4,93087600
4,82388809;4,93087600
4,82516809;5,02212600
4,82644809;5,02212600
4,82772809;5,02212600
4,82900809;5,02212600
4,83028809;4,93087600
4,83156809;5,02212600
4,83284809;4,93087600
4,83412809;5,02212600
4,83540809;5,02212600
4,83668809;5,02212600
4,83796809;4,93087600
4,83924809;5,02212600
4,84052809;5,02212600
4,84180809;5,02212600
4,84308809;4,93087600
4,84436809;5,02212600
4,84564809;5,02212600
4,84692809;5,02212600
4,84820809;4,93087600
4,84948809;5,02212600
4,85076809;4,93087600
4,85204809;5,02212600
4,85332809;5,02212600
4,85460809;4,93087600
4,85588809;5,02212600
4,85716809;5,02212600
4,85844809;5,02212600
4,85972809;4,93087600
4,86100809;5,02212600
4,86228809;5,02212600
4,86356809;5,02212600
4,86484809;4,93087600
4,86612809;5,02212600
4,86740809;4,93087600
4,86868809;5,02212600
4,86996809;5,02212600
4,87124809;5,02212600
4,87252809;5,02212600
4,87380809;5,02212600
4,87508809;5,02212600
4,87636809;4,93087600
4,87764809;4,93087600
4,87892809;4,93087600
4,88020809;4,93087600
4,88148809;5,02212600
4,88276809;4,93087600
4,88404809;4,93087600
4,88532809;5,02212600
4,88660809;5,02212600
4,88788809;4,93087600
4,88916809;5,02212600
4,89044809;5,02212600
4,89172809;5,02212600
4,89300809;4,93087600
4,89428809;5,02212600
4,89556809;5,02212600
4,89684809;5,02212600
4,89812809;4,93087600
4,89940809;5,02212600
4,90068809;5,02212600
4,90196809;5,02212600
4,90324809;4,93087600
4,90452809;4,93087600
4,90580809;5,02212600
4,90708809;4,93087600
4,90836809;5,02212600
4,90964809;4,93087600
4,91092809;4,93087600
4,91220809;4,93087600
4,91348809;5,02212600
4,91476809;5,02212600
4,91604809;4,93087600
4,91732809;5,02212600
4,91860809;4,93087600
4,91988809;5,02212600
4,92116809;4,93087600
4,92244809;4,93087600
4,92372809;5,02212600
4,92500809;5,02212600
4,92628809;5,02212600
4,92756809;4,93087600
4,92884809;5,02212600
4,93012809;5,02212600
4,93140809;4,93087600
4,93268809;5,02212600
4,93396809;5,02212600
4,93524809;4,93087600
4,93652809;5,02212600
4,93780809;4,93087600
4,93908809;4,93087600
4,94036809;4,93087600
4,94164809;5,02212600
4,94292809;4,93087600
4,94420809;4,93087600
4,94548809;5,02212600
4,94676809;4,93087600
4,94804809;5,02212600
4,94932809;4,93087600
4,95060809;5,02212600
4,95188809;5,02212600
4,95316809;4,93087600
4,95444809;5,02212600
4,95572809;4,93087600
4,95700809;4,93087600
4,95828809;5,02212600
4,95956809;4,93087600
4,96084809;4,93087600
4,96212809;5,02212600
4,96340809;4,93087600
4,96468809;4,93087600
4,96596809;5,02212600
4,96724809;5,02212600
4,96852809;4,93087600
4,96980809;5,02212600
4,97108809;5,02212600
4,97236809;5,02212600
4,97364809;5,02212600
4,97492809;5,02212600
4,97620809;5,02212600
4,97748809;5,02212600
4,97876809;5,02212600
4,98004809;5,02212600
4,98132809;5,02212600
4,98260809;5,02212600
4,98388809;5,02212600
4,98516809;4,93087600
4,98644809;5,02212600
4,98772809;5,02212600
4,98900809;5,02212600
4,99028809;5,02212600
4,99156809;5,02212600
4,99284809;5,02212600
4,99412809;4,93087600
4,99540809;5,02212600
4,99668809;4,93087600
4,99796809;5,02212600
4,99924809;5,02212600
5,00052809;4,93087600
5,00180809;5,02212600
