Temps;Canal A
2,03674417;4,93087600
2,03802417;5,02212600
2,03930417;4,93087600
2,04058417;5,02212600
2,04186417;5,02212600
2,04314417;4,93087600
2,04442417;5,02212600
2,04570417;5,02212600
2,04698417;5,02212600
2,04826417;5,02212600
2,04954417;5,02212600
2,05082417;4,93087600
2,05210417;4,93087600
2,05338417;5,02212600
2,05466417;4,93087600
2,05594417;4,93087600
2,05722417;4,93087600
2,05850417;4,93087600
2,05978417;5,02212600
2,06106417;4,93087600
2,06234417;5,02212600
2,06362417;4,93087600
2,06490417;5,02212600
2,06618417;5,02212600
2,06746417;5,02212600
2,06874417;4,93087600
2,07002417;5,02212600
2,07130417;4,93087600
2,07258417;5,02212600
2,07386417;5,02212600
2,07514417;4,93087600
2,07642417;5,02212600
2,07770417;4,93087600
2,07898416;4,93087600
2,08026416;0,91128270
2,08154416;1,45939500
2,08282416;1,45939500
2,08410416;1,45939500
2,08538416;1,45939500
2,08666416;1,36814500
2,08794416;1,45939500
2,08922416;1,45939500
2,09050416;1,45939500
2,09178416;1,45939500
2,09306416;1,36814500
2,09434416;1,45939500
2,09562416;1,45939500
2,09690416;1,45939500
2,09818416;1,45939500
2,09946416;1,45939500
2,10074416;1,45939500
2,10202416;1,45939500
2,10330416;1,45939500
2,10458416;1,45939500
2,10586416;1,45939500
2,10714416;1,45939500
2,10842416;1,45939500
2,10970416;1,45939500
2,11098416;1,36814500
2,11226416;1,45939500
2,11354416;1,36814500
2,11482416;1,45939500
2,11610416;1,45939500
2,11738416;1,36814500
2,11866416;1,45939500
2,11994416;1,45939500
2,12122416;1,45939500
2,12250416;1,45939500
2,12378416;1,45939500
2,12506416;1,45939500
2,12634416;1,45939500
2,12762416;1,45939500
2,12890416;1,45939500
2,13018416;1,45939500
2,13146416;1,45939500
2,13274416;1,36814500
2,13402416;1,45939500
2,13530416;1,45939500
2,13658416;1,36814500
2,13786416;1,45939500
2,13914416;1,45939500
2,14042416;1,45939500
2,14170416;1,45939500
2,14298416;1,45939500
2,14426416;1,36814500
2,14554416;1,45939500
2,14682416;1,36814500
2,14810416;1,45939500
2,14938416;1,45939500
2,15066416;1,45939500
2,15194416;1,45939500
2,15322416;1,36814500
2,15450416;1,45939500
2,15578416;1,45939500
2,15706416;1,45939500
2,15834416;1,36814500
2,15962416;1,45939500
2,16090416;1,45939500
2,16218416;1,45939500
2,16346416;1,45939500
2,16474416;1,45939500
2,16602416;1,36814500
2,16730416;1,45939500
2,16858416;1,45939500
2,16986416;1,45939500
2,17114416;1,45939500
2,17242416;1,45939500
2,17370416;1,45939500
2,17498416;1,45939500
2,17626416;1,36814500
2,17754416;1,45939500
2,17882416;1,36814500
2,18010416;1,45939500
2,18138416;1,45939500
2,18266416;1,36814500
2,18394416;1,45939500
2,18522416;1,45939500
2,18650416;1,45939500
2,18778416;1,45939500
2,18906416;1,45939500
2,19034416;1,45939500
2,19162416;1,45939500
2,19290416;1,36814500
2,19418416;1,45939500
2,19546416;1,45939500
2,19674416;1,45939500
2,19802416;1,45939500
2,19930416;1,45939500
2,20058416;1,45939500
2,20186416;1,36814500
2,20314416;1,45939500
2,20442416;1,45939500
2,20570416;1,45939500
2,20698416;1,36814500
2,20826416;1,45939500
2,20954416;1,36814500
2,21082416;1,36814500
2,21210416;1,45939500
2,21338416;1,45939500
2,21466416;1,45939500
2,21594416;1,36814500
2,21722416;1,36814500
2,21850416;1,45939500
2,21978416;1,36814500
2,22106416;1,36814500
2,22234416;1,36814500
2,22362416;1,36814500
2,22490416;1,45939500
2,22618416;1,45939500
2,22746416;1,45939500
2,22874416;1,36814500
2,23002416;1,45939500
2,23130416;1,45939500
2,23258416;1,45939500
2,23386416;1,45939500
2,23514416;1,45939500
2,23642416;1,45939500
2,23770416;1,36814500
2,23898416;1,36814500
2,24026416;1,45939500
2,24154416;1,45939500
2,24282416;1,45939500
2,24410416;1,45939500
2,24538416;1,45939500
2,24666416;1,36814500
2,24794416;1,36814500
2,24922416;1,45939500
2,25050416;1,45939500
2,25178416;1,45939500
2,25306416;1,45939500
2,25434416;1,36814500
2,25562416;1,45939500
2,25690416;1,36814500
2,25818416;1,36814500
2,25946416;1,45939500
2,26074416;1,36814500
2,26202416;1,45939500
2,26330416;1,45939500
2,26458416;1,45939500
2,26586416;1,36814500
2,26714416;1,45939500
2,26842416;1,45939500
2,26970416;1,45939500
2,27098416;1,36814500
2,27226416;1,36814500
2,27354416;1,45939500
2,27482416;1,36814500
2,27610416;1,45939500
2,27738416;1,45939500
2,27866416;1,36814500
2,27994416;1,45939500
2,28122416;1,45939500
2,28250416;1,36814500
2,28378416;1,45939500
2,28506416;1,45939500
2,28634416;1,45939500
2,28762416;1,45939500
2,28890416;1,45939500
2,29018416;1,36814500
2,29146416;1,36814500
2,29274416;1,36814500
2,29402416;1,45939500
2,29530416;1,45939500
2,29658416;1,45939500
2,29786416;1,45939500
2,29914416;1,36814500
2,30042416;1,36814500
2,30170416;1,36814500
2,30298416;1,45939500
2,30426416;1,36814500
2,30554416;1,45939500
2,30682416;1,45939500
2,30810416;1,45939500
2,30938416;1,45939500
2,31066416;1,45939500
2,31194416;1,45939500
2,31322416;1,36814500
2,31450416;1,45939500
2,31578416;1,45939500
2,31706416;1,45939500
2,31834416;1,45939500
2,31962416;1,36814500
2,32090416;1,45939500
2,32218416;1,45939500
2,32346416;1,45939500
2,32474416;1,36814500
2,32602416;1,45939500
2,32730416;1,45939500
2,32858416;1,45939500
2,32986416;1,45939500
2,33114416;1,45939500
2,33242416;1,45939500
2,33370416;1,45939500
2,33498416;1,45939500
2,33626416;1,36814500
2,33754416;1,45939500
2,33882416;1,45939500
2,34010416;1,45939500
2,34138416;1,45939500
2,34266416;1,45939500
2,34394416;1,45939500
2,34522416;1,45939500
2,34650416;1,36814500
2,34778416;1,45939500
2,34906416;1,45939500
2,35034416;1,45939500
2,35162416;1,45939500
2,35290416;1,45939500
2,35418416;1,45939500
2,35546416;1,45939500
2,35674416;1,45939500
2,35802416;1,45939500
2,35930416;1,36814500
2,36058416;1,45939500
2,36186416;1,45939500
2,36314416;1,45939500
2,36442416;1,45939500
2,36570416;1,45939500
2,36698416;1,36814500
2,36826416;1,45939500
2,36954416;1,45939500
2,37082416;1,45939500
2,37210416;1,36814500
2,37338416;1,45939500
2,37466416;1,45939500
2,37594416;1,36814500
2,37722416;1,36814500
2,37850416;1,45939500
2,37978416;1,45939500
2,38106416;1,36814500
2,38234416;1,36814500
2,38362416;1,36814500
2,38490416;1,45939500
2,38618416;1,36814500
2,38746416;1,36814500
2,38874416;1,45939500
2,39002416;1,36814500
2,39130416;1,45939500
2,39258416;1,45939500
2,39386416;1,45939500
2,39514416;1,45939500
2,39642416;1,45939500
2,39770416;1,36814500
2,39898416;1,45939500
2,40026416;1,45939500
2,40154416;1,45939500
2,40282416;1,45939500
2,40410416;1,45939500
2,40538416;1,45939500
2,40666416;1,45939500
2,40794416;1,45939500
2,40922416;1,45939500
2,41050416;1,45939500
2,41178416;1,45939500
2,41306416;1,36814500
2,41434416;1,45939500
2,41562416;1,45939500
2,41690416;1,45939500
2,41818416;1,36814500
2,41946416;1,45939500
2,42074416;1,45939500
2,42202416;1,45939500
2,42330416;1,45939500
2,42458416;1,45939500
2,42586416;1,36814500
2,42714416;1,45939500
2,42842416;1,45939500
2,42970416;1,45939500
2,43098416;1,45939500
2,43226416;1,36814500
2,43354416;1,45939500
2,43482416;1,36814500
2,43610416;1,45939500
2,43738416;1,36814500
2,43866416;1,45939500
2,43994416;1,45939500
2,44122416;1,45939500
2,44250416;1,45939500
2,44378416;1,36814500
2,44506416;1,45939500
2,44634416;1,45939500
2,44762416;1,45939500
2,44890416;1,45939500
2,45018416;1,45939500
2,45146416;1,45939500
2,45274416;1,45939500
2,45402416;1,45939500
2,45530416;1,36814500
2,45658416;1,45939500
2,45786416;1,36814500
2,45914416;1,36814500
2,46042416;1,36814500
2,46170416;1,45939500
2,46298416;1,45939500
2,46426416;1,45939500
2,46554416;1,45939500
2,46682416;1,45939500
2,46810416;1,36814500
2,46938416;1,45939500
2,47066416;1,45939500
2,47194416;1,36814500
2,47322416;1,45939500
2,47450416;1,36814500
2,47578416;1,45939500
2,47706416;1,45939500
2,47834416;1,45939500
2,47962416;1,45939500
2,48090416;1,45939500
2,48218416;1,45939500
2,48346416;1,36814500
2,48474416;1,45939500
2,48602416;1,45939500
2,48730416;1,45939500
2,48858416;1,45939500
2,48986416;1,45939500
2,49114416;1,45939500
2,49242416;1,36814500
2,49370416;1,36814500
2,49498416;1,45939500
2,49626416;1,45939500
2,49754416;1,36814500
2,49882416;1,45939500
2,50010416;1,45939500
2,50138416;1,45939500
2,50266416;1,45939500
2,50394416;1,45939500
2,50522416;1,45939500
2,50650416;1,45939500
2,50778416;1,45939500
2,50906416;1,45939500
2,51034416;1,36814500
2,51162416;1,45939500
2,51290416;1,45939500
2,51418416;1,36814500
2,51546416;1,45939500
2,51674416;1,45939500
2,51802416;1,45939500
2,51930416;1,45939500
2,52058416;1,45939500
2,52186416;1,36814500
2,52314416;1,45939500
2,52442416;1,45939500
2,52570416;1,45939500
2,52698416;1,36814500
2,52826416;1,45939500
2,52954416;1,45939500
2,53082416;1,45939500
2,53210416;1,45939500
2,53338416;1,45939500
2,53466416;1,45939500
2,53594416;1,45939500
2,53722416;1,45939500
2,53850416;1,45939500
2,53978416;1,45939500
2,54106416;1,45939500
2,54234416;1,36814500
2,54362416;1,36814500
2,54490416;1,45939500
2,54618416;1,36814500
2,54746416;1,45939500
2,54874416;1,45939500
2,55002416;1,45939500
2,55130416;1,45939500
2,55258416;1,45939500
2,55386416;1,45939500
2,55514416;1,45939500
2,55642416;1,45939500
2,55770416;1,45939500
2,55898416;1,36814500
2,56026416;1,45939500
2,56154416;1,45939500
2,56282416;1,45939500
2,56410416;1,45939500
2,56538416;1,45939500
2,56666416;1,45939500
2,56794416;1,36814500
2,56922416;1,45939500
2,57050416;1,36814500
2,57178416;1,36814500
2,57306416;1,45939500
2,57434416;1,45939500
2,57562416;1,36814500
2,57690416;1,45939500
2,57818416;1,45939500
2,57946416;1,45939500
2,58074416;1,45939500
2,58202416;1,45939500
2,58330416;1,45939500
2,58458416;1,45939500
2,58586416;1,45939500
2,58714416;1,36814500
2,58842416;1,36814500
2,58970416;1,45939500
2,59098416;1,45939500
2,59226416;1,45939500
2,59354416;1,45939500
2,59482416;1,36814500
2,59610416;1,45939500
2,59738416;1,45939500
2,59866416;4,10870700
2,59994416;4,93087600
2,60122416;4,93087600
2,60250416;4,93087600
2,60378416;4,93087600
2,60506416;4,93087600
2,60634416;4,93087600
2,60762416;5,02212600
2,60890416;4,93087600
2,61018416;5,02212600
2,61146416;4,93087600
2,61274416;5,02212600
2,61402416;5,02212600
2,61530416;4,93087600
2,61658416;4,93087600
2,61786416;4,93087600
2,61914416;4,93087600
2,62042416;5,02212600
2,62170416;4,93087600
2,62298416;5,02212600
2,62426416;4,93087600
2,62554416;4,93087600
2,62682416;5,02212600
2,62810416;4,93087600
2,62938416;4,93087600
2,63066416;5,02212600
2,63194416;4,93087600
2,63322416;4,93087600
2,63450416;5,02212600
2,63578416;4,93087600
2,63706416;5,02212600
2,63834416;5,02212600
2,63962416;4,93087600
2,64090416;4,93087600
2,64218416;5,02212600
2,64346416;4,93087600
2,64474416;5,02212600
2,64602416;5,02212600
2,64730416;4,93087600
2,64858416;5,02212600
2,64986416;4,93087600
2,65114416;5,02212600
2,65242416;5,02212600
2,65370416;4,93087600
2,65498416;5,02212600
2,65626416;5,02212600
2,65754416;4,93087600
2,65882416;4,93087600
2,66010416;4,93087600
2,66138416;5,02212600
2,66266416;4,93087600
2,66394416;5,02212600
2,66522416;5,02212600
2,66650416;4,93087600
2,66778416;5,02212600
2,66906416;5,02212600
2,67034416;4,93087600
2,67162416;4,93087600
2,67290416;4,93087600
2,67418416;5,02212600
2,67546416;5,02212600
2,67674416;5,02212600
2,67802416;4,93087600
2,67930416;5,02212600
2,68058416;4,93087600
2,68186416;4,93087600
2,68314416;5,02212600
2,68442416;5,02212600
2,68570416;4,93087600
2,68698416;5,02212600
2,68826416;4,93087600
2,68954416;5,02212600
2,69082416;4,93087600
2,69210416;4,93087600
2,69338416;5,02212600
2,69466416;5,02212600
2,69594416;5,02212600
2,69722416;5,02212600
2,69850416;5,02212600
2,69978416;5,02212600
2,70106416;5,02212600
2,70234416;4,93087600
2,70362416;5,02212600
2,70490416;4,93087600
2,70618416;4,93087600
2,70746416;5,02212600
2,70874416;5,02212600
2,71002416;5,02212600
2,71130416;4,93087600
2,71258416;5,02212600
2,71386416;5,02212600
2,71514416;4,93087600
2,71642416;4,93087600
2,71770416;4,93087600
2,71898416;5,02212600
2,72026416;5,02212600
2,72154416;5,02212600
2,72282416;4,93087600
2,72410416;5,02212600
2,72538416;4,93087600
2,72666416;5,02212600
2,72794416;5,02212600
2,72922416;5,02212600
2,73050416;5,02212600
2,73178416;5,02212600
2,73306416;4,93087600
2,73434416;5,02212600
2,73562416;5,02212600
2,73690416;5,02212600
2,73818416;5,02212600
2,73946416;5,02212600
2,74074416;4,93087600
2,74202416;5,02212600
2,74330416;5,02212600
2,74458416;5,02212600
2,74586416;5,02212600
2,74714416;4,93087600
2,74842416;4,93087600
2,74970416;5,02212600
2,75098416;5,02212600
2,75226416;5,02212600
2,75354416;5,02212600
2,75482416;5,02212600
2,75610416;5,02212600
2,75738416;5,02212600
2,75866416;5,02212600
2,75994416;4,93087600
2,76122416;4,93087600
2,76250416;4,93087600
2,76378416;4,93087600
2,76506416;5,02212600
2,76634416;5,02212600
2,76762416;5,02212600
2,76890416;5,02212600
2,77018416;4,93087600
2,77146416;5,02212600
2,77274416;4,93087600
2,77402416;4,93087600
2,77530416;4,93087600
2,77658416;4,93087600
2,77786416;5,02212600
2,77914416;5,02212600
2,78042416;4,93087600
2,78170416;5,02212600
2,78298416;5,02212600
2,78426416;4,93087600
2,78554416;5,02212600
2,78682416;4,93087600
2,78810416;4,93087600
2,78938416;5,02212600
2,79066416;4,93087600
2,79194416;5,02212600
2,79322416;5,02212600
2,79450416;5,02212600
2,79578416;4,93087600
2,79706416;4,93087600
2,79834416;5,02212600
2,79962416;4,93087600
2,80090416;5,02212600
2,80218416;5,02212600
2,80346416;5,02212600
2,80474416;4,93087600
2,80602416;5,02212600
2,80730416;5,02212600
2,80858416;5,02212600
2,80986416;4,93087600
2,81114416;5,02212600
2,81242416;5,02212600
2,81370416;5,02212600
2,81498416;4,93087600
2,81626416;5,02212600
2,81754416;4,93087600
2,81882416;5,02212600
2,82010416;5,02212600
2,82138416;5,02212600
2,82266416;5,02212600
2,82394416;5,02212600
2,82522416;5,02212600
2,82650416;5,02212600
2,82778416;5,02212600
2,82906416;5,02212600
2,83034416;5,02212600
2,83162416;5,02212600
2,83290416;5,02212600
2,83418416;5,02212600
2,83546416;5,02212600
2,83674416;5,02212600
2,83802416;5,02212600
2,83930416;4,93087600
2,84058416;4,93087600
2,84186416;5,02212600
2,84314416;5,02212600
2,84442416;5,02212600
2,84570416;5,02212600
2,84698416;5,02212600
2,84826416;5,02212600
2,84954416;4,93087600
2,85082416;5,02212600
2,85210416;5,02212600
2,85338416;5,02212600
2,85466416;5,02212600
2,85594416;5,02212600
2,85722416;4,93087600
2,85850416;5,02212600
2,85978416;5,02212600
2,86106416;4,93087600
2,86234416;5,02212600
2,86362416;5,02212600
2,86490416;5,02212600
2,86618416;4,93087600
2,86746416;5,02212600
2,86874416;5,02212600
2,87002416;4,93087600
2,87130416;4,93087600
2,87258416;5,02212600
2,87386416;4,93087600
2,87514416;5,02212600
2,87642416;4,93087600
2,87770416;5,02212600
2,87898416;4,93087600
2,88026416;5,02212600
2,88154416;5,02212600
2,88282416;4,93087600
2,88410416;5,02212600
2,88538416;5,02212600
2,88666416;5,02212600
2,88794416;5,02212600
2,88922416;4,93087600
2,89050416;4,93087600
2,89178416;5,02212600
2,89306416;5,02212600
2,89434416;5,02212600
2,89562416;4,93087600
2,89690416;5,02212600
2,89818416;4,93087600
2,89946416;5,02212600
2,90074416;4,93087600
2,90202416;4,93087600
2,90330416;4,93087600
2,90458416;5,02212600
2,90586416;5,02212600
2,90714416;5,02212600
2,90842416;4,93087600
2,90970416;5,02212600
2,91098416;5,02212600
2,91226416;5,02212600
2,91354416;5,02212600
2,91482416;5,02212600
2,91610416;5,02212600
2,91738416;5,02212600
2,91866416;5,02212600
2,91994416;5,02212600
2,92122416;4,93087600
2,92250416;5,02212600
2,92378416;4,93087600
2,92506416;5,02212600
2,92634416;4,93087600
2,92762416;5,02212600
2,92890416;5,02212600
2,93018416;5,02212600
2,93146416;5,02212600
2,93274416;4,93087600
2,93402416;5,02212600
2,93530416;5,02212600
2,93658416;5,02212600
2,93786416;5,02212600
2,93914416;4,93087600
2,94042416;5,02212600
2,94170416;4,93087600
2,94298416;5,02212600
2,94426416;5,02212600
2,94554416;4,93087600
2,94682416;5,02212600
2,94810416;4,93087600
2,94938416;5,02212600
2,95066416;5,02212600
2,95194416;5,02212600
2,95322416;5,02212600
2,95450416;4,93087600
2,95578416;5,02212600
2,95706416;4,93087600
2,95834416;5,02212600
2,95962416;5,02212600
2,96090416;5,02212600
2,96218416;4,93087600
2,96346416;5,02212600
2,96474416;5,02212600
2,96602416;4,93087600
2,96730416;5,02212600
2,96858416;5,02212600
2,96986416;5,02212600
2,97114416;5,02212600
2,97242416;5,02212600
2,97370416;5,02212600
2,97498416;5,02212600
2,97626416;5,02212600
2,97754416;4,93087600
2,97882416;4,93087600
2,98010416;5,02212600
2,98138416;4,93087600
2,98266416;5,02212600
2,98394416;4,93087600
2,98522416;4,93087600
2,98650416;5,02212600
2,98778416;5,02212600
2,98906416;4,93087600
2,99034416;5,02212600
2,99162416;5,02212600
2,99290416;5,02212600
2,99418416;4,93087600
2,99546416;5,02212600
2,99674416;5,02212600
2,99802416;5,02212600
2,99930416;5,02212600
3,00058416;4,93087600
3,00186416;4,93087600
3,00314416;5,02212600
3,00442416;5,02212600
3,00570416;4,93087600
3,00698416;5,02212600
3,00826416;5,02212600
3,00954416;5,02212600
3,01082416;4,93087600
3,01210416;5,02212600
3,01338416;5,02212600
3,01466416;5,02212600
3,01594416;5,02212600
3,01722416;5,02212600
3,01850416;4,93087600
3,01978416;5,02212600
3,02106416;5,02212600
3,02234416;5,02212600
3,02362416;5,02212600
3,02490416;4,93087600
3,02618416;4,93087600
3,02746416;4,93087600
3,02874416;4,93087600
3,03002416;5,02212600
3,03130416;4,93087600
3,03258416;5,02212600
3,03386416;4,93087600
3,03514416;5,02212600
3,03642416;5,02212600
3,03770416;5,02212600
3,03898416;4,93087600
3,04026416;5,02212600
3,04154416;5,02212600
3,04282416;4,93087600
3,04410416;4,93087600
3,04538416;5,02212600
3,04666416;4,93087600
3,04794416;4,93087600
3,04922416;4,93087600
3,05050416;4,93087600
3,05178416;5,02212600
3,05306416;4,93087600
3,05434416;4,93087600
3,05562416;4,93087600
3,05690416;5,02212600
3,05818416;4,93087600
3,05946416;4,93087600
3,06074416;4,93087600
3,06202416;4,93087600
3,06330416;5,02212600
3,06458416;4,93087600
3,06586416;5,02212600
3,06714416;5,02212600
3,06842416;4,93087600
3,06970416;5,02212600
3,07098416;4,93087600
3,07226416;4,93087600
3,07354416;5,02212600
3,07482416;4,93087600
3,07610416;5,02212600
3,07738416;5,02212600
3,07866416;5,02212600
3,07994416;5,02212600
3,08122416;5,02212600
3,08250416;5,02212600
3,08378416;4,93087600
3,08506416;4,93087600
3,08634416;5,02212600
3,08762416;5,02212600
3,08890416;4,93087600
3,09018416;5,02212600
3,09146416;5,02212600
3,09274416;5,02212600
3,09402416;5,02212600
3,09530416;5,02212600
3,09658416;5,02212600
3,09786416;5,02212600
3,09914416;5,02212600
3,10042416;4,93087600
3,10170416;5,02212600
3,10298416;5,02212600
3,10426416;4,93087600
3,10554416;5,02212600
3,10682416;5,02212600
3,10810416;5,02212600
3,10938416;5,02212600
3,11066416;5,02212600
3,11194416;4,93087600
3,11322416;4,93087600
3,11450416;5,02212600
3,11578416;4,93087600
3,11706416;5,02212600
3,11834416;5,02212600
3,11962416;4,93087600
3,12090416;1,36814500
3,12218416;1,45939500
3,12346416;1,45939500
3,12474416;1,45939500
3,12602416;1,45939500
3,12730416;1,45939500
3,12858416;1,45939500
3,12986416;1,45939500
3,13114416;1,45939500
3,13242416;1,45939500
3,13370416;1,45939500
3,13498416;1,36814500
3,13626416;1,45939500
3,13754416;1,45939500
3,13882416;1,45939500
3,14010416;1,45939500
3,14138416;1,45939500
3,14266416;1,45939500
3,14394416;1,45939500
3,14522416;1,45939500
3,14650416;1,45939500
3,14778416;1,45939500
3,14906416;1,36814500
3,15034416;1,45939500
3,15162416;1,45939500
3,15290416;1,45939500
3,15418416;1,45939500
3,15546416;1,45939500
3,15674416;1,45939500
3,15802416;1,45939500
3,15930416;1,45939500
3,16058416;1,45939500
3,16186416;1,45939500
3,16314416;1,45939500
3,16442416;1,45939500
3,16570416;1,45939500
3,16698416;1,45939500
3,16826416;1,45939500
3,16954416;1,45939500
3,17082416;1,45939500
3,17210416;1,45939500
3,17338416;1,45939500
3,17466416;1,45939500
3,17594416;1,36814500
3,17722416;1,45939500
3,17850416;1,45939500
3,17978416;1,45939500
3,18106416;1,45939500
3,18234416;1,45939500
3,18362416;1,45939500
3,18490416;1,45939500
3,18618416;1,45939500
3,18746416;1,45939500
3,18874416;1,45939500
3,19002416;1,45939500
3,19130416;1,45939500
3,19258416;1,45939500
3,19386416;1,36814500
3,19514416;1,36814500
3,19642416;1,45939500
3,19770416;1,45939500
3,19898416;1,36814500
3,20026416;1,45939500
3,20154416;1,45939500
3,20282416;1,45939500
3,20410416;1,45939500
3,20538416;1,45939500
3,20666416;1,45939500
3,20794416;1,45939500
3,20922416;1,36814500
3,21050416;1,45939500
3,21178416;1,45939500
3,21306416;1,45939500
3,21434416;1,45939500
3,21562416;1,45939500
3,21690416;1,36814500
3,21818416;1,45939500
3,21946416;1,45939500
3,22074416;1,45939500
3,22202416;1,45939500
3,22330416;1,45939500
3,22458416;1,36814500
3,22586416;1,45939500
3,22714416;1,45939500
3,22842416;1,45939500
3,22970416;1,36814500
3,23098416;1,45939500
3,23226416;1,36814500
3,23354416;1,45939500
3,23482416;1,45939500
3,23610416;1,45939500
3,23738416;1,45939500
3,23866416;1,36814500
3,23994416;1,45939500
3,24122416;1,45939500
3,24250416;1,45939500
3,24378416;1,45939500
3,24506416;1,45939500
3,24634416;1,45939500
3,24762416;1,45939500
3,24890416;1,36814500
3,25018416;1,45939500
3,25146416;1,36814500
3,25274416;1,45939500
3,25402416;1,45939500
3,25530416;1,45939500
3,25658416;1,45939500
3,25786416;1,45939500
3,25914416;1,45939500
3,26042416;1,45939500
3,26170416;1,45939500
3,26298416;1,45939500
3,26426416;1,36814500
3,26554416;1,36814500
3,26682416;1,45939500
3,26810416;1,45939500
3,26938416;1,45939500
3,27066416;1,36814500
3,27194416;1,45939500
3,27322416;1,45939500
3,27450416;1,45939500
3,27578416;1,45939500
3,27706416;1,45939500
3,27834416;1,45939500
3,27962416;1,45939500
3,28090416;1,45939500
3,28218416;1,45939500
3,28346416;1,45939500
3,28474416;1,45939500
3,28602416;1,45939500
3,28730416;1,36814500
3,28858416;1,45939500
3,28986416;1,45939500
3,29114416;1,45939500
3,29242416;1,45939500
3,29370416;1,45939500
3,29498416;1,45939500
3,29626416;1,45939500
3,29754416;1,45939500
3,29882416;1,45939500
3,30010416;1,36814500
3,30138416;1,45939500
3,30266416;1,45939500
3,30394416;1,36814500
3,30522416;1,45939500
3,30650416;1,45939500
3,30778416;1,45939500
3,30906416;1,36814500
3,31034416;1,45939500
3,31162416;1,45939500
3,31290416;1,45939500
3,31418416;1,45939500
3,31546416;1,45939500
3,31674416;1,45939500
3,31802416;1,45939500
3,31930416;1,36814500
3,32058416;1,45939500
3,32186416;1,45939500
3,32314416;1,45939500
3,32442416;1,45939500
3,32570416;1,45939500
3,32698416;1,36814500
3,32826416;1,45939500
3,32954416;1,45939500
3,33082416;1,45939500
3,33210416;1,36814500
3,33338416;1,45939500
3,33466416;1,36814500
3,33594416;1,45939500
3,33722416;1,45939500
3,33850416;1,45939500
3,33978416;1,45939500
3,34106416;1,45939500
3,34234416;1,45939500
3,34362416;1,36814500
3,34490416;1,36814500
3,34618416;1,45939500
3,34746416;1,45939500
3,34874416;1,36814500
3,35002416;1,45939500
3,35130416;1,45939500
3,35258416;1,45939500
3,35386416;1,45939500
3,35514416;1,36814500
3,35642416;1,36814500
3,35770416;1,45939500
3,35898416;1,36814500
3,36026416;1,36814500
3,36154416;1,45939500
3,36282416;1,36814500
3,36410416;1,36814500
3,36538416;1,45939500
3,36666416;1,45939500
3,36794416;1,45939500
3,36922416;1,36814500
3,37050416;1,45939500
3,37178416;1,36814500
3,37306416;1,45939500
3,37434416;1,45939500
3,37562416;1,45939500
3,37690416;1,45939500
3,37818416;1,45939500
3,37946416;1,45939500
3,38074416;1,45939500
3,38202416;1,45939500
3,38330416;1,45939500
3,38458416;1,36814500
3,38586416;1,36814500
3,38714416;1,36814500
3,38842416;1,45939500
3,38970416;1,45939500
3,39098416;1,36814500
3,39226416;1,36814500
3,39354416;1,36814500
3,39482416;1,36814500
3,39610416;1,45939500
3,39738416;1,45939500
3,39866416;1,45939500
3,39994416;1,36814500
3,40122416;1,45939500
3,40250416;1,45939500
3,40378416;1,45939500
3,40506416;1,45939500
3,40634416;1,45939500
3,40762416;1,45939500
3,40890416;1,45939500
3,41018416;1,45939500
3,41146416;1,36814500
3,41274416;1,45939500
3,41402416;1,45939500
3,41530416;1,36814500
3,41658416;1,45939500
3,41786416;1,45939500
3,41914416;1,45939500
3,42042416;1,36814500
3,42170416;1,45939500
3,42298416;1,36814500
3,42426416;1,45939500
3,42554416;1,45939500
3,42682416;1,36814500
3,42810416;1,45939500
3,42938416;1,36814500
3,43066416;1,45939500
3,43194416;1,45939500
3,43322416;1,45939500
3,43450416;1,45939500
3,43578416;1,45939500
3,43706416;1,36814500
3,43834416;1,36814500
3,43962416;1,45939500
3,44090416;1,36814500
3,44218416;1,36814500
3,44346416;1,45939500
3,44474416;1,36814500
3,44602416;1,36814500
3,44730416;1,36814500
3,44858416;1,45939500
3,44986416;1,45939500
3,45114416;1,36814500
3,45242416;1,45939500
3,45370416;1,45939500
3,45498416;1,45939500
3,45626416;1,45939500
3,45754416;1,45939500
3,45882416;1,45939500
3,46010416;1,36814500
3,46138416;1,36814500
3,46266416;1,45939500
3,46394416;1,45939500
3,46522416;1,36814500
3,46650416;1,45939500
3,46778416;1,36814500
3,46906416;1,45939500
3,47034416;1,45939500
3,47162416;1,45939500
3,47290416;1,45939500
3,47418416;1,45939500
3,47546416;1,45939500
3,47674416;1,45939500
3,47802416;1,36814500
3,47930416;1,36814500
3,48058416;1,45939500
3,48186416;1,36814500
3,48314416;1,45939500
3,48442416;1,45939500
3,48570416;1,45939500
3,48698416;1,45939500
3,48826416;1,45939500
3,48954416;1,45939500
3,49082416;1,45939500
3,49210416;1,36814500
3,49338416;1,45939500
3,49466416;1,45939500
3,49594416;1,45939500
3,49722416;1,45939500
3,49850416;1,36814500
3,49978416;1,45939500
3,50106416;1,36814500
3,50234416;1,36814500
3,50362416;1,36814500
3,50490416;1,45939500
3,50618416;1,45939500
3,50746416;1,45939500
3,50874416;1,45939500
3,51002416;1,45939500
3,51130416;1,45939500
3,51258416;1,36814500
3,51386416;1,45939500
3,51514416;1,36814500
3,51642416;1,45939500
3,51770416;1,36814500
3,51898416;1,45939500
3,52026416;1,36814500
3,52154416;1,45939500
3,52282416;1,45939500
3,52410416;1,45939500
3,52538416;1,36814500
3,52666416;1,45939500
