Temps;Canal A
2,03673718;5,02212600
2,03801718;5,02212600
2,03929718;5,02212600
2,04057718;5,02212600
2,04185718;5,02212600
2,04313718;4,93087600
2,04441718;5,02212600
2,04569718;5,02212600
2,04697718;5,02212600
2,04825718;5,02212600
2,04953718;5,02212600
2,05081718;5,02212600
2,05209718;5,02212600
2,05337718;5,02212600
2,05465718;4,93087600
2,05593718;5,02212600
2,05721718;4,93087600
2,05849718;5,02212600
2,05977718;4,93087600
2,06105718;5,02212600
2,06233718;5,02212600
2,06361718;4,93087600
2,06489718;5,02212600
2,06617718;4,93087600
2,06745718;4,93087600
2,06873718;5,02212600
2,07001718;5,02212600
2,07129718;5,02212600
2,07257718;5,02212600
2,07385718;4,93087600
2,07513718;4,93087600
2,07641718;4,93087600
2,07769718;5,02212600
2,07897718;5,02212600
2,08025718;0,91128270
2,08153718;1,45939500
2,08281718;1,45939500
2,08409718;1,45939500
2,08537718;1,45939500
2,08665718;1,36814500
2,08793718;1,45939500
2,08921718;1,45939500
2,09049718;1,45939500
2,09177718;1,36814500
2,09305718;1,45939500
2,09433718;1,36814500
2,09561718;1,45939500
2,09689718;1,45939500
2,09817718;1,45939500
2,09945718;1,36814500
2,10073718;1,45939500
2,10201718;1,45939500
2,10329718;1,36814500
2,10457718;1,36814500
2,10585718;1,36814500
2,10713718;1,45939500
2,10841718;1,45939500
2,10969718;1,36814500
2,11097718;1,45939500
2,11225718;1,45939500
2,11353718;1,36814500
2,11481718;1,36814500
2,11609718;1,45939500
2,11737718;1,45939500
2,11865718;1,45939500
2,11993718;1,45939500
2,12121718;1,45939500
2,12249718;1,45939500
2,12377718;1,36814500
2,12505718;1,45939500
2,12633718;1,36814500
2,12761718;1,45939500
2,12889718;1,45939500
2,13017718;1,45939500
2,13145718;1,36814500
2,13273718;1,45939500
2,13401718;1,36814500
2,13529718;1,45939500
2,13657718;1,45939500
2,13785718;1,45939500
2,13913718;1,45939500
2,14041718;1,45939500
2,14169718;1,45939500
2,14297718;1,45939500
2,14425718;1,45939500
2,14553718;1,45939500
2,14681718;1,45939500
2,14809718;1,45939500
2,14937718;1,45939500
2,15065718;1,36814500
2,15193718;1,36814500
2,15321718;1,36814500
2,15449718;1,45939500
2,15577718;1,45939500
2,15705718;1,45939500
2,15833718;1,45939500
2,15961718;1,36814500
2,16089718;1,36814500
2,16217718;1,36814500
2,16345718;1,45939500
2,16473718;1,45939500
2,16601718;1,36814500
2,16729718;1,36814500
2,16857718;1,36814500
2,16985718;1,45939500
2,17113718;1,45939500
2,17241718;1,45939500
2,17369718;1,36814500
2,17497718;1,45939500
2,17625718;1,45939500
2,17753718;1,36814500
2,17881718;1,45939500
2,18009718;1,36814500
2,18137718;1,36814500
2,18265718;1,36814500
2,18393718;1,36814500
2,18521718;1,45939500
2,18649718;1,45939500
2,18777718;1,36814500
2,18905718;1,36814500
2,19033718;1,36814500
2,19161718;1,45939500
2,19289718;1,36814500
2,19417718;1,36814500
2,19545718;1,36814500
2,19673718;1,36814500
2,19801718;1,45939500
2,19929718;1,36814500
2,20057718;1,45939500
2,20185718;1,36814500
2,20313718;1,36814500
2,20441718;1,45939500
2,20569718;1,36814500
2,20697718;1,45939500
2,20825718;1,45939500
2,20953718;1,36814500
2,21081718;1,45939500
2,21209718;1,36814500
2,21337718;1,36814500
2,21465718;1,45939500
2,21593718;1,36814500
2,21721718;1,36814500
2,21849718;1,45939500
2,21977718;1,45939500
2,22105718;1,36814500
2,22233718;1,36814500
2,22361718;1,45939500
2,22489718;1,36814500
2,22617718;1,36814500
2,22745718;1,45939500
2,22873718;1,36814500
2,23001718;1,45939500
2,23129718;1,45939500
2,23257718;1,36814500
2,23385718;1,45939500
2,23513718;1,36814500
2,23641718;1,36814500
2,23769718;1,45939500
2,23897718;1,45939500
2,24025718;1,45939500
2,24153718;1,36814500
2,24281718;1,45939500
2,24409718;1,36814500
2,24537718;1,36814500
2,24665718;1,45939500
2,24793718;1,36814500
2,24921718;1,45939500
2,25049718;1,45939500
2,25177718;1,45939500
2,25305718;1,45939500
2,25433718;1,36814500
2,25561718;1,36814500
2,25689718;1,45939500
2,25817718;1,45939500
2,25945718;1,45939500
2,26073718;1,36814500
2,26201718;1,45939500
2,26329718;1,45939500
2,26457718;1,36814500
2,26585718;1,45939500
2,26713718;1,45939500
2,26841718;1,36814500
2,26969718;1,36814500
2,27097718;1,36814500
2,27225718;1,36814500
2,27353718;1,45939500
2,27481718;1,36814500
2,27609718;1,36814500
2,27737718;1,45939500
2,27865718;1,36814500
2,27993718;1,36814500
2,28121718;1,36814500
2,28249718;1,36814500
2,28377718;1,45939500
2,28505718;1,36814500
2,28633718;1,36814500
2,28761718;1,36814500
2,28889718;1,45939500
2,29017718;1,45939500
2,29145718;1,45939500
2,29273718;1,36814500
2,29401718;1,45939500
2,29529718;1,45939500
2,29657718;1,36814500
2,29785718;1,36814500
2,29913718;1,36814500
2,30041718;1,36814500
2,30169718;1,45939500
2,30297718;1,36814500
2,30425718;1,45939500
2,30553718;1,45939500
2,30681718;1,36814500
2,30809718;1,45939500
2,30937718;1,36814500
2,31065718;1,36814500
2,31193718;1,36814500
2,31321718;1,36814500
2,31449718;1,36814500
2,31577718;1,36814500
2,31705718;1,36814500
2,31833718;1,45939500
2,31961718;1,36814500
2,32089718;1,45939500
2,32217718;1,36814500
2,32345718;1,45939500
2,32473718;1,36814500
2,32601718;1,36814500
2,32729718;1,45939500
2,32857718;1,45939500
2,32985718;1,45939500
2,33113718;1,36814500
2,33241718;1,36814500
2,33369718;1,45939500
2,33497718;1,36814500
2,33625718;1,45939500
2,33753718;1,45939500
2,33881718;1,45939500
2,34009718;1,45939500
2,34137718;1,45939500
2,34265718;1,45939500
2,34393718;1,36814500
2,34521718;1,36814500
2,34649718;1,36814500
2,34777718;1,36814500
2,34905718;1,36814500
2,35033718;1,45939500
2,35161718;1,45939500
2,35289718;1,45939500
2,35417718;1,45939500
2,35545718;1,45939500
2,35673718;1,45939500
2,35801718;1,36814500
2,35929718;1,45939500
2,36057718;1,36814500
2,36185718;1,45939500
2,36313718;1,36814500
2,36441718;1,45939500
2,36569718;1,45939500
2,36697718;1,45939500
2,36825718;1,36814500
2,36953718;1,36814500
2,37081718;1,45939500
2,37209718;1,45939500
2,37337718;1,36814500
2,37465718;1,45939500
2,37593718;1,45939500
2,37721718;1,45939500
2,37849718;1,36814500
2,37977718;1,36814500
2,38105718;1,45939500
2,38233718;1,36814500
2,38361718;1,36814500
2,38489718;1,45939500
2,38617718;1,45939500
2,38745718;1,36814500
2,38873718;1,36814500
2,39001718;1,45939500
2,39129718;1,36814500
2,39257718;1,36814500
2,39385718;1,36814500
2,39513718;1,36814500
2,39641718;1,45939500
2,39769718;1,36814500
2,39897718;1,36814500
2,40025718;1,45939500
2,40153718;1,36814500
2,40281718;1,36814500
2,40409718;1,36814500
2,40537718;1,45939500
2,40665718;1,45939500
2,40793718;1,36814500
2,40921718;1,36814500
2,41049718;1,36814500
2,41177718;1,36814500
2,41305718;1,45939500
2,41433718;1,36814500
2,41561718;1,45939500
2,41689718;1,45939500
2,41817718;1,36814500
2,41945718;1,36814500
2,42073718;1,45939500
2,42201718;1,36814500
2,42329718;1,45939500
2,42457718;1,36814500
2,42585718;1,36814500
2,42713718;1,36814500
2,42841718;1,36814500
2,42969718;1,36814500
2,43097718;1,45939500
2,43225718;1,36814500
2,43353718;1,45939500
2,43481718;1,45939500
2,43609718;1,45939500
2,43737718;1,36814500
2,43865718;1,36814500
2,43993718;1,45939500
2,44121718;1,45939500
2,44249718;1,45939500
2,44377718;1,36814500
2,44505718;1,36814500
2,44633718;1,45939500
2,44761718;1,36814500
2,44889718;1,36814500
2,45017718;1,36814500
2,45145718;1,36814500
2,45273718;1,45939500
2,45401718;1,36814500
2,45529718;1,36814500
2,45657718;1,36814500
2,45785718;1,36814500
2,45913718;1,36814500
2,46041718;1,45939500
2,46169718;1,36814500
2,46297718;1,36814500
2,46425718;1,36814500
2,46553718;1,45939500
2,46681718;1,45939500
2,46809718;1,36814500
2,46937718;1,45939500
2,47065718;1,36814500
2,47193718;1,45939500
2,47321718;1,36814500
2,47449718;1,45939500
2,47577718;1,36814500
2,47705718;1,36814500
2,47833718;1,45939500
2,47961718;1,36814500
2,48089718;1,36814500
2,48217718;1,45939500
2,48345718;1,36814500
2,48473718;1,45939500
2,48601718;1,36814500
2,48729718;1,45939500
2,48857718;1,45939500
2,48985718;1,45939500
2,49113718;1,45939500
2,49241718;1,45939500
2,49369718;1,36814500
2,49497718;1,36814500
2,49625718;1,45939500
2,49753718;1,36814500
2,49881718;1,45939500
2,50009718;1,45939500
2,50137718;1,45939500
2,50265718;1,36814500
2,50393718;1,36814500
2,50521718;1,45939500
2,50649718;1,45939500
2,50777718;1,45939500
2,50905718;1,36814500
2,51033718;1,45939500
2,51161718;1,45939500
2,51289718;1,36814500
2,51417718;1,45939500
2,51545718;1,36814500
2,51673718;1,36814500
2,51801718;1,36814500
2,51929718;1,36814500
2,52057718;1,36814500
2,52185718;1,36814500
2,52313718;1,36814500
2,52441718;1,45939500
2,52569718;1,36814500
2,52697718;1,45939500
2,52825718;1,45939500
2,52953718;1,36814500
2,53081718;1,36814500
2,53209718;1,36814500
2,53337718;1,36814500
2,53465718;1,36814500
2,53593718;1,45939500
2,53721718;1,36814500
2,53849718;1,45939500
2,53977718;1,36814500
2,54105718;1,36814500
2,54233718;1,45939500
2,54361718;1,36814500
2,54489718;1,36814500
2,54617718;1,36814500
2,54745718;1,36814500
2,54873718;1,45939500
2,55001718;1,36814500
2,55129718;1,45939500
2,55257718;1,36814500
2,55385718;1,36814500
2,55513718;1,45939500
2,55641718;1,36814500
2,55769718;1,45939500
2,55897718;1,36814500
2,56025718;1,36814500
2,56153718;1,45939500
2,56281718;1,36814500
2,56409718;1,36814500
2,56537718;1,36814500
2,56665718;1,36814500
2,56793718;1,36814500
2,56921718;1,36814500
2,57049718;1,36814500
2,57177718;1,45939500
2,57305718;1,36814500
2,57433718;1,45939500
2,57561718;1,45939500
2,57689718;1,45939500
2,57817718;1,36814500
2,57945718;1,36814500
2,58073718;1,36814500
2,58201718;1,45939500
2,58329718;1,36814500
2,58457718;1,36814500
2,58585718;1,45939500
2,58713718;1,36814500
2,58841718;1,45939500
2,58969718;1,36814500
2,59097718;1,36814500
2,59225718;1,36814500
2,59353718;1,36814500
2,59481718;1,36814500
2,59609718;1,36814500
2,59737718;1,36814500
2,59865718;1,73345100
2,59993718;4,93087600
2,60121718;4,93087600
2,60249718;4,93087600
2,60377718;4,93087600
2,60505718;4,93087600
2,60633718;4,93087600
2,60761718;4,93087600
2,60889718;4,93087600
2,61017718;5,02212600
2,61145718;5,02212600
2,61273718;5,02212600
2,61401718;5,02212600
2,61529718;4,93087600
2,61657718;4,93087600
2,61785718;5,02212600
2,61913718;5,02212600
2,62041718;4,93087600
2,62169718;5,02212600
2,62297718;4,93087600
2,62425718;4,93087600
2,62553718;4,93087600
2,62681718;5,02212600
2,62809718;4,93087600
2,62937718;4,93087600
2,63065718;5,02212600
2,63193718;5,02212600
2,63321718;4,93087600
2,63449718;5,02212600
2,63577718;4,93087600
2,63705718;5,02212600
2,63833718;4,93087600
2,63961718;4,93087600
2,64089718;5,02212600
2,64217718;4,93087600
2,64345718;4,93087600
2,64473718;5,02212600
2,64601718;4,93087600
2,64729718;4,93087600
2,64857718;4,93087600
2,64985718;5,02212600
2,65113718;4,93087600
2,65241718;5,02212600
2,65369718;4,93087600
2,65497718;4,93087600
2,65625718;4,93087600
2,65753718;4,93087600
2,65881718;4,93087600
2,66009718;4,93087600
2,66137718;5,02212600
2,66265718;5,02212600
2,66393718;4,93087600
2,66521718;4,93087600
2,66649718;5,02212600
2,66777718;5,02212600
2,66905718;4,93087600
2,67033718;5,02212600
2,67161718;5,02212600
2,67289718;5,02212600
2,67417718;4,93087600
2,67545718;4,93087600
2,67673718;4,93087600
2,67801718;4,93087600
2,67929718;4,93087600
2,68057718;5,02212600
2,68185718;4,93087600
2,68313718;5,02212600
2,68441718;4,93087600
2,68569718;5,02212600
2,68697718;5,02212600
2,68825718;5,02212600
2,68953718;4,93087600
2,69081718;5,02212600
2,69209718;5,02212600
2,69337718;5,02212600
2,69465718;5,02212600
2,69593718;4,93087600
2,69721718;5,02212600
2,69849718;5,02212600
2,69977718;5,02212600
2,70105718;4,93087600
2,70233718;5,02212600
2,70361718;4,93087600
2,70489718;5,02212600
2,70617718;5,02212600
2,70745718;5,02212600
2,70873718;5,02212600
2,71001718;5,02212600
2,71129718;5,02212600
2,71257718;5,02212600
2,71385718;5,02212600
2,71513718;4,93087600
2,71641718;5,02212600
2,71769718;5,02212600
2,71897718;5,02212600
2,72025718;5,02212600
2,72153718;4,93087600
2,72281718;4,93087600
2,72409718;5,02212600
2,72537718;5,02212600
2,72665718;5,02212600
2,72793718;4,93087600
2,72921718;4,93087600
2,73049718;4,93087600
2,73177718;5,02212600
2,73305718;5,02212600
2,73433718;4,93087600
2,73561718;5,02212600
2,73689718;5,02212600
2,73817718;5,02212600
2,73945718;5,02212600
2,74073718;5,02212600
2,74201718;4,93087600
2,74329718;4,93087600
2,74457718;4,93087600
2,74585718;5,02212600
2,74713718;4,93087600
2,74841718;5,02212600
2,74969718;5,02212600
2,75097718;4,93087600
2,75225718;5,02212600
2,75353718;4,93087600
2,75481718;4,93087600
2,75609718;5,02212600
2,75737718;4,93087600
2,75865718;4,93087600
2,75993718;5,02212600
2,76121718;4,93087600
2,76249718;4,93087600
2,76377718;5,02212600
2,76505718;5,02212600
2,76633718;4,93087600
2,76761718;5,02212600
2,76889718;5,02212600
2,77017718;5,02212600
2,77145718;5,02212600
2,77273718;5,02212600
2,77401718;5,02212600
2,77529718;5,02212600
2,77657718;5,02212600
2,77785718;5,02212600
2,77913718;5,02212600
2,78041718;4,93087600
2,78169718;5,02212600
2,78297718;5,02212600
2,78425718;4,93087600
2,78553718;4,93087600
2,78681718;4,93087600
2,78809718;4,93087600
2,78937718;5,02212600
2,79065718;5,02212600
2,79193718;5,02212600
2,79321718;5,02212600
2,79449718;5,02212600
2,79577718;5,02212600
2,79705718;5,02212600
2,79833718;4,93087600
2,79961718;4,93087600
2,80089718;5,02212600
2,80217718;4,93087600
2,80345718;4,93087600
2,80473718;5,02212600
2,80601718;5,02212600
2,80729718;4,93087600
2,80857718;5,02212600
2,80985718;5,02212600
2,81113718;5,02212600
2,81241718;5,02212600
2,81369718;4,93087600
2,81497718;4,93087600
2,81625718;5,02212600
2,81753718;4,93087600
2,81881718;4,93087600
2,82009718;4,93087600
2,82137718;4,93087600
2,82265718;4,93087600
2,82393718;4,93087600
2,82521718;5,02212600
2,82649718;5,02212600
2,82777718;4,93087600
2,82905718;5,02212600
2,83033718;4,93087600
2,83161718;4,93087600
2,83289718;5,02212600
2,83417718;4,93087600
2,83545718;5,02212600
2,83673718;5,02212600
2,83801718;4,93087600
2,83929718;4,93087600
2,84057718;4,93087600
2,84185718;4,93087600
2,84313718;5,02212600
2,84441718;4,93087600
2,84569718;5,02212600
2,84697718;4,93087600
2,84825718;5,02212600
2,84953718;5,02212600
2,85081718;5,02212600
2,85209718;5,02212600
2,85337718;5,02212600
2,85465718;4,93087600
2,85593718;5,02212600
2,85721718;5,02212600
2,85849718;5,02212600
2,85977718;5,02212600
2,86105718;5,02212600
2,86233718;5,02212600
2,86361718;4,93087600
2,86489718;5,02212600
2,86617718;5,02212600
2,86745718;4,93087600
2,86873718;5,02212600
2,87001718;5,02212600
2,87129718;5,02212600
2,87257718;5,02212600
2,87385718;4,93087600
2,87513718;5,02212600
2,87641718;5,02212600
2,87769718;5,02212600
2,87897718;5,02212600
2,88025718;4,93087600
2,88153718;5,02212600
2,88281718;5,02212600
2,88409718;5,02212600
2,88537718;5,02212600
2,88665718;4,93087600
2,88793718;4,93087600
2,88921718;5,02212600
2,89049718;5,02212600
2,89177718;5,02212600
2,89305718;4,93087600
2,89433718;5,02212600
2,89561718;5,02212600
2,89689718;5,02212600
2,89817718;4,93087600
2,89945718;4,93087600
2,90073718;5,02212600
2,90201718;4,93087600
2,90329718;5,02212600
2,90457718;5,02212600
2,90585718;5,02212600
2,90713718;4,93087600
2,90841718;5,02212600
2,90969718;5,02212600
2,91097718;4,93087600
2,91225718;4,93087600
2,91353718;4,93087600
2,91481717;5,02212600
2,91609717;5,02212600
2,91737717;5,02212600
2,91865717;4,93087600
2,91993717;5,02212600
2,92121717;5,02212600
2,92249717;4,93087600
2,92377717;5,02212600
2,92505717;5,02212600
2,92633717;5,02212600
2,92761717;5,02212600
2,92889717;4,93087600
2,93017717;5,02212600
2,93145717;5,02212600
2,93273717;5,02212600
2,93401717;5,02212600
2,93529717;5,02212600
2,93657717;5,02212600
2,93785717;4,93087600
2,93913717;5,02212600
2,94041717;5,02212600
2,94169717;5,02212600
2,94297717;5,02212600
2,94425717;4,93087600
2,94553717;4,93087600
2,94681717;5,02212600
2,94809717;4,93087600
2,94937717;4,93087600
2,95065717;4,93087600
2,95193717;5,02212600
2,95321717;4,93087600
2,95449717;4,93087600
2,95577717;5,02212600
2,95705717;5,02212600
2,95833717;4,93087600
2,95961717;5,02212600
2,96089717;5,02212600
2,96217717;5,02212600
2,96345717;5,02212600
2,96473717;5,02212600
2,96601717;5,02212600
2,96729717;5,02212600
2,96857717;4,93087600
2,96985717;5,02212600
2,97113717;4,93087600
2,97241717;5,02212600
2,97369717;5,02212600
2,97497717;4,93087600
2,97625717;5,02212600
2,97753717;4,93087600
2,97881717;5,02212600
2,98009717;5,02212600
2,98137717;5,02212600
2,98265717;4,93087600
2,98393717;4,93087600
2,98521717;5,02212600
2,98649717;4,93087600
2,98777717;5,02212600
2,98905717;5,02212600
2,99033717;5,02212600
2,99161717;5,02212600
2,99289717;5,02212600
2,99417717;4,93087600
2,99545717;5,02212600
2,99673717;5,02212600
2,99801717;4,93087600
2,99929717;5,02212600
3,00057717;5,02212600
3,00185717;5,02212600
3,00313717;5,02212600
3,00441717;5,02212600
3,00569717;4,93087600
3,00697717;5,02212600
3,00825717;5,02212600
3,00953717;5,02212600
3,01081717;5,02212600
3,01209717;5,02212600
3,01337717;4,93087600
3,01465717;4,93087600
3,01593717;5,02212600
3,01721717;5,02212600
3,01849717;5,02212600
3,01977717;5,02212600
3,02105717;4,93087600
3,02233717;4,93087600
3,02361717;5,02212600
3,02489717;4,93087600
3,02617717;5,02212600
3,02745717;5,02212600
3,02873717;5,02212600
3,03001717;4,93087600
3,03129717;4,93087600
3,03257717;4,93087600
3,03385717;5,02212600
3,03513717;5,02212600
3,03641717;4,93087600
3,03769717;4,93087600
3,03897717;4,93087600
3,04025717;5,02212600
3,04153717;4,93087600
3,04281717;4,93087600
3,04409717;5,02212600
3,04537717;5,02212600
3,04665717;4,93087600
3,04793717;5,02212600
3,04921717;5,02212600
3,05049717;5,02212600
3,05177717;4,93087600
3,05305717;5,02212600
3,05433717;5,02212600
3,05561717;5,02212600
3,05689717;5,02212600
3,05817717;4,93087600
3,05945717;4,93087600
3,06073717;5,02212600
3,06201717;5,02212600
3,06329717;5,02212600
3,06457717;4,93087600
3,06585717;5,02212600
3,06713717;4,93087600
3,06841717;4,93087600
3,06969717;5,02212600
3,07097717;5,02212600
3,07225717;5,02212600
3,07353717;5,02212600
3,07481717;4,93087600
3,07609717;5,02212600
3,07737717;4,93087600
3,07865717;5,02212600
3,07993717;5,02212600
3,08121717;4,93087600
3,08249717;4,93087600
3,08377717;5,02212600
3,08505717;4,93087600
3,08633717;5,02212600
3,08761717;5,02212600
3,08889717;5,02212600
3,09017717;5,02212600
3,09145717;5,02212600
3,09273717;4,93087600
3,09401717;5,02212600
3,09529717;5,02212600
3,09657717;4,93087600
3,09785717;4,93087600
3,09913717;4,93087600
3,10041717;4,93087600
3,10169717;5,02212600
3,10297717;5,02212600
3,10425717;5,02212600
3,10553717;4,93087600
3,10681717;5,02212600
3,10809717;4,93087600
3,10937717;4,93087600
3,11065717;5,02212600
3,11193717;4,93087600
3,11321717;4,93087600
3,11449717;4,93087600
3,11577717;5,02212600
3,11705717;5,02212600
3,11833717;4,93087600
3,11961717;5,02212600
3,12089717;1,00253300
3,12217717;1,45939500
3,12345717;1,45939500
3,12473717;1,36814500
3,12601717;1,45939500
3,12729717;1,36814500
3,12857717;1,45939500
3,12985717;1,36814500
3,13113717;1,36814500
3,13241717;1,45939500
3,13369717;1,45939500
3,13497717;1,45939500
3,13625717;1,36814500
3,13753717;1,36814500
3,13881717;1,45939500
3,14009717;1,45939500
3,14137717;1,36814500
3,14265717;1,45939500
3,14393717;1,45939500
3,14521717;1,36814500
3,14649717;1,45939500
3,14777717;1,45939500
3,14905717;1,45939500
3,15033717;1,36814500
3,15161717;1,45939500
3,15289717;1,36814500
3,15417717;1,45939500
3,15545717;1,45939500
3,15673717;1,45939500
3,15801717;1,36814500
3,15929717;1,36814500
3,16057717;1,36814500
3,16185717;1,45939500
3,16313717;1,45939500
3,16441717;1,45939500
3,16569717;1,45939500
3,16697717;1,45939500
3,16825717;1,45939500
3,16953717;1,36814500
3,17081717;1,45939500
3,17209717;1,45939500
3,17337717;1,45939500
3,17465717;1,45939500
3,17593717;1,36814500
3,17721717;1,45939500
3,17849717;1,36814500
3,17977717;1,45939500
3,18105717;1,45939500
3,18233717;1,45939500
3,18361717;1,36814500
3,18489717;1,36814500
3,18617717;1,45939500
3,18745717;1,45939500
3,18873717;1,45939500
3,19001717;1,45939500
3,19129717;1,36814500
3,19257717;1,36814500
3,19385717;1,45939500
3,19513717;1,36814500
3,19641717;1,45939500
3,19769717;1,45939500
3,19897717;1,45939500
3,20025717;1,36814500
3,20153717;1,45939500
3,20281717;1,36814500
3,20409717;1,45939500
3,20537717;1,36814500
3,20665717;1,45939500
3,20793717;1,45939500
3,20921717;1,45939500
3,21049717;1,36814500
3,21177717;1,36814500
3,21305717;1,45939500
3,21433717;1,36814500
3,21561717;1,36814500
3,21689717;1,45939500
3,21817717;1,45939500
3,21945717;1,36814500
3,22073717;1,36814500
3,22201717;1,45939500
3,22329717;1,36814500
3,22457717;1,45939500
3,22585717;1,36814500
3,22713717;1,36814500
3,22841717;1,36814500
3,22969717;1,36814500
3,23097717;1,45939500
3,23225717;1,36814500
3,23353717;1,36814500
3,23481717;1,45939500
3,23609717;1,36814500
3,23737717;1,36814500
3,23865717;1,45939500
3,23993717;1,45939500
3,24121717;1,45939500
3,24249717;1,36814500
3,24377717;1,36814500
3,24505717;1,36814500
3,24633717;1,45939500
3,24761717;1,36814500
3,24889717;1,36814500
3,25017717;1,45939500
3,25145717;1,36814500
3,25273717;1,36814500
3,25401717;1,45939500
3,25529717;1,36814500
3,25657717;1,36814500
3,25785717;1,45939500
3,25913717;1,36814500
3,26041717;1,45939500
3,26169717;1,45939500
3,26297717;1,45939500
3,26425717;1,36814500
3,26553717;1,36814500
3,26681717;1,45939500
3,26809717;1,45939500
3,26937717;1,45939500
3,27065717;1,36814500
3,27193717;1,36814500
3,27321717;1,45939500
3,27449717;1,36814500
3,27577717;1,36814500
3,27705717;1,36814500
3,27833717;1,36814500
3,27961717;1,36814500
3,28089717;1,36814500
3,28217717;1,45939500
3,28345717;1,45939500
3,28473717;1,36814500
3,28601717;1,45939500
3,28729717;1,36814500
3,28857717;1,36814500
3,28985717;1,36814500
3,29113717;1,36814500
3,29241717;1,36814500
3,29369717;1,45939500
3,29497717;1,45939500
3,29625717;1,45939500
3,29753717;1,45939500
3,29881717;1,36814500
3,30009717;1,36814500
3,30137717;1,45939500
3,30265717;1,45939500
3,30393717;1,45939500
3,30521717;1,36814500
3,30649717;1,36814500
3,30777717;1,36814500
3,30905717;1,36814500
3,31033717;1,36814500
3,31161717;1,45939500
3,31289717;1,45939500
3,31417717;1,36814500
3,31545717;1,36814500
3,31673717;1,45939500
3,31801717;1,36814500
3,31929717;1,45939500
3,32057717;1,45939500
3,32185717;1,36814500
3,32313717;1,45939500
3,32441717;1,36814500
3,32569717;1,36814500
3,32697717;1,45939500
3,32825717;1,36814500
3,32953717;1,36814500
3,33081717;1,45939500
3,33209717;1,45939500
3,33337717;1,36814500
3,33465717;1,36814500
3,33593717;1,36814500
3,33721717;1,45939500
3,33849717;1,45939500
3,33977717;1,36814500
3,34105717;1,36814500
3,34233717;1,45939500
3,34361717;1,36814500
3,34489717;1,36814500
3,34617717;1,36814500
3,34745717;1,36814500
3,34873717;1,36814500
3,35001717;1,45939500
3,35129717;1,45939500
3,35257717;1,36814500
3,35385717;1,36814500
3,35513717;1,36814500
3,35641717;1,45939500
3,35769717;1,45939500
3,35897717;1,36814500
3,36025717;1,36814500
3,36153717;1,45939500
3,36281717;1,36814500
3,36409717;1,45939500
3,36537717;1,36814500
3,36665717;1,45939500
3,36793717;1,36814500
3,36921717;1,45939500
3,37049717;1,36814500
3,37177717;1,45939500
3,37305717;1,45939500
3,37433717;1,45939500
3,37561717;1,36814500
3,37689717;1,36814500
3,37817717;1,36814500
3,37945717;1,45939500
3,38073717;1,45939500
3,38201717;1,45939500
3,38329717;1,36814500
3,38457717;1,45939500
3,38585717;1,36814500
3,38713717;1,45939500
3,38841717;1,45939500
3,38969717;1,36814500
3,39097717;1,36814500
3,39225717;1,36814500
3,39353717;1,45939500
3,39481717;1,36814500
3,39609717;1,45939500
3,39737717;1,36814500
3,39865717;1,36814500
3,39993717;1,36814500
3,40121717;1,45939500
3,40249717;1,45939500
3,40377717;1,36814500
3,40505717;1,36814500
3,40633717;1,45939500
3,40761717;1,36814500
3,40889717;1,36814500
3,41017717;1,45939500
3,41145717;1,36814500
3,41273717;1,45939500
3,41401717;1,36814500
3,41529717;1,45939500
3,41657717;1,45939500
3,41785717;1,36814500
3,41913717;1,36814500
3,42041717;1,36814500
3,42169717;1,36814500
3,42297717;1,36814500
3,42425717;1,45939500
3,42553717;1,36814500
3,42681717;1,45939500
3,42809717;1,36814500
3,42937717;1,36814500
3,43065717;1,36814500
3,43193717;1,36814500
3,43321717;1,36814500
3,43449717;1,36814500
3,43577717;1,36814500
3,43705717;1,45939500
3,43833717;1,36814500
3,43961717;1,45939500
3,44089717;1,45939500
3,44217717;1,36814500
3,44345717;1,36814500
3,44473717;1,36814500
3,44601717;1,36814500
3,44729717;1,36814500
3,44857717;1,36814500
3,44985717;1,36814500
3,45113717;1,45939500
3,45241717;1,36814500
3,45369717;1,36814500
3,45497717;1,36814500
3,45625717;1,36814500
3,45753717;1,36814500
3,45881717;1,36814500
3,46009717;1,36814500
3,46137717;1,36814500
3,46265717;1,36814500
3,46393717;1,45939500
3,46521717;1,36814500
3,46649717;1,36814500
3,46777717;1,36814500
3,46905717;1,45939500
3,47033717;1,45939500
3,47161717;1,36814500
3,47289717;1,36814500
3,47417717;1,36814500
3,47545717;1,45939500
3,47673717;1,45939500
3,47801717;1,36814500
3,47929717;1,45939500
3,48057717;1,36814500
3,48185717;1,36814500
3,48313717;1,36814500
3,48441717;1,45939500
3,48569717;1,36814500
3,48697717;1,36814500
3,48825717;1,36814500
3,48953717;1,36814500
3,49081717;1,36814500
3,49209717;1,36814500
3,49337717;1,36814500
3,49465717;1,36814500
3,49593717;1,36814500
3,49721717;1,36814500
3,49849717;1,45939500
3,49977717;1,36814500
3,50105717;1,36814500
3,50233717;1,36814500
3,50361717;1,36814500
3,50489717;1,36814500
3,50617717;1,45939500
3,50745717;1,36814500
3,50873717;1,36814500
3,51001717;1,36814500
3,51129717;1,36814500
3,51257717;1,45939500
3,51385717;1,36814500
3,51513717;1,36814500
3,51641717;1,45939500
3,51769717;1,36814500
3,51897717;1,36814500
3,52025717;1,36814500
3,52153717;1,36814500
3,52281717;1,36814500
3,52409717;1,45939500
3,52537717;1,45939500
3,52665717;1,45939500
