Temps;Canal A
3,52812716;1,36814500
3,52940716;1,45939500
3,53068716;1,36814500
3,53196716;1,36814500
3,53324716;1,36814500
3,53452716;1,36814500
3,53580716;1,36814500
3,53708716;1,45939500
3,53836716;1,45939500
3,53964716;1,36814500
3,54092716;1,36814500
3,54220716;1,36814500
3,54348716;1,45939500
3,54476716;1,45939500
3,54604716;1,45939500
3,54732716;1,36814500
3,54860716;1,36814500
3,54988716;1,45939500
3,55116716;1,36814500
3,55244716;1,36814500
3,55372716;1,36814500
3,55500716;1,36814500
3,55628716;1,36814500
3,55756716;1,36814500
3,55884716;1,45939500
3,56012716;1,36814500
3,56140716;1,36814500
3,56268716;1,36814500
3,56396716;1,36814500
3,56524716;1,45939500
3,56652716;1,45939500
3,56780716;1,36814500
3,56908716;1,45939500
3,57036716;1,36814500
3,57164716;1,45939500
3,57292716;1,36814500
3,57420716;1,36814500
3,57548716;1,36814500
3,57676716;1,36814500
3,57804716;1,36814500
3,57932716;1,36814500
3,58060716;1,36814500
3,58188716;1,36814500
3,58316716;1,36814500
3,58444716;1,45939500
3,58572716;1,36814500
3,58700716;1,45939500
3,58828716;1,36814500
3,58956716;1,36814500
3,59084716;1,36814500
3,59212716;1,36814500
3,59340716;1,36814500
3,59468716;1,45939500
3,59596716;1,45939500
3,59724716;1,36814500
3,59852716;1,45939500
3,59980716;1,36814500
3,60108716;1,36814500
3,60236716;1,45939500
3,60364716;1,36814500
3,60492716;1,36814500
3,60620716;1,36814500
3,60748716;1,36814500
3,60876716;1,45939500
3,61004716;1,36814500
3,61132716;1,36814500
3,61260716;1,36814500
3,61388716;1,36814500
3,61516716;1,36814500
3,61644716;1,36814500
3,61772716;1,36814500
3,61900716;1,36814500
3,62028716;1,36814500
3,62156716;1,36814500
3,62284716;1,36814500
3,62412716;1,36814500
3,62540716;1,36814500
3,62668716;1,45939500
3,62796716;1,45939500
3,62924716;1,36814500
3,63052716;1,36814500
3,63180716;1,45939500
3,63308716;1,36814500
3,63436716;1,36814500
3,63564716;1,36814500
3,63692716;1,45939500
3,63820716;1,36814500
3,63948716;2,37281400
3,64076716;4,93087600
3,64204716;4,93087600
3,64332716;4,93087600
3,64460716;4,93087600
3,64588716;4,93087600
3,64716716;4,93087600
3,64844716;4,93087600
3,64972716;4,93087600
3,65100716;4,93087600
3,65228716;4,93087600
3,65356716;5,02212600
3,65484716;4,93087600
3,65612716;5,02212600
3,65740716;4,93087600
3,65868716;5,02212600
3,65996716;5,02212600
3,66124716;5,02212600
3,66252716;4,93087600
3,66380716;5,02212600
3,66508716;4,93087600
3,66636716;5,02212600
3,66764716;4,93087600
3,66892716;4,93087600
3,67020716;4,93087600
3,67148716;5,02212600
3,67276716;5,02212600
3,67404716;5,02212600
3,67532716;4,93087600
3,67660716;4,93087600
3,67788716;5,02212600
3,67916716;5,02212600
3,68044716;5,02212600
3,68172716;5,02212600
3,68300716;4,93087600
3,68428716;4,93087600
3,68556716;5,02212600
3,68684716;5,02212600
3,68812716;5,02212600
3,68940716;5,02212600
3,69068716;5,02212600
3,69196716;5,02212600
3,69324716;4,93087600
3,69452716;5,02212600
3,69580716;4,93087600
3,69708716;5,02212600
3,69836716;5,02212600
3,69964716;4,93087600
3,70092716;5,02212600
3,70220716;5,02212600
3,70348716;5,02212600
3,70476716;4,93087600
3,70604716;5,02212600
3,70732716;5,02212600
3,70860716;4,93087600
3,70988716;4,93087600
3,71116716;4,93087600
3,71244716;4,93087600
3,71372716;5,02212600
3,71500716;5,02212600
3,71628716;5,02212600
3,71756716;5,02212600
3,71884716;5,02212600
3,72012716;4,93087600
3,72140716;5,02212600
3,72268716;5,02212600
3,72396716;5,02212600
3,72524716;5,02212600
3,72652716;5,02212600
3,72780716;4,93087600
3,72908716;4,93087600
3,73036716;5,02212600
3,73164716;5,02212600
3,73292716;4,93087600
3,73420716;4,93087600
3,73548716;5,02212600
3,73676716;4,93087600
3,73804716;5,02212600
3,73932716;4,93087600
3,74060716;5,02212600
3,74188716;5,02212600
3,74316716;5,02212600
3,74444716;5,02212600
3,74572716;5,02212600
3,74700716;5,02212600
3,74828716;5,02212600
3,74956716;4,93087600
3,75084716;4,93087600
3,75212716;4,93087600
3,75340716;4,93087600
3,75468716;5,02212600
3,75596716;5,02212600
3,75724716;4,93087600
3,75852716;5,02212600
3,75980716;5,02212600
3,76108716;4,93087600
3,76236716;4,93087600
3,76364716;4,93087600
3,76492716;4,93087600
3,76620716;5,02212600
3,76748716;5,02212600
3,76876716;4,93087600
3,77004716;4,93087600
3,77132716;4,93087600
3,77260716;5,02212600
3,77388716;4,93087600
3,77516716;5,02212600
3,77644716;5,02212600
3,77772716;5,02212600
3,77900716;5,02212600
3,78028716;4,93087600
3,78156716;5,02212600
3,78284716;5,02212600
3,78412716;4,93087600
3,78540716;4,93087600
3,78668716;5,02212600
3,78796716;5,02212600
3,78924716;5,02212600
3,79052716;4,93087600
3,79180716;4,93087600
3,79308716;4,93087600
3,79436716;5,02212600
3,79564716;4,93087600
3,79692716;5,02212600
3,79820716;5,02212600
3,79948716;5,02212600
3,80076716;4,93087600
3,80204716;4,93087600
3,80332716;5,02212600
3,80460716;4,93087600
3,80588716;5,02212600
3,80716716;5,02212600
3,80844716;5,02212600
3,80972716;4,93087600
3,81100716;5,02212600
3,81228716;5,02212600
3,81356716;5,02212600
3,81484716;5,02212600
3,81612716;4,93087600
3,81740716;4,93087600
3,81868716;5,02212600
3,81996716;5,02212600
3,82124716;4,93087600
3,82252716;5,02212600
3,82380716;5,02212600
3,82508716;4,93087600
3,82636716;4,93087600
3,82764716;4,93087600
3,82892716;5,02212600
3,83020716;4,93087600
3,83148716;5,02212600
3,83276716;5,02212600
3,83404716;5,02212600
3,83532716;4,93087600
3,83660716;5,02212600
3,83788716;5,02212600
3,83916716;4,93087600
3,84044716;5,02212600
3,84172716;5,02212600
3,84300716;5,02212600
3,84428716;4,93087600
3,84556716;4,93087600
3,84684716;5,02212600
3,84812716;5,02212600
3,84940716;5,02212600
3,85068716;4,93087600
3,85196716;5,02212600
3,85324716;4,93087600
3,85452716;4,93087600
3,85580716;5,02212600
3,85708716;4,93087600
3,85836716;4,93087600
3,85964716;4,93087600
3,86092716;4,93087600
3,86220716;5,02212600
3,86348716;5,02212600
3,86476716;4,93087600
3,86604716;5,02212600
3,86732716;4,93087600
3,86860716;4,93087600
3,86988716;4,93087600
3,87116716;5,02212600
3,87244716;5,02212600
3,87372716;5,02212600
3,87500716;5,02212600
3,87628716;5,02212600
3,87756716;5,02212600
3,87884716;4,93087600
3,88012716;5,02212600
3,88140716;5,02212600
3,88268716;4,93087600
3,88396716;5,02212600
3,88524716;5,02212600
3,88652716;4,93087600
3,88780716;5,02212600
3,88908716;5,02212600
3,89036716;5,02212600
3,89164716;5,02212600
3,89292716;5,02212600
3,89420716;5,02212600
3,89548716;5,02212600
3,89676716;5,02212600
3,89804716;4,93087600
3,89932716;5,02212600
3,90060716;4,93087600
3,90188716;4,93087600
3,90316716;4,93087600
3,90444716;5,02212600
3,90572716;4,93087600
3,90700716;5,02212600
3,90828716;5,02212600
3,90956716;5,02212600
3,91084716;5,02212600
3,91212716;4,93087600
3,91340716;5,02212600
3,91468716;4,93087600
3,91596716;5,02212600
3,91724716;5,02212600
3,91852716;5,02212600
3,91980716;5,02212600
3,92108716;4,93087600
3,92236716;4,93087600
3,92364716;5,02212600
3,92492716;4,93087600
3,92620716;4,93087600
3,92748716;4,93087600
3,92876716;5,02212600
3,93004716;5,02212600
3,93132716;4,93087600
3,93260716;5,02212600
3,93388716;5,02212600
3,93516716;4,93087600
3,93644716;4,93087600
3,93772716;4,93087600
3,93900716;5,02212600
3,94028716;5,02212600
3,94156716;4,93087600
3,94284716;5,02212600
3,94412716;5,02212600
3,94540716;5,02212600
3,94668716;4,93087600
3,94796716;4,93087600
3,94924716;5,02212600
3,95052716;5,02212600
3,95180716;4,93087600
3,95308716;5,02212600
3,95436716;4,93087600
3,95564716;4,93087600
3,95692716;4,93087600
3,95820716;5,02212600
3,95948716;5,02212600
3,96076716;5,02212600
3,96204716;5,02212600
3,96332716;4,93087600
3,96460716;4,93087600
3,96588716;4,93087600
3,96716716;4,93087600
3,96844716;5,02212600
3,96972716;5,02212600
3,97100716;4,93087600
3,97228716;5,02212600
3,97356716;5,02212600
3,97484716;4,93087600
3,97612716;5,02212600
3,97740716;4,93087600
3,97868716;5,02212600
3,97996716;5,02212600
3,98124716;5,02212600
3,98252716;4,93087600
3,98380716;5,02212600
3,98508716;5,02212600
3,98636716;5,02212600
3,98764716;4,93087600
3,98892716;5,02212600
3,99020716;4,93087600
3,99148716;4,93087600
3,99276716;5,02212600
3,99404716;5,02212600
3,99532716;5,02212600
3,99660716;5,02212600
3,99788716;4,93087600
3,99916716;4,93087600
4,00044716;5,02212600
4,00172716;5,02212600
4,00300716;5,02212600
4,00428716;4,93087600
4,00556716;5,02212600
4,00684716;5,02212600
4,00812716;5,02212600
4,00940716;4,93087600
4,01068716;5,02212600
4,01196716;5,02212600
4,01324716;4,93087600
4,01452716;4,93087600
4,01580716;4,93087600
4,01708716;5,02212600
4,01836716;5,02212600
4,01964716;5,02212600
4,02092716;5,02212600
4,02220716;5,02212600
4,02348716;5,02212600
4,02476716;5,02212600
4,02604716;4,93087600
4,02732716;4,93087600
4,02860716;5,02212600
4,02988716;5,02212600
4,03116716;4,93087600
4,03244716;5,02212600
4,03372716;5,02212600
4,03500716;5,02212600
4,03628716;5,02212600
4,03756716;4,93087600
4,03884716;5,02212600
4,04012716;4,93087600
4,04140716;4,93087600
4,04268716;4,93087600
4,04396716;4,93087600
4,04524716;5,02212600
4,04652716;5,02212600
4,04780716;5,02212600
4,04908716;5,02212600
4,05036716;5,02212600
4,05164716;5,02212600
4,05292716;5,02212600
4,05420716;4,93087600
4,05548716;4,93087600
4,05676716;5,02212600
4,05804716;5,02212600
4,05932716;4,93087600
4,06060716;5,02212600
4,06188716;5,02212600
4,06316716;5,02212600
4,06444716;5,02212600
4,06572716;4,93087600
4,06700716;4,93087600
4,06828716;5,02212600
4,06956716;5,02212600
4,07084716;4,93087600
4,07212716;4,93087600
4,07340716;4,93087600
4,07468716;5,02212600
4,07596716;4,93087600
4,07724716;4,93087600
4,07852716;4,93087600
4,07980716;4,93087600
4,08108716;5,02212600
4,08236716;5,02212600
4,08364716;5,02212600
4,08492716;5,02212600
4,08620716;5,02212600
4,08748716;5,02212600
4,08876716;4,93087600
4,09004716;5,02212600
4,09132716;5,02212600
4,09260716;5,02212600
4,09388716;4,93087600
4,09516716;4,93087600
4,09644716;5,02212600
4,09772716;5,02212600
4,09900716;5,02212600
4,10028716;5,02212600
4,10156716;4,93087600
4,10284716;4,93087600
4,10412716;5,02212600
4,10540716;5,02212600
4,10668716;4,93087600
4,10796716;5,02212600
4,10924716;5,02212600
4,11052716;5,02212600
4,11180716;5,02212600
4,11308716;5,02212600
4,11436716;5,02212600
4,11564716;4,93087600
4,11692716;5,02212600
4,11820716;5,02212600
4,11948716;4,93087600
4,12076716;4,93087600
4,12204716;4,93087600
4,12332716;4,93087600
4,12460716;5,02212600
4,12588716;5,02212600
4,12716716;5,02212600
4,12844716;5,02212600
4,12972716;5,02212600
4,13100716;5,02212600
4,13228716;5,02212600
4,13356716;4,93087600
4,13484716;5,02212600
4,13612716;4,93087600
4,13740716;4,93087600
4,13868716;5,02212600
4,13996716;5,02212600
4,14124716;5,02212600
4,14252716;5,02212600
4,14380716;5,02212600
4,14508716;4,93087600
4,14636716;4,93087600
4,14764716;5,02212600
4,14892716;5,02212600
4,15020716;5,02212600
4,15148716;4,93087600
4,15276716;5,02212600
4,15404716;5,02212600
4,15532716;5,02212600
4,15660716;5,02212600
4,15788716;4,93087600
4,15916716;5,02212600
4,16044716;4,93087600
4,16172716;1,27658900
4,16300716;1,36814500
4,16428716;1,45939500
4,16556716;1,45939500
4,16684716;1,45939500
4,16812716;1,36814500
4,16940716;1,36814500
4,17068716;1,45939500
4,17196716;1,36814500
4,17324716;1,45939500
4,17452716;1,45939500
4,17580716;1,36814500
4,17708716;1,36814500
4,17836716;1,45939500
4,17964716;1,45939500
4,18092716;1,36814500
4,18220716;1,36814500
4,18348716;1,45939500
4,18476716;1,36814500
4,18604716;1,45939500
4,18732716;1,36814500
4,18860716;1,36814500
4,18988716;1,45939500
4,19116716;1,45939500
4,19244716;1,45939500
4,19372716;1,36814500
4,19500716;1,36814500
4,19628716;1,36814500
4,19756716;1,36814500
4,19884716;1,36814500
4,20012716;1,36814500
4,20140716;1,36814500
4,20268716;1,36814500
4,20396716;1,45939500
4,20524716;1,45939500
4,20652716;1,45939500
4,20780716;1,36814500
4,20908716;1,45939500
4,21036716;1,36814500
4,21164716;1,45939500
4,21292716;1,36814500
4,21420716;1,45939500
4,21548716;1,45939500
4,21676716;1,36814500
4,21804716;1,45939500
4,21932716;1,36814500
4,22060716;1,36814500
4,22188716;1,36814500
4,22316716;1,36814500
4,22444716;1,36814500
4,22572716;1,45939500
4,22700716;1,45939500
4,22828716;1,45939500
4,22956716;1,45939500
4,23084716;1,45939500
4,23212716;1,36814500
4,23340716;1,45939500
4,23468716;1,45939500
4,23596716;1,36814500
4,23724716;1,45939500
4,23852716;1,45939500
4,23980716;1,36814500
4,24108716;1,36814500
4,24236716;1,36814500
4,24364716;1,36814500
4,24492716;1,36814500
4,24620716;1,45939500
4,24748716;1,36814500
4,24876716;1,45939500
4,25004716;1,45939500
4,25132716;1,36814500
4,25260716;1,36814500
4,25388716;1,36814500
4,25516716;1,36814500
4,25644716;1,45939500
4,25772716;1,36814500
4,25900716;1,36814500
4,26028716;1,45939500
4,26156716;1,45939500
4,26284716;1,45939500
4,26412716;1,36814500
4,26540716;1,45939500
4,26668716;1,45939500
4,26796716;1,45939500
4,26924716;1,36814500
4,27052716;1,36814500
4,27180716;1,36814500
4,27308716;1,45939500
4,27436716;1,36814500
4,27564716;1,36814500
4,27692716;1,36814500
4,27820716;1,45939500
4,27948716;1,36814500
4,28076716;1,45939500
4,28204716;1,45939500
4,28332716;1,36814500
4,28460716;1,36814500
4,28588716;1,36814500
4,28716716;1,45939500
4,28844716;1,36814500
4,28972716;1,45939500
4,29100716;1,36814500
4,29228716;1,45939500
4,29356716;1,36814500
4,29484716;1,36814500
4,29612716;1,45939500
4,29740716;1,36814500
4,29868716;1,36814500
4,29996716;1,36814500
4,30124716;1,36814500
4,30252716;1,36814500
4,30380716;1,36814500
4,30508716;1,36814500
4,30636716;1,36814500
4,30764716;1,36814500
4,30892716;1,36814500
4,31020716;1,36814500
4,31148716;1,45939500
4,31276716;1,45939500
4,31404716;1,45939500
4,31532716;1,45939500
4,31660716;1,45939500
4,31788716;1,36814500
4,31916716;1,45939500
4,32044716;1,36814500
4,32172716;1,36814500
4,32300716;1,45939500
4,32428716;1,45939500
4,32556716;1,36814500
4,32684716;1,36814500
4,32812716;1,36814500
4,32940716;1,45939500
4,33068716;1,45939500
4,33196716;1,45939500
4,33324716;1,45939500
4,33452716;1,36814500
4,33580716;1,36814500
4,33708716;1,36814500
4,33836716;1,36814500
4,33964716;1,36814500
4,34092716;1,36814500
4,34220716;1,36814500
4,34348716;1,36814500
4,34476716;1,36814500
4,34604716;1,36814500
4,34732716;1,45939500
4,34860716;1,45939500
4,34988716;1,45939500
4,35116716;1,45939500
4,35244716;1,45939500
4,35372716;1,36814500
4,35500716;1,36814500
4,35628716;1,36814500
4,35756716;1,36814500
4,35884716;1,36814500
4,36012716;1,45939500
4,36140716;1,36814500
4,36268716;1,36814500
4,36396716;1,36814500
4,36524716;1,36814500
4,36652716;1,36814500
4,36780716;1,45939500
4,36908716;1,45939500
4,37036716;1,36814500
4,37164716;1,36814500
4,37292716;1,45939500
4,37420716;1,36814500
4,37548716;1,36814500
4,37676716;1,45939500
4,37804716;1,36814500
4,37932716;1,45939500
4,38060716;1,36814500
4,38188716;1,45939500
4,38316716;1,45939500
4,38444716;1,45939500
4,38572716;1,45939500
4,38700716;1,36814500
4,38828716;1,36814500
4,38956716;1,45939500
4,39084716;1,36814500
4,39212716;1,45939500
4,39340716;1,36814500
4,39468716;1,45939500
4,39596716;1,36814500
4,39724716;1,36814500
4,39852716;1,45939500
4,39980716;1,36814500
4,40108716;1,36814500
4,40236716;1,36814500
4,40364716;1,45939500
4,40492716;1,36814500
4,40620716;1,36814500
4,40748716;1,36814500
4,40876716;1,45939500
4,41004716;1,45939500
4,41132716;1,45939500
4,41260716;1,36814500
4,41388716;1,45939500
4,41516716;1,45939500
4,41644716;1,36814500
4,41772716;1,36814500
4,41900716;1,36814500
4,42028716;1,45939500
4,42156716;1,45939500
4,42284716;1,36814500
4,42412716;1,36814500
4,42540716;1,45939500
4,42668716;1,36814500
4,42796716;1,45939500
4,42924716;1,36814500
4,43052716;1,45939500
4,43180716;1,36814500
4,43308716;1,45939500
4,43436716;1,45939500
4,43564716;1,36814500
4,43692716;1,45939500
4,43820716;1,45939500
4,43948716;1,36814500
4,44076716;1,36814500
4,44204716;1,36814500
4,44332716;1,45939500
4,44460716;1,36814500
4,44588716;1,36814500
4,44716716;1,45939500
4,44844716;1,36814500
4,44972716;1,45939500
4,45100716;1,36814500
4,45228716;1,45939500
4,45356716;1,36814500
4,45484716;1,45939500
4,45612716;1,36814500
4,45740716;1,45939500
4,45868716;1,45939500
4,45996716;1,36814500
4,46124716;1,45939500
4,46252716;1,36814500
4,46380716;1,45939500
4,46508716;1,45939500
4,46636716;1,36814500
4,46764716;1,36814500
4,46892716;1,36814500
4,47020716;1,36814500
4,47148716;1,45939500
4,47276716;1,36814500
4,47404716;1,45939500
4,47532716;1,45939500
4,47660716;1,36814500
4,47788716;1,36814500
4,47916716;1,45939500
4,48044716;1,36814500
4,48172716;1,45939500
4,48300716;1,36814500
4,48428716;1,45939500
4,48556716;1,45939500
4,48684716;1,45939500
4,48812716;1,36814500
4,48940716;1,36814500
4,49068716;1,36814500
4,49196716;1,36814500
4,49324716;1,36814500
4,49452716;1,36814500
4,49580716;1,36814500
4,49708716;1,36814500
4,49836716;1,36814500
4,49964716;1,36814500
4,50092716;1,45939500
4,50220716;1,36814500
4,50348716;1,36814500
4,50476716;1,36814500
4,50604716;1,45939500
4,50732716;1,45939500
4,50860716;1,36814500
4,50988716;1,36814500
4,51116716;1,36814500
4,51244716;1,45939500
4,51372716;1,45939500
4,51500716;1,45939500
4,51628716;1,45939500
4,51756716;1,36814500
4,51884716;1,45939500
4,52012716;1,36814500
4,52140716;1,36814500
4,52268716;1,36814500
4,52396716;1,45939500
4,52524716;1,36814500
4,52652716;1,36814500
4,52780716;1,36814500
4,52908715;1,36814500
4,53036715;1,45939500
4,53164715;1,36814500
4,53292715;1,45939500
4,53420715;1,36814500
4,53548715;1,45939500
4,53676715;1,36814500
4,53804715;1,45939500
4,53932715;1,36814500
4,54060715;1,36814500
4,54188715;1,36814500
4,54316715;1,36814500
4,54444715;1,36814500
4,54572715;1,36814500
4,54700715;1,36814500
4,54828715;1,45939500
4,54956715;1,36814500
4,55084715;1,36814500
4,55212715;1,36814500
4,55340715;1,36814500
4,55468715;1,36814500
4,55596715;1,45939500
4,55724715;1,36814500
4,55852715;1,36814500
4,55980715;1,36814500
4,56108715;1,36814500
4,56236715;1,36814500
4,56364715;1,36814500
4,56492715;1,36814500
4,56620715;1,45939500
4,56748715;1,36814500
4,56876715;1,45939500
4,57004715;1,45939500
4,57132715;1,45939500
4,57260715;1,45939500
4,57388715;1,36814500
4,57516715;1,36814500
4,57644715;1,36814500
4,57772715;1,36814500
4,57900715;1,36814500
4,58028715;1,36814500
4,58156715;1,36814500
4,58284715;1,36814500
4,58412715;1,36814500
4,58540715;1,36814500
4,58668715;1,36814500
4,58796715;1,36814500
4,58924715;1,36814500
4,59052715;1,45939500
4,59180715;1,36814500
4,59308715;1,36814500
4,59436715;1,36814500
4,59564715;1,45939500
4,59692715;1,36814500
4,59820715;1,36814500
4,59948715;1,45939500
4,60076715;1,36814500
4,60204715;1,36814500
4,60332715;1,45939500
4,60460715;1,36814500
4,60588715;1,36814500
4,60716715;1,36814500
4,60844715;1,45939500
4,60972715;1,45939500
4,61100715;1,36814500
4,61228715;1,45939500
4,61356715;1,45939500
4,61484715;1,36814500
4,61612715;1,45939500
4,61740715;1,36814500
4,61868715;1,36814500
4,61996715;1,45939500
4,62124715;1,36814500
4,62252715;1,36814500
4,62380715;1,36814500
4,62508715;1,45939500
4,62636715;1,36814500
4,62764715;1,45939500
4,62892715;1,36814500
4,63020715;1,45939500
4,63148715;1,45939500
4,63276715;1,36814500
4,63404715;1,45939500
4,63532715;1,45939500
4,63660715;1,36814500
4,63788715;1,45939500
4,63916715;1,36814500
4,64044715;1,36814500
4,64172715;1,45939500
4,64300715;1,45939500
4,64428715;1,45939500
4,64556715;1,36814500
4,64684715;1,36814500
4,64812715;1,45939500
4,64940715;1,45939500
4,65068715;1,36814500
4,65196715;1,36814500
4,65324715;1,36814500
4,65452715;1,36814500
4,65580715;1,45939500
4,65708715;1,36814500
4,65836715;1,36814500
4,65964715;1,36814500
4,66092715;1,36814500
4,66220715;1,45939500
4,66348715;1,45939500
4,66476715;1,45939500
4,66604715;1,36814500
4,66732715;1,36814500
4,66860715;1,36814500
4,66988715;1,36814500
4,67116715;1,36814500
4,67244715;1,36814500
4,67372715;1,36814500
4,67500715;1,36814500
4,67628715;1,36814500
4,67756715;1,45939500
4,67884715;1,45939500
4,68012715;5,02212600
4,68140715;4,93087600
4,68268715;4,93087600
4,68396715;4,93087600
4,68524715;4,93087600
4,68652715;4,93087600
4,68780715;4,93087600
4,68908715;4,93087600
4,69036715;5,02212600
4,69164715;5,02212600
4,69292715;4,93087600
4,69420715;5,02212600
4,69548715;5,02212600
4,69676715;4,93087600
4,69804715;5,02212600
4,69932715;5,02212600
4,70060715;5,02212600
4,70188715;5,02212600
4,70316715;4,93087600
4,70444715;4,93087600
4,70572715;5,02212600
4,70700715;5,02212600
4,70828715;5,02212600
4,70956715;5,02212600
4,71084715;5,02212600
4,71212715;5,02212600
4,71340715;4,93087600
4,71468715;4,93087600
4,71596715;4,93087600
4,71724715;4,93087600
4,71852715;5,02212600
4,71980715;4,93087600
4,72108715;4,93087600
4,72236715;4,93087600
4,72364715;5,02212600
4,72492715;4,93087600
4,72620715;5,02212600
4,72748715;4,93087600
4,72876715;4,93087600
4,73004715;4,93087600
4,73132715;4,93087600
4,73260715;4,93087600
4,73388715;5,02212600
4,73516715;5,02212600
4,73644715;5,02212600
4,73772715;4,93087600
4,73900715;5,02212600
4,74028715;5,02212600
4,74156715;5,02212600
4,74284715;4,93087600
4,74412715;4,93087600
4,74540715;5,02212600
4,74668715;5,02212600
4,74796715;5,02212600
4,74924715;5,02212600
4,75052715;4,93087600
4,75180715;5,02212600
4,75308715;5,02212600
4,75436715;4,93087600
4,75564715;5,02212600
4,75692715;5,02212600
4,75820715;4,93087600
4,75948715;4,93087600
4,76076715;5,02212600
4,76204715;5,02212600
4,76332715;4,93087600
4,76460715;5,02212600
4,76588715;5,02212600
4,76716715;4,93087600
4,76844715;5,02212600
4,76972715;5,02212600
4,77100715;5,02212600
4,77228715;4,93087600
4,77356715;4,93087600
4,77484715;5,02212600
4,77612715;5,02212600
4,77740715;5,02212600
4,77868715;4,93087600
4,77996715;5,02212600
4,78124715;4,93087600
4,78252715;4,93087600
4,78380715;4,93087600
4,78508715;5,02212600
4,78636715;5,02212600
4,78764715;5,02212600
4,78892715;4,93087600
4,79020715;5,02212600
4,79148715;4,93087600
4,79276715;4,93087600
4,79404715;5,02212600
4,79532715;5,02212600
4,79660715;5,02212600
4,79788715;4,93087600
4,79916715;5,02212600
4,80044715;5,02212600
4,80172715;5,02212600
4,80300715;5,02212600
4,80428715;5,02212600
4,80556715;5,02212600
4,80684715;5,02212600
4,80812715;5,02212600
4,80940715;5,02212600
4,81068715;4,93087600
4,81196715;4,93087600
4,81324715;5,02212600
4,81452715;4,93087600
4,81580715;5,02212600
4,81708715;5,02212600
4,81836715;5,02212600
4,81964715;5,02212600
4,82092715;5,02212600
4,82220715;4,93087600
4,82348715;5,02212600
4,82476715;5,02212600
4,82604715;4,93087600
4,82732715;4,93087600
4,82860715;4,93087600
4,82988715;4,93087600
4,83116715;4,93087600
4,83244715;4,93087600
4,83372715;5,02212600
4,83500715;5,02212600
4,83628715;4,93087600
4,83756715;5,02212600
4,83884715;5,02212600
4,84012715;5,02212600
4,84140715;5,02212600
4,84268715;5,02212600
4,84396715;5,02212600
4,84524715;4,93087600
4,84652715;4,93087600
4,84780715;5,02212600
4,84908715;4,93087600
4,85036715;5,02212600
4,85164715;5,02212600
4,85292715;5,02212600
4,85420715;5,02212600
4,85548715;5,02212600
4,85676715;5,02212600
4,85804715;4,93087600
4,85932715;5,02212600
4,86060715;4,93087600
4,86188715;5,02212600
4,86316715;4,93087600
4,86444715;5,02212600
4,86572715;5,02212600
4,86700715;5,02212600
4,86828715;5,02212600
4,86956715;5,02212600
4,87084715;5,02212600
4,87212715;5,02212600
4,87340715;5,02212600
4,87468715;4,93087600
4,87596715;4,93087600
4,87724715;5,02212600
4,87852715;4,93087600
4,87980715;4,93087600
4,88108715;5,02212600
4,88236715;5,02212600
4,88364715;5,02212600
4,88492715;5,02212600
4,88620715;4,93087600
4,88748715;5,02212600
4,88876715;5,02212600
4,89004715;5,02212600
4,89132715;5,02212600
4,89260715;4,93087600
4,89388715;4,93087600
4,89516715;5,02212600
4,89644715;4,93087600
4,89772715;5,02212600
4,89900715;4,93087600
4,90028715;5,02212600
4,90156715;4,93087600
4,90284715;5,02212600
4,90412715;5,02212600
4,90540715;5,02212600
4,90668715;5,02212600
4,90796715;4,93087600
4,90924715;4,93087600
4,91052715;5,02212600
4,91180715;4,93087600
4,91308715;4,93087600
4,91436715;4,93087600
4,91564715;5,02212600
4,91692715;5,02212600
4,91820715;5,02212600
4,91948715;5,02212600
4,92076715;5,02212600
4,92204715;5,02212600
4,92332715;5,02212600
4,92460715;5,02212600
4,92588715;4,93087600
4,92716715;5,02212600
4,92844715;5,02212600
4,92972715;5,02212600
4,93100715;5,02212600
4,93228715;5,02212600
4,93356715;4,93087600
4,93484715;5,02212600
4,93612715;5,02212600
4,93740715;5,02212600
4,93868715;4,93087600
4,93996715;5,02212600
4,94124715;4,93087600
4,94252715;5,02212600
4,94380715;5,02212600
4,94508715;5,02212600
4,94636715;5,02212600
4,94764715;5,02212600
4,94892715;5,02212600
4,95020715;5,02212600
4,95148715;5,02212600
4,95276715;4,93087600
4,95404715;5,02212600
4,95532715;5,02212600
4,95660715;5,02212600
4,95788715;5,02212600
4,95916715;5,02212600
4,96044715;5,02212600
4,96172715;4,93087600
4,96300715;4,93087600
4,96428715;5,02212600
4,96556715;4,93087600
4,96684715;5,02212600
4,96812715;5,02212600
4,96940715;4,93087600
4,97068715;4,93087600
4,97196715;5,02212600
4,97324715;5,02212600
4,97452715;5,02212600
4,97580715;4,93087600
4,97708715;5,02212600
4,97836715;4,93087600
4,97964715;5,02212600
4,98092715;4,93087600
4,98220715;5,02212600
4,98348715;4,93087600
4,98476715;5,02212600
4,98604715;4,93087600
4,98732715;4,93087600
4,98860715;5,02212600
4,98988715;4,93087600
4,99116715;5,02212600
4,99244715;4,93087600
4,99372715;5,02212600
4,99500715;5,02212600
4,99628715;5,02212600
4,99756715;4,93087600
4,99884715;5,02212600
5,00012715;4,93087600
5,00140715;5,02212600
