Temps;Canal A
2,03692019;5,02212600
2,03820019;5,02212600
2,03948019;5,02212600
2,04076019;5,02212600
2,04204019;5,02212600
2,04332019;5,02212600
2,04460019;4,93087600
2,04588019;5,02212600
2,04716019;4,93087600
2,04844019;4,93087600
2,04972019;5,02212600
2,05100019;5,02212600
2,05228019;4,93087600
2,05356019;4,93087600
2,05484019;5,02212600
2,05612019;5,02212600
2,05740019;4,93087600
2,05868019;5,02212600
2,05996019;5,02212600
2,06124019;5,02212600
2,06252019;5,02212600
2,06380019;5,02212600
2,06508019;5,02212600
2,06636019;5,02212600
2,06764019;5,02212600
2,06892019;5,02212600
2,07020019;4,93087600
2,07148019;5,02212600
2,07276019;4,93087600
2,07404018;5,02212600
2,07532018;4,93087600
2,07660018;4,93087600
2,07788018;5,02212600
2,07916018;5,02212600
2,08044018;3,74309500
2,08172018;1,45939500
2,08300018;1,45939500
2,08428018;1,45939500
2,08556018;1,45939500
2,08684018;1,45939500
2,08812018;1,36814500
2,08940018;1,36814500
2,09068018;1,36814500
2,09196018;1,45939500
2,09324018;1,45939500
2,09452018;1,36814500
2,09580018;1,45939500
2,09708018;1,45939500
2,09836018;1,45939500
2,09964018;1,36814500
2,10092018;1,45939500
2,10220018;1,45939500
2,10348018;1,36814500
2,10476018;1,36814500
2,10604018;1,45939500
2,10732018;1,36814500
2,10860018;1,36814500
2,10988018;1,45939500
2,11116018;1,36814500
2,11244018;1,36814500
2,11372018;1,45939500
2,11500018;1,36814500
2,11628018;1,36814500
2,11756018;1,45939500
2,11884018;1,45939500
2,12012018;1,45939500
2,12140018;1,36814500
2,12268018;1,36814500
2,12396018;1,45939500
2,12524018;1,36814500
2,12652018;1,36814500
2,12780018;1,45939500
2,12908018;1,45939500
2,13036018;1,45939500
2,13164018;1,36814500
2,13292018;1,45939500
2,13420018;1,45939500
2,13548018;1,45939500
2,13676018;1,36814500
2,13804018;1,36814500
2,13932018;1,36814500
2,14060018;1,45939500
2,14188018;1,45939500
2,14316018;1,45939500
2,14444018;1,45939500
2,14572018;1,45939500
2,14700018;1,36814500
2,14828018;1,36814500
2,14956018;1,36814500
2,15084018;1,45939500
2,15212018;1,36814500
2,15340018;1,45939500
2,15468018;1,45939500
2,15596018;1,36814500
2,15724018;1,45939500
2,15852018;1,45939500
2,15980018;1,45939500
2,16108018;1,45939500
2,16236018;1,45939500
2,16364018;1,45939500
2,16492018;1,36814500
2,16620018;1,36814500
2,16748018;1,45939500
2,16876018;1,45939500
2,17004018;1,45939500
2,17132018;1,45939500
2,17260018;1,45939500
2,17388018;1,36814500
2,17516018;1,45939500
2,17644018;1,36814500
2,17772018;1,45939500
2,17900018;1,36814500
2,18028018;1,36814500
2,18156018;1,45939500
2,18284018;1,45939500
2,18412018;1,36814500
2,18540018;1,45939500
2,18668018;1,45939500
2,18796018;1,45939500
2,18924018;1,36814500
2,19052018;1,36814500
2,19180018;1,36814500
2,19308018;1,45939500
2,19436018;1,36814500
2,19564018;1,45939500
2,19692018;1,36814500
2,19820018;1,36814500
2,19948018;1,45939500
2,20076018;1,45939500
2,20204018;1,36814500
2,20332018;1,45939500
2,20460018;1,45939500
2,20588018;1,45939500
2,20716018;1,36814500
2,20844018;1,45939500
2,20972018;1,45939500
2,21100018;1,45939500
2,21228018;1,36814500
2,21356018;1,36814500
2,21484018;1,45939500
2,21612018;1,45939500
2,21740018;1,36814500
2,21868018;1,36814500
2,21996018;1,45939500
2,22124018;1,45939500
2,22252018;1,45939500
2,22380018;1,36814500
2,22508018;1,36814500
2,22636018;1,36814500
2,22764018;1,45939500
2,22892018;1,45939500
2,23020018;1,36814500
2,23148018;1,36814500
2,23276018;1,45939500
2,23404018;1,36814500
2,23532018;1,36814500
2,23660018;1,45939500
2,23788018;1,36814500
2,23916018;1,36814500
2,24044018;1,36814500
2,24172018;1,36814500
2,24300018;1,36814500
2,24428018;1,36814500
2,24556018;1,45939500
2,24684018;1,36814500
2,24812018;1,36814500
2,24940018;1,36814500
2,25068018;1,36814500
2,25196018;1,36814500
2,25324018;1,36814500
2,25452018;1,45939500
2,25580018;1,45939500
2,25708018;1,36814500
2,25836018;1,36814500
2,25964018;1,45939500
2,26092018;1,45939500
2,26220018;1,36814500
2,26348018;1,36814500
2,26476018;1,45939500
2,26604018;1,45939500
2,26732018;1,45939500
2,26860018;1,36814500
2,26988018;1,36814500
2,27116018;1,45939500
2,27244018;1,36814500
2,27372018;1,36814500
2,27500018;1,36814500
2,27628018;1,36814500
2,27756018;1,36814500
2,27884018;1,36814500
2,28012018;1,45939500
2,28140018;1,36814500
2,28268018;1,36814500
2,28396018;1,45939500
2,28524018;1,45939500
2,28652018;1,36814500
2,28780018;1,45939500
2,28908018;1,36814500
2,29036018;1,36814500
2,29164018;1,45939500
2,29292018;1,36814500
2,29420018;1,45939500
2,29548018;1,45939500
2,29676018;1,36814500
2,29804018;1,36814500
2,29932018;1,36814500
2,30060018;1,45939500
2,30188018;1,36814500
2,30316018;1,36814500
2,30444018;1,45939500
2,30572018;1,36814500
2,30700018;1,36814500
2,30828018;1,36814500
2,30956018;1,45939500
2,31084018;1,36814500
2,31212018;1,36814500
2,31340018;1,36814500
2,31468018;1,45939500
2,31596018;1,45939500
2,31724018;1,36814500
2,31852018;1,36814500
2,31980018;1,36814500
2,32108018;1,36814500
2,32236018;1,45939500
2,32364018;1,45939500
2,32492018;1,45939500
2,32620018;1,36814500
2,32748018;1,36814500
2,32876018;1,36814500
2,33004018;1,36814500
2,33132018;1,36814500
2,33260018;1,45939500
2,33388018;1,45939500
2,33516018;1,36814500
2,33644018;1,45939500
2,33772018;1,45939500
2,33900018;1,36814500
2,34028018;1,36814500
2,34156018;1,45939500
2,34284018;1,45939500
2,34412018;1,36814500
2,34540018;1,36814500
2,34668018;1,45939500
2,34796018;1,36814500
2,34924018;1,36814500
2,35052018;1,36814500
2,35180018;1,36814500
2,35308018;1,36814500
2,35436018;1,36814500
2,35564018;1,36814500
2,35692018;1,36814500
2,35820018;1,36814500
2,35948018;1,36814500
2,36076018;1,36814500
2,36204018;1,36814500
2,36332018;1,45939500
2,36460018;1,45939500
2,36588018;1,36814500
2,36716018;1,45939500
2,36844018;1,36814500
2,36972018;1,45939500
2,37100018;1,45939500
2,37228018;1,45939500
2,37356018;1,45939500
2,37484018;1,36814500
2,37612018;1,36814500
2,37740018;1,36814500
2,37868018;1,45939500
2,37996018;1,36814500
2,38124018;1,45939500
2,38252018;1,45939500
2,38380018;1,36814500
2,38508018;1,36814500
2,38636018;1,45939500
2,38764018;1,45939500
2,38892018;1,36814500
2,39020018;1,36814500
2,39148018;1,36814500
2,39276018;1,36814500
2,39404018;1,36814500
2,39532018;1,36814500
2,39660018;1,36814500
2,39788018;1,36814500
2,39916018;1,45939500
2,40044018;1,36814500
2,40172018;1,36814500
2,40300018;1,45939500
2,40428018;1,45939500
2,40556018;1,36814500
2,40684018;1,45939500
2,40812018;1,36814500
2,40940018;1,45939500
2,41068018;1,45939500
2,41196018;1,36814500
2,41324018;1,36814500
2,41452018;1,36814500
2,41580018;1,36814500
2,41708018;1,45939500
2,41836018;1,36814500
2,41964018;1,45939500
2,42092018;1,36814500
2,42220018;1,36814500
2,42348018;1,36814500
2,42476018;1,36814500
2,42604018;1,45939500
2,42732018;1,45939500
2,42860018;1,45939500
2,42988018;1,36814500
2,43116018;1,45939500
2,43244018;1,36814500
2,43372018;1,36814500
2,43500018;1,36814500
2,43628018;1,36814500
2,43756018;1,36814500
2,43884018;1,36814500
2,44012018;1,36814500
2,44140018;1,36814500
2,44268018;1,36814500
2,44396018;1,36814500
2,44524018;1,36814500
2,44652018;1,36814500
2,44780018;1,36814500
2,44908018;1,36814500
2,45036018;1,36814500
2,45164018;1,36814500
2,45292018;1,45939500
2,45420018;1,45939500
2,45548018;1,36814500
2,45676018;1,36814500
2,45804018;1,36814500
2,45932018;1,36814500
2,46060018;1,45939500
2,46188018;1,45939500
2,46316018;1,36814500
2,46444018;1,45939500
2,46572018;1,36814500
2,46700018;1,36814500
2,46828018;1,45939500
2,46956018;1,45939500
2,47084018;1,45939500
2,47212018;1,36814500
2,47340018;1,36814500
2,47468018;1,36814500
2,47596018;1,36814500
2,47724018;1,45939500
2,47852018;1,36814500
2,47980018;1,45939500
2,48108018;1,36814500
2,48236018;1,36814500
2,48364018;1,36814500
2,48492018;1,36814500
2,48620018;1,36814500
2,48748018;1,36814500
2,48876018;1,36814500
2,49004018;1,36814500
2,49132018;1,36814500
2,49260018;1,36814500
2,49388018;1,45939500
2,49516018;1,45939500
2,49644018;1,36814500
2,49772018;1,45939500
2,49900018;1,36814500
2,50028018;1,36814500
2,50156018;1,36814500
2,50284018;1,45939500
2,50412018;1,36814500
2,50540018;1,36814500
2,50668018;1,36814500
2,50796018;1,36814500
2,50924018;1,36814500
2,51052018;1,36814500
2,51180018;1,36814500
2,51308018;1,45939500
2,51436018;1,36814500
2,51564018;1,36814500
2,51692018;1,36814500
2,51820018;1,36814500
2,51948018;1,36814500
2,52076018;1,45939500
2,52204018;1,36814500
2,52332018;1,45939500
2,52460018;1,36814500
2,52588018;1,36814500
2,52716018;1,45939500
2,52844018;1,36814500
2,52972018;1,45939500
2,53100018;1,36814500
2,53228018;1,36814500
2,53356018;1,36814500
2,53484018;1,36814500
2,53612018;1,36814500
2,53740018;1,36814500
2,53868018;1,36814500
2,53996018;1,36814500
2,54124018;1,45939500
2,54252018;1,45939500
2,54380018;1,36814500
2,54508018;1,45939500
2,54636018;1,36814500
2,54764018;1,36814500
2,54892018;1,36814500
2,55020018;1,36814500
2,55148018;1,45939500
2,55276018;1,36814500
2,55404018;1,36814500
2,55532018;1,45939500
2,55660018;1,36814500
2,55788018;1,36814500
2,55916018;1,36814500
2,56044018;1,36814500
2,56172018;1,45939500
2,56300018;1,45939500
2,56428018;1,36814500
2,56556018;1,36814500
2,56684018;1,45939500
2,56812018;1,36814500
2,56940018;1,36814500
2,57068018;1,36814500
2,57196018;1,45939500
2,57324018;1,36814500
2,57452018;1,36814500
2,57580018;1,45939500
2,57708018;1,36814500
2,57836018;1,45939500
2,57964018;1,36814500
2,58092018;1,45939500
2,58220018;1,36814500
2,58348018;1,36814500
2,58476018;1,36814500
2,58604018;1,45939500
2,58732018;1,36814500
2,58860018;1,36814500
2,58988018;1,36814500
2,59116018;1,45939500
2,59244018;1,36814500
2,59372018;1,36814500
2,59500018;1,45939500
2,59628018;1,36814500
2,59756018;1,45939500
2,59884018;1,36814500
2,60012018;4,93087600
2,60140018;4,93087600
2,60268018;4,93087600
2,60396018;4,93087600
2,60524018;4,93087600
2,60652018;4,93087600
2,60780018;4,93087600
2,60908018;4,93087600
2,61036018;4,93087600
2,61164018;5,02212600
2,61292018;4,93087600
2,61420018;4,93087600
2,61548018;4,93087600
2,61676018;4,93087600
2,61804018;4,93087600
2,61932018;5,02212600
2,62060018;5,02212600
2,62188018;5,02212600
2,62316018;5,02212600
2,62444018;4,93087600
2,62572018;4,93087600
2,62700018;5,02212600
2,62828018;5,02212600
2,62956018;4,93087600
2,63084018;5,02212600
2,63212018;5,02212600
2,63340018;4,93087600
2,63468018;5,02212600
2,63596018;4,93087600
2,63724018;4,93087600
2,63852018;5,02212600
2,63980018;5,02212600
2,64108018;5,02212600
2,64236018;5,02212600
2,64364018;5,02212600
2,64492018;5,02212600
2,64620018;4,93087600
2,64748018;5,02212600
2,64876018;4,93087600
2,65004018;5,02212600
2,65132018;5,02212600
2,65260018;4,93087600
2,65388018;5,02212600
2,65516018;4,93087600
2,65644018;5,02212600
2,65772018;4,93087600
2,65900018;5,02212600
2,66028018;5,02212600
2,66156018;5,02212600
2,66284018;5,02212600
2,66412018;5,02212600
2,66540018;5,02212600
2,66668018;4,93087600
2,66796018;4,93087600
2,66924018;4,93087600
2,67052018;4,93087600
2,67180018;4,93087600
2,67308018;5,02212600
2,67436018;5,02212600
2,67564018;4,93087600
2,67692018;5,02212600
2,67820018;5,02212600
2,67948018;4,93087600
2,68076018;4,93087600
2,68204018;4,93087600
2,68332018;4,93087600
2,68460018;5,02212600
2,68588018;4,93087600
2,68716018;5,02212600
2,68844018;4,93087600
2,68972018;4,93087600
2,69100018;5,02212600
2,69228018;4,93087600
2,69356018;5,02212600
2,69484018;4,93087600
2,69612018;4,93087600
2,69740018;4,93087600
2,69868018;5,02212600
2,69996018;5,02212600
2,70124018;4,93087600
2,70252018;4,93087600
2,70380018;5,02212600
2,70508018;5,02212600
2,70636018;4,93087600
2,70764018;5,02212600
2,70892018;4,93087600
2,71020018;4,93087600
2,71148018;4,93087600
2,71276018;5,02212600
2,71404018;4,93087600
2,71532018;4,93087600
2,71660018;5,02212600
2,71788018;5,02212600
2,71916018;4,93087600
2,72044018;4,93087600
2,72172018;4,93087600
2,72300018;5,02212600
2,72428018;4,93087600
2,72556018;4,93087600
2,72684018;5,02212600
2,72812018;4,93087600
2,72940018;5,02212600
2,73068018;4,93087600
2,73196018;5,02212600
2,73324018;4,93087600
2,73452018;5,02212600
2,73580018;5,02212600
2,73708018;5,02212600
2,73836018;5,02212600
2,73964018;4,93087600
2,74092018;4,93087600
2,74220018;5,02212600
2,74348018;5,02212600
2,74476018;4,93087600
2,74604018;5,02212600
2,74732018;4,93087600
2,74860018;4,93087600
2,74988018;4,93087600
2,75116018;4,93087600
2,75244018;4,93087600
2,75372018;5,02212600
2,75500018;4,93087600
2,75628018;4,93087600
2,75756018;4,93087600
2,75884018;5,02212600
2,76012018;5,02212600
2,76140018;4,93087600
2,76268018;4,93087600
2,76396018;4,93087600
2,76524018;5,02212600
2,76652018;5,02212600
2,76780018;5,02212600
2,76908018;4,93087600
2,77036018;4,93087600
2,77164018;5,02212600
2,77292018;5,02212600
2,77420018;5,02212600
2,77548018;5,02212600
2,77676018;4,93087600
2,77804018;4,93087600
2,77932018;4,93087600
2,78060018;5,02212600
2,78188018;5,02212600
2,78316018;4,93087600
2,78444018;5,02212600
2,78572018;5,02212600
2,78700018;4,93087600
2,78828018;5,02212600
2,78956018;5,02212600
2,79084018;5,02212600
2,79212018;4,93087600
2,79340018;4,93087600
2,79468018;5,02212600
2,79596018;5,02212600
2,79724018;4,93087600
2,79852018;5,02212600
2,79980018;5,02212600
2,80108018;5,02212600
2,80236018;5,02212600
2,80364018;5,02212600
2,80492018;5,02212600
2,80620018;5,02212600
2,80748018;5,02212600
2,80876018;5,02212600
2,81004018;5,02212600
2,81132018;5,02212600
2,81260018;5,02212600
2,81388018;5,02212600
2,81516018;5,02212600
2,81644018;4,93087600
2,81772018;5,02212600
2,81900018;5,02212600
2,82028018;4,93087600
2,82156018;5,02212600
2,82284018;4,93087600
2,82412018;5,02212600
2,82540018;4,93087600
2,82668018;4,93087600
2,82796018;4,93087600
2,82924018;5,02212600
2,83052018;5,02212600
2,83180018;4,93087600
2,83308018;5,02212600
2,83436018;4,93087600
2,83564018;5,02212600
2,83692018;4,93087600
2,83820018;4,93087600
2,83948018;4,93087600
2,84076018;4,93087600
2,84204018;5,02212600
2,84332018;5,02212600
2,84460018;5,02212600
2,84588018;5,02212600
2,84716018;5,02212600
2,84844018;5,02212600
2,84972018;5,02212600
2,85100018;5,02212600
2,85228018;5,02212600
2,85356018;5,02212600
2,85484018;5,02212600
2,85612018;4,93087600
2,85740018;5,02212600
2,85868018;5,02212600
2,85996018;4,93087600
2,86124018;5,02212600
2,86252018;5,02212600
2,86380018;4,93087600
2,86508018;4,93087600
2,86636018;5,02212600
2,86764018;5,02212600
2,86892018;4,93087600
2,87020018;5,02212600
2,87148018;4,93087600
2,87276018;5,02212600
2,87404018;4,93087600
2,87532018;5,02212600
2,87660018;5,02212600
2,87788018;4,93087600
2,87916018;5,02212600
2,88044018;4,93087600
2,88172018;5,02212600
2,88300018;5,02212600
2,88428018;4,93087600
2,88556018;4,93087600
2,88684018;4,93087600
2,88812018;4,93087600
2,88940018;4,93087600
2,89068018;4,93087600
2,89196018;5,02212600
2,89324018;4,93087600
2,89452018;5,02212600
2,89580018;4,93087600
2,89708018;5,02212600
2,89836018;4,93087600
2,89964018;4,93087600
2,90092018;5,02212600
2,90220018;5,02212600
2,90348018;4,93087600
2,90476018;5,02212600
2,90604018;4,93087600
2,90732018;5,02212600
2,90860018;4,93087600
2,90988018;5,02212600
2,91116018;5,02212600
2,91244018;5,02212600
2,91372018;5,02212600
2,91500018;5,02212600
2,91628018;5,02212600
2,91756018;5,02212600
2,91884018;4,93087600
2,92012018;5,02212600
2,92140018;5,02212600
2,92268018;5,02212600
2,92396018;5,02212600
2,92524018;4,93087600
2,92652018;5,02212600
2,92780018;5,02212600
2,92908018;4,93087600
2,93036018;5,02212600
2,93164018;4,93087600
2,93292018;4,93087600
2,93420018;5,02212600
2,93548018;4,93087600
2,93676018;5,02212600
2,93804018;5,02212600
2,93932018;5,02212600
2,94060018;5,02212600
2,94188018;5,02212600
2,94316018;5,02212600
2,94444018;4,93087600
2,94572018;4,93087600
2,94700018;5,02212600
2,94828018;5,02212600
2,94956018;5,02212600
2,95084018;5,02212600
2,95212018;4,93087600
2,95340018;5,02212600
2,95468018;5,02212600
2,95596018;4,93087600
2,95724018;5,02212600
2,95852018;5,02212600
2,95980018;5,02212600
2,96108018;5,02212600
2,96236018;5,02212600
2,96364018;5,02212600
2,96492018;5,02212600
2,96620018;4,93087600
2,96748018;5,02212600
2,96876018;4,93087600
2,97004018;4,93087600
2,97132018;5,02212600
2,97260018;5,02212600
2,97388018;5,02212600
2,97516018;5,02212600
2,97644018;5,02212600
2,97772018;5,02212600
2,97900018;5,02212600
2,98028018;5,02212600
2,98156018;4,93087600
2,98284018;5,02212600
2,98412018;5,02212600
2,98540018;4,93087600
2,98668018;5,02212600
2,98796018;5,02212600
2,98924018;5,02212600
2,99052018;5,02212600
2,99180018;4,93087600
2,99308018;5,02212600
2,99436018;4,93087600
2,99564018;4,93087600
2,99692018;5,02212600
2,99820018;5,02212600
2,99948018;5,02212600
3,00076018;5,02212600
3,00204018;4,93087600
3,00332018;4,93087600
3,00460018;5,02212600
3,00588018;5,02212600
3,00716018;5,02212600
3,00844018;5,02212600
3,00972018;4,93087600
3,01100018;5,02212600
3,01228018;4,93087600
3,01356018;4,93087600
3,01484018;5,02212600
3,01612018;5,02212600
3,01740018;5,02212600
3,01868018;5,02212600
3,01996018;4,93087600
3,02124018;5,02212600
3,02252018;5,02212600
3,02380018;5,02212600
3,02508018;4,93087600
3,02636018;5,02212600
3,02764018;5,02212600
3,02892018;5,02212600
3,03020018;5,02212600
3,03148018;4,93087600
3,03276018;5,02212600
3,03404018;5,02212600
3,03532018;4,93087600
3,03660018;4,93087600
3,03788018;5,02212600
3,03916018;5,02212600
3,04044018;5,02212600
3,04172018;5,02212600
3,04300018;4,93087600
3,04428018;5,02212600
3,04556018;5,02212600
3,04684018;5,02212600
3,04812018;4,93087600
3,04940018;5,02212600
3,05068018;4,93087600
3,05196018;4,93087600
3,05324018;5,02212600
3,05452018;4,93087600
3,05580018;5,02212600
3,05708018;4,93087600
3,05836018;5,02212600
3,05964018;5,02212600
3,06092018;4,93087600
3,06220018;5,02212600
3,06348018;5,02212600
3,06476018;5,02212600
3,06604018;5,02212600
3,06732018;5,02212600
3,06860018;5,02212600
3,06988018;5,02212600
3,07116018;5,02212600
3,07244018;5,02212600
3,07372018;4,93087600
3,07500018;4,93087600
3,07628018;5,02212600
3,07756018;5,02212600
3,07884018;5,02212600
3,08012018;5,02212600
3,08140018;4,93087600
3,08268018;5,02212600
3,08396018;5,02212600
3,08524018;4,93087600
3,08652018;5,02212600
3,08780018;4,93087600
3,08908018;5,02212600
3,09036018;5,02212600
3,09164018;5,02212600
3,09292018;5,02212600
3,09420018;5,02212600
3,09548018;5,02212600
3,09676018;5,02212600
3,09804018;5,02212600
3,09932018;4,93087600
3,10060018;4,93087600
3,10188018;5,02212600
3,10316018;5,02212600
3,10444018;4,93087600
3,10572018;4,93087600
3,10700018;4,93087600
3,10828018;4,93087600
3,10956018;4,93087600
3,11084018;4,93087600
3,11212018;5,02212600
3,11340018;5,02212600
3,11468018;4,93087600
3,11596018;5,02212600
3,11724018;5,02212600
3,11852018;5,02212600
3,11980018;4,93087600
3,12108018;1,00253300
3,12236018;1,45939500
3,12364018;1,45939500
3,12492018;1,45939500
3,12620018;1,45939500
3,12748018;1,45939500
3,12876018;1,36814500
3,13004018;1,45939500
3,13132018;1,45939500
3,13260018;1,45939500
3,13388018;1,45939500
3,13516018;1,45939500
3,13644018;1,36814500
3,13772018;1,45939500
3,13900018;1,45939500
3,14028018;1,45939500
3,14156018;1,45939500
3,14284018;1,45939500
3,14412018;1,45939500
3,14540018;1,45939500
3,14668018;1,45939500
3,14796018;1,45939500
3,14924018;1,36814500
3,15052018;1,45939500
3,15180018;1,45939500
3,15308018;1,36814500
3,15436018;1,36814500
3,15564018;1,45939500
3,15692018;1,45939500
3,15820018;1,45939500
3,15948018;1,45939500
3,16076018;1,36814500
3,16204018;1,36814500
3,16332018;1,45939500
3,16460018;1,36814500
3,16588018;1,45939500
3,16716018;1,45939500
3,16844018;1,36814500
3,16972018;1,45939500
3,17100018;1,36814500
3,17228018;1,45939500
3,17356018;1,45939500
3,17484018;1,45939500
3,17612018;1,45939500
3,17740018;1,36814500
3,17868018;1,36814500
3,17996018;1,45939500
3,18124018;1,36814500
3,18252018;1,45939500
3,18380018;1,36814500
3,18508018;1,45939500
3,18636018;1,45939500
3,18764018;1,45939500
3,18892018;1,45939500
3,19020018;1,36814500
3,19148018;1,36814500
3,19276018;1,45939500
3,19404018;1,36814500
3,19532018;1,36814500
3,19660018;1,45939500
3,19788018;1,36814500
3,19916018;1,36814500
3,20044018;1,45939500
3,20172018;1,36814500
3,20300018;1,45939500
3,20428018;1,36814500
3,20556018;1,36814500
3,20684018;1,45939500
3,20812018;1,36814500
3,20940018;1,45939500
3,21068018;1,36814500
3,21196018;1,36814500
3,21324018;1,45939500
3,21452018;1,36814500
3,21580018;1,45939500
3,21708018;1,36814500
3,21836018;1,36814500
3,21964018;1,36814500
3,22092018;1,45939500
3,22220018;1,45939500
3,22348018;1,36814500
3,22476018;1,36814500
3,22604018;1,36814500
3,22732018;1,45939500
3,22860018;1,45939500
3,22988018;1,45939500
3,23116018;1,45939500
3,23244018;1,36814500
3,23372018;1,36814500
3,23500018;1,36814500
3,23628018;1,36814500
3,23756018;1,36814500
3,23884018;1,36814500
3,24012018;1,45939500
3,24140018;1,45939500
3,24268018;1,45939500
3,24396018;1,45939500
3,24524018;1,36814500
3,24652018;1,36814500
3,24780018;1,45939500
3,24908018;1,45939500
3,25036018;1,45939500
3,25164018;1,36814500
3,25292018;1,45939500
3,25420018;1,36814500
3,25548018;1,36814500
3,25676018;1,36814500
3,25804018;1,45939500
3,25932018;1,45939500
3,26060018;1,36814500
3,26188018;1,45939500
3,26316018;1,36814500
3,26444018;1,45939500
3,26572018;1,45939500
3,26700018;1,45939500
3,26828018;1,36814500
3,26956018;1,36814500
3,27084018;1,45939500
3,27212018;1,36814500
3,27340018;1,45939500
3,27468018;1,36814500
3,27596018;1,36814500
3,27724018;1,36814500
3,27852018;1,36814500
3,27980018;1,36814500
3,28108018;1,45939500
3,28236018;1,36814500
3,28364018;1,36814500
3,28492018;1,36814500
3,28620018;1,45939500
3,28748018;1,36814500
3,28876018;1,36814500
3,29004018;1,36814500
3,29132018;1,36814500
3,29260018;1,36814500
3,29388018;1,45939500
3,29516018;1,45939500
3,29644018;1,36814500
3,29772018;1,36814500
3,29900018;1,36814500
3,30028018;1,36814500
3,30156018;1,45939500
3,30284018;1,36814500
3,30412018;1,36814500
3,30540018;1,45939500
3,30668018;1,45939500
3,30796018;1,36814500
3,30924018;1,36814500
3,31052018;1,36814500
3,31180018;1,45939500
3,31308018;1,36814500
3,31436018;1,45939500
3,31564018;1,45939500
3,31692018;1,36814500
3,31820018;1,36814500
3,31948018;1,45939500
3,32076018;1,36814500
3,32204018;1,36814500
3,32332018;1,36814500
3,32460018;1,36814500
3,32588018;1,45939500
3,32716018;1,36814500
3,32844018;1,36814500
3,32972018;1,36814500
3,33100018;1,36814500
3,33228018;1,36814500
3,33356018;1,36814500
3,33484018;1,45939500
3,33612018;1,36814500
3,33740018;1,45939500
3,33868018;1,45939500
3,33996018;1,36814500
3,34124018;1,36814500
3,34252018;1,36814500
3,34380018;1,36814500
3,34508018;1,36814500
3,34636018;1,36814500
3,34764018;1,36814500
3,34892018;1,36814500
3,35020018;1,36814500
3,35148018;1,36814500
3,35276018;1,45939500
3,35404018;1,36814500
3,35532018;1,36814500
3,35660018;1,36814500
3,35788018;1,36814500
3,35916018;1,45939500
3,36044018;1,45939500
3,36172018;1,45939500
3,36300018;1,36814500
3,36428018;1,45939500
3,36556018;1,45939500
3,36684018;1,36814500
3,36812018;1,36814500
3,36940018;1,45939500
3,37068018;1,45939500
3,37196018;1,45939500
3,37324018;1,36814500
3,37452018;1,45939500
3,37580018;1,36814500
3,37708018;1,36814500
3,37836018;1,36814500
3,37964018;1,45939500
3,38092018;1,45939500
3,38220018;1,36814500
3,38348018;1,36814500
3,38476018;1,45939500
3,38604018;1,36814500
3,38732018;1,36814500
3,38860018;1,45939500
3,38988018;1,45939500
3,39116018;1,36814500
3,39244018;1,45939500
3,39372018;1,36814500
3,39500018;1,45939500
3,39628018;1,45939500
3,39756018;1,36814500
3,39884018;1,36814500
3,40012018;1,45939500
3,40140018;1,36814500
3,40268018;1,45939500
3,40396018;1,36814500
3,40524018;1,36814500
3,40652018;1,45939500
3,40780018;1,45939500
3,40908018;1,45939500
3,41036018;1,45939500
3,41164018;1,36814500
3,41292018;1,36814500
3,41420018;1,45939500
3,41548018;1,45939500
3,41676018;1,36814500
3,41804018;1,45939500
3,41932018;1,45939500
3,42060018;1,36814500
3,42188018;1,36814500
3,42316018;1,45939500
3,42444018;1,36814500
3,42572018;1,36814500
3,42700018;1,45939500
3,42828018;1,36814500
3,42956018;1,36814500
3,43084018;1,36814500
3,43212018;1,36814500
3,43340018;1,36814500
3,43468018;1,36814500
3,43596018;1,45939500
3,43724018;1,36814500
3,43852018;1,36814500
3,43980018;1,36814500
3,44108018;1,45939500
3,44236018;1,45939500
3,44364018;1,36814500
3,44492018;1,45939500
3,44620018;1,36814500
3,44748018;1,36814500
3,44876018;1,45939500
3,45004018;1,45939500
3,45132018;1,36814500
3,45260018;1,36814500
3,45388018;1,36814500
3,45516018;1,45939500
3,45644018;1,36814500
3,45772018;1,36814500
3,45900018;1,45939500
3,46028018;1,36814500
3,46156018;1,45939500
3,46284018;1,36814500
3,46412018;1,36814500
3,46540018;1,45939500
3,46668018;1,36814500
3,46796018;1,36814500
3,46924018;1,36814500
3,47052018;1,36814500
3,47180018;1,36814500
3,47308018;1,45939500
3,47436018;1,36814500
3,47564018;1,36814500
3,47692018;1,36814500
3,47820018;1,45939500
3,47948018;1,36814500
3,48076018;1,45939500
3,48204018;1,45939500
3,48332018;1,36814500
3,48460018;1,45939500
3,48588018;1,36814500
3,48716018;1,45939500
3,48844018;1,36814500
3,48972018;1,36814500
3,49100018;1,45939500
3,49228018;1,36814500
3,49356018;1,36814500
3,49484018;1,45939500
3,49612018;1,45939500
3,49740018;1,45939500
3,49868018;1,45939500
3,49996018;1,36814500
3,50124018;1,36814500
3,50252018;1,45939500
3,50380018;1,45939500
3,50508018;1,36814500
3,50636018;1,36814500
3,50764018;1,45939500
3,50892018;1,36814500
3,51020018;1,36814500
3,51148018;1,45939500
3,51276018;1,36814500
3,51404018;1,36814500
3,51532018;1,36814500
3,51660018;1,36814500
3,51788018;1,36814500
3,51916018;1,36814500
3,52044018;1,45939500
3,52172018;1,36814500
3,52300018;1,45939500
3,52428018;1,36814500
3,52556018;1,45939500
3,52684018;1,36814500
