Temps;Canal A
2,03671995;5,02212600
2,03799995;5,02212600
2,03927995;4,93087600
2,04055995;5,02212600
2,04183995;5,02212600
2,04311995;5,02212600
2,04439995;4,93087600
2,04567995;5,02212600
2,04695995;4,93087600
2,04823995;5,02212600
2,04951995;4,93087600
2,05079995;5,02212600
2,05207995;4,93087600
2,05335995;4,93087600
2,05463995;5,02212600
2,05591995;5,02212600
2,05719995;4,93087600
2,05847995;5,02212600
2,05975995;5,02212600
2,06103995;5,02212600
2,06231995;5,02212600
2,06359995;5,02212600
2,06487995;5,02212600
2,06615995;5,02212600
2,06743995;5,02212600
2,06871995;4,93087600
2,06999995;4,93087600
2,07127995;5,02212600
2,07255995;5,02212600
2,07383995;5,02212600
2,07511995;4,93087600
2,07639995;5,02212600
2,07767995;4,93087600
2,07895995;5,02212600
2,08023995;0,91128270
2,08151995;1,36814500
2,08279995;1,45939500
2,08407995;1,45939500
2,08535995;1,45939500
2,08663995;1,45939500
2,08791995;1,45939500
2,08919995;1,45939500
2,09047995;1,45939500
2,09175995;1,45939500
2,09303995;1,45939500
2,09431995;1,45939500
2,09559995;1,45939500
2,09687995;1,45939500
2,09815995;1,45939500
2,09943995;1,45939500
2,10071995;1,45939500
2,10199995;1,45939500
2,10327995;1,45939500
2,10455995;1,36814500
2,10583995;1,45939500
2,10711995;1,45939500
2,10839995;1,45939500
2,10967995;1,45939500
2,11095995;1,45939500
2,11223995;1,45939500
2,11351995;1,45939500
2,11479995;1,45939500
2,11607995;1,45939500
2,11735995;1,45939500
2,11863995;1,45939500
2,11991995;1,45939500
2,12119995;1,36814500
2,12247995;1,45939500
2,12375995;1,45939500
2,12503995;1,36814500
2,12631995;1,45939500
2,12759995;1,45939500
2,12887995;1,45939500
2,13015995;1,36814500
2,13143995;1,45939500
2,13271995;1,45939500
2,13399995;1,45939500
2,13527995;1,45939500
2,13655995;1,45939500
2,13783995;1,45939500
2,13911995;1,36814500
2,14039995;1,45939500
2,14167995;1,45939500
2,14295995;1,36814500
2,14423995;1,45939500
2,14551995;1,45939500
2,14679995;1,45939500
2,14807995;1,45939500
2,14935995;1,45939500
2,15063995;1,45939500
2,15191995;1,45939500
2,15319995;1,45939500
2,15447995;1,45939500
2,15575995;1,45939500
2,15703995;1,45939500
2,15831995;1,45939500
2,15959995;1,36814500
2,16087995;1,45939500
2,16215995;1,45939500
2,16343995;1,45939500
2,16471995;1,45939500
2,16599995;1,45939500
2,16727995;1,36814500
2,16855995;1,45939500
2,16983995;1,36814500
2,17111995;1,45939500
2,17239995;1,45939500
2,17367995;1,45939500
2,17495995;1,45939500
2,17623995;1,45939500
2,17751995;1,36814500
2,17879995;1,45939500
2,18007995;1,45939500
2,18135995;1,45939500
2,18263995;1,45939500
2,18391995;1,45939500
2,18519995;1,45939500
2,18647995;1,45939500
2,18775995;1,45939500
2,18903995;1,45939500
2,19031995;1,45939500
2,19159995;1,45939500
2,19287995;1,45939500
2,19415995;1,36814500
2,19543995;1,36814500
2,19671995;1,45939500
2,19799995;1,36814500
2,19927995;1,45939500
2,20055995;1,45939500
2,20183995;1,45939500
2,20311995;1,45939500
2,20439995;1,45939500
2,20567995;1,36814500
2,20695995;1,36814500
2,20823995;1,45939500
2,20951995;1,36814500
2,21079995;1,45939500
2,21207995;1,45939500
2,21335995;1,36814500
2,21463995;1,45939500
2,21591995;1,45939500
2,21719995;1,36814500
2,21847995;1,36814500
2,21975995;1,36814500
2,22103995;1,45939500
2,22231995;1,45939500
2,22359995;1,45939500
2,22487995;1,36814500
2,22615995;1,45939500
2,22743995;1,45939500
2,22871995;1,45939500
2,22999995;1,45939500
2,23127995;1,36814500
2,23255995;1,45939500
2,23383995;1,36814500
2,23511995;1,45939500
2,23639995;1,45939500
2,23767995;1,45939500
2,23895995;1,45939500
2,24023995;1,36814500
2,24151995;1,45939500
2,24279995;1,45939500
2,24407995;1,36814500
2,24535995;1,45939500
2,24663995;1,45939500
2,24791995;1,45939500
2,24919995;1,45939500
2,25047995;1,45939500
2,25175995;1,45939500
2,25303995;1,45939500
2,25431995;1,45939500
2,25559995;1,36814500
2,25687995;1,45939500
2,25815995;1,45939500
2,25943995;1,36814500
2,26071995;1,45939500
2,26199995;1,45939500
2,26327995;1,36814500
2,26455995;1,45939500
2,26583995;1,45939500
2,26711995;1,45939500
2,26839995;1,36814500
2,26967995;1,36814500
2,27095995;1,45939500
2,27223995;1,45939500
2,27351995;1,45939500
2,27479995;1,45939500
2,27607995;1,45939500
2,27735995;1,45939500
2,27863995;1,36814500
2,27991995;1,45939500
2,28119995;1,36814500
2,28247995;1,45939500
2,28375995;1,45939500
2,28503995;1,45939500
2,28631995;1,45939500
2,28759995;1,36814500
2,28887995;1,45939500
2,29015995;1,45939500
2,29143995;1,45939500
2,29271995;1,45939500
2,29399995;1,36814500
2,29527995;1,36814500
2,29655995;1,45939500
2,29783995;1,45939500
2,29911995;1,45939500
2,30039995;1,45939500
2,30167995;1,45939500
2,30295995;1,45939500
2,30423995;1,45939500
2,30551995;1,45939500
2,30679995;1,45939500
2,30807995;1,45939500
2,30935995;1,36814500
2,31063995;1,45939500
2,31191995;1,45939500
2,31319995;1,45939500
2,31447995;1,36814500
2,31575995;1,36814500
2,31703995;1,45939500
2,31831995;1,45939500
2,31959995;1,45939500
2,32087995;1,45939500
2,32215995;1,45939500
2,32343995;1,45939500
2,32471995;1,45939500
2,32599995;1,45939500
2,32727995;1,45939500
2,32855995;1,45939500
2,32983995;1,45939500
2,33111995;1,45939500
2,33239995;1,45939500
2,33367995;1,45939500
2,33495995;1,45939500
2,33623995;1,36814500
2,33751995;1,45939500
2,33879995;1,45939500
2,34007995;1,45939500
2,34135995;1,45939500
2,34263995;1,45939500
2,34391995;1,45939500
2,34519995;1,36814500
2,34647995;1,36814500
2,34775995;1,36814500
2,34903995;1,45939500
2,35031995;1,45939500
2,35159995;1,36814500
2,35287995;1,45939500
2,35415995;1,45939500
2,35543995;1,45939500
2,35671995;1,45939500
2,35799995;1,45939500
2,35927995;1,36814500
2,36055995;1,45939500
2,36183995;1,45939500
2,36311995;1,45939500
2,36439995;1,45939500
2,36567995;1,45939500
2,36695995;1,36814500
2,36823995;1,36814500
2,36951995;1,45939500
2,37079995;1,45939500
2,37207995;1,45939500
2,37335995;1,45939500
2,37463995;1,45939500
2,37591995;1,45939500
2,37719995;1,36814500
2,37847995;1,45939500
2,37975995;1,45939500
2,38103995;1,45939500
2,38231995;1,45939500
2,38359995;1,45939500
2,38487995;1,45939500
2,38615995;1,45939500
2,38743995;1,45939500
2,38871995;1,45939500
2,38999995;1,45939500
2,39127995;1,45939500
2,39255995;1,45939500
2,39383995;1,45939500
2,39511995;1,36814500
2,39639995;1,45939500
2,39767995;1,45939500
2,39895995;1,45939500
2,40023995;1,45939500
2,40151995;1,45939500
2,40279995;1,45939500
2,40407995;1,45939500
2,40535995;1,45939500
2,40663995;1,45939500
2,40791995;1,45939500
2,40919995;1,45939500
2,41047995;1,45939500
2,41175995;1,45939500
2,41303995;1,45939500
2,41431995;1,45939500
2,41559995;1,36814500
2,41687995;1,36814500
2,41815995;1,45939500
2,41943995;1,45939500
2,42071995;1,45939500
2,42199995;1,45939500
2,42327995;1,36814500
2,42455995;1,45939500
2,42583995;1,45939500
2,42711995;1,36814500
2,42839995;1,45939500
2,42967995;1,45939500
2,43095995;1,36814500
2,43223995;1,36814500
2,43351995;1,45939500
2,43479995;1,45939500
2,43607995;1,45939500
2,43735995;1,45939500
2,43863995;1,45939500
2,43991995;1,45939500
2,44119995;1,45939500
2,44247995;1,45939500
2,44375995;1,45939500
2,44503995;1,45939500
2,44631995;1,45939500
2,44759995;1,45939500
2,44887995;1,45939500
2,45015995;1,36814500
2,45143995;1,45939500
2,45271995;1,45939500
2,45399995;1,36814500
2,45527995;1,36814500
2,45655995;1,45939500
2,45783995;1,45939500
2,45911995;1,36814500
2,46039995;1,45939500
2,46167995;1,36814500
2,46295995;1,45939500
2,46423995;1,45939500
2,46551995;1,45939500
2,46679995;1,45939500
2,46807995;1,45939500
2,46935995;1,45939500
2,47063995;1,45939500
2,47191995;1,45939500
2,47319995;1,36814500
2,47447995;1,36814500
2,47575995;1,45939500
2,47703995;1,45939500
2,47831995;1,45939500
2,47959995;1,45939500
2,48087995;1,45939500
2,48215995;1,45939500
2,48343995;1,45939500
2,48471995;1,36814500
2,48599995;1,36814500
2,48727995;1,36814500
2,48855995;1,45939500
2,48983995;1,45939500
2,49111995;1,36814500
2,49239995;1,45939500
2,49367995;1,45939500
2,49495995;1,45939500
2,49623995;1,36814500
2,49751995;1,36814500
2,49879995;1,45939500
2,50007995;1,36814500
2,50135995;1,45939500
2,50263995;1,45939500
2,50391995;1,45939500
2,50519995;1,45939500
2,50647995;1,36814500
2,50775995;1,45939500
2,50903995;1,45939500
2,51031995;1,45939500
2,51159995;1,45939500
2,51287995;1,45939500
2,51415995;1,45939500
2,51543995;1,45939500
2,51671995;1,45939500
2,51799995;1,45939500
2,51927995;1,45939500
2,52055995;1,45939500
2,52183995;1,45939500
2,52311995;1,45939500
2,52439995;1,45939500
2,52567995;1,45939500
2,52695995;1,36814500
2,52823995;1,45939500
2,52951995;1,45939500
2,53079995;1,45939500
2,53207995;1,45939500
2,53335995;1,45939500
2,53463995;1,45939500
2,53591995;1,36814500
2,53719995;1,36814500
2,53847995;1,45939500
2,53975995;1,45939500
2,54103995;1,45939500
2,54231995;1,36814500
2,54359995;1,45939500
2,54487995;1,45939500
2,54615995;1,45939500
2,54743995;1,45939500
2,54871995;1,45939500
2,54999995;1,45939500
2,55127995;1,45939500
2,55255995;1,45939500
2,55383995;1,36814500
2,55511995;1,36814500
2,55639995;1,36814500
2,55767995;1,45939500
2,55895995;1,45939500
2,56023995;1,45939500
2,56151995;1,45939500
2,56279995;1,45939500
2,56407995;1,45939500
2,56535995;1,45939500
2,56663995;1,45939500
2,56791995;1,36814500
2,56919995;1,36814500
2,57047995;1,45939500
2,57175995;1,45939500
2,57303995;1,45939500
2,57431995;1,36814500
2,57559995;1,45939500
2,57687995;1,45939500
2,57815995;1,45939500
2,57943995;1,45939500
2,58071995;1,45939500
2,58199995;1,36814500
2,58327995;1,45939500
2,58455995;1,45939500
2,58583995;1,45939500
2,58711995;1,45939500
2,58839995;1,45939500
2,58967995;1,36814500
2,59095995;1,45939500
2,59223995;1,36814500
2,59351995;1,45939500
2,59479995;1,45939500
2,59607995;1,45939500
2,59735995;1,45939500
2,59863995;3,83465100
2,59991995;4,93087600
2,60119995;4,93087600
2,60247995;4,93087600
2,60375995;4,93087600
2,60503995;4,93087600
2,60631995;5,02212600
2,60759995;4,93087600
2,60887995;4,93087600
2,61015995;5,02212600
2,61143995;5,02212600
2,61271995;5,02212600
2,61399995;5,02212600
2,61527995;5,02212600
2,61655995;4,93087600
2,61783995;4,93087600
2,61911995;5,02212600
2,62039995;5,02212600
2,62167995;5,02212600
2,62295995;4,93087600
2,62423995;5,02212600
2,62551995;4,93087600
2,62679995;4,93087600
2,62807995;5,02212600
2,62935995;5,02212600
2,63063995;5,02212600
2,63191995;5,02212600
2,63319995;4,93087600
2,63447995;5,02212600
2,63575995;4,93087600
2,63703995;5,02212600
2,63831995;5,02212600
2,63959995;5,02212600
2,64087995;4,93087600
2,64215995;4,93087600
2,64343995;5,02212600
2,64471995;4,93087600
2,64599995;5,02212600
2,64727995;5,02212600
2,64855995;5,02212600
2,64983995;4,93087600
2,65111995;4,93087600
2,65239995;5,02212600
2,65367995;5,02212600
2,65495995;5,02212600
2,65623995;5,02212600
2,65751995;4,93087600
2,65879995;4,93087600
2,66007995;4,93087600
2,66135995;5,02212600
2,66263995;5,02212600
2,66391995;5,02212600
2,66519995;5,02212600
2,66647995;5,02212600
2,66775995;5,02212600
2,66903995;5,02212600
2,67031995;4,93087600
2,67159995;5,02212600
2,67287995;5,02212600
2,67415995;4,93087600
2,67543995;4,93087600
2,67671995;5,02212600
2,67799995;4,93087600
2,67927995;5,02212600
2,68055995;4,93087600
2,68183995;4,93087600
2,68311995;5,02212600
2,68439995;5,02212600
2,68567995;5,02212600
2,68695995;5,02212600
2,68823995;5,02212600
2,68951995;5,02212600
2,69079995;5,02212600
2,69207995;5,02212600
2,69335995;5,02212600
2,69463995;4,93087600
2,69591995;5,02212600
2,69719995;5,02212600
2,69847995;5,02212600
2,69975995;5,02212600
2,70103995;5,02212600
2,70231995;5,02212600
2,70359995;5,02212600
2,70487995;4,93087600
2,70615995;5,02212600
2,70743995;5,02212600
2,70871995;5,02212600
2,70999995;5,02212600
2,71127995;5,02212600
2,71255995;5,02212600
2,71383995;4,93087600
2,71511995;5,02212600
2,71639995;4,93087600
2,71767995;4,93087600
2,71895995;5,02212600
2,72023995;5,02212600
2,72151995;4,93087600
2,72279995;5,02212600
2,72407995;4,93087600
2,72535995;5,02212600
2,72663995;5,02212600
2,72791995;5,02212600
2,72919995;5,02212600
2,73047995;4,93087600
2,73175995;5,02212600
2,73303995;5,02212600
2,73431995;5,02212600
2,73559995;4,93087600
2,73687995;5,02212600
2,73815995;5,02212600
2,73943995;5,02212600
2,74071995;5,02212600
2,74199995;5,02212600
2,74327995;5,02212600
2,74455995;4,93087600
2,74583995;4,93087600
2,74711995;4,93087600
2,74839995;5,02212600
2,74967995;5,02212600
2,75095995;4,93087600
2,75223995;5,02212600
2,75351995;5,02212600
2,75479995;5,02212600
2,75607995;5,02212600
2,75735995;5,02212600
2,75863995;5,02212600
2,75991995;5,02212600
2,76119995;5,02212600
2,76247995;5,02212600
2,76375995;4,93087600
2,76503995;4,93087600
2,76631995;5,02212600
2,76759995;5,02212600
2,76887995;5,02212600
2,77015995;4,93087600
2,77143995;5,02212600
2,77271995;4,93087600
2,77399995;5,02212600
2,77527995;5,02212600
2,77655995;5,02212600
2,77783995;5,02212600
2,77911995;5,02212600
2,78039995;4,93087600
2,78167995;5,02212600
2,78295995;4,93087600
2,78423995;5,02212600
2,78551995;4,93087600
2,78679995;5,02212600
2,78807995;5,02212600
2,78935995;5,02212600
2,79063995;5,02212600
2,79191995;4,93087600
2,79319995;5,02212600
2,79447995;4,93087600
2,79575995;4,93087600
2,79703995;5,02212600
2,79831995;5,02212600
2,79959995;5,02212600
2,80087995;5,02212600
2,80215995;5,02212600
2,80343995;5,02212600
2,80471995;4,93087600
2,80599995;5,02212600
2,80727995;5,02212600
2,80855995;5,02212600
2,80983995;5,02212600
2,81111995;5,02212600
2,81239995;5,02212600
2,81367995;5,02212600
2,81495995;4,93087600
2,81623995;4,93087600
2,81751995;5,02212600
2,81879995;5,02212600
2,82007995;5,02212600
2,82135995;5,02212600
2,82263995;5,02212600
2,82391995;5,02212600
2,82519995;5,02212600
2,82647995;4,93087600
2,82775995;5,02212600
2,82903995;4,93087600
2,83031995;4,93087600
2,83159995;4,93087600
2,83287995;4,93087600
2,83415995;5,02212600
2,83543995;5,02212600
2,83671995;4,93087600
2,83799995;5,02212600
2,83927995;4,93087600
2,84055995;4,93087600
2,84183995;5,02212600
2,84311995;5,02212600
2,84439995;4,93087600
2,84567995;5,02212600
2,84695995;5,02212600
2,84823995;5,02212600
2,84951995;5,02212600
2,85079995;5,02212600
2,85207995;5,02212600
2,85335995;5,02212600
2,85463995;5,02212600
2,85591995;5,02212600
2,85719995;5,02212600
2,85847995;5,02212600
2,85975995;5,02212600
2,86103995;4,93087600
2,86231995;5,02212600
2,86359995;5,02212600
2,86487995;5,02212600
2,86615995;5,02212600
2,86743995;4,93087600
2,86871995;4,93087600
2,86999995;5,02212600
2,87127995;5,02212600
2,87255995;5,02212600
2,87383995;4,93087600
2,87511995;4,93087600
2,87639995;4,93087600
2,87767995;4,93087600
2,87895995;5,02212600
2,88023995;4,93087600
2,88151995;5,02212600
2,88279995;5,02212600
2,88407995;5,02212600
2,88535995;4,93087600
2,88663995;5,02212600
2,88791995;5,02212600
2,88919995;5,02212600
2,89047995;5,02212600
2,89175995;5,02212600
2,89303995;5,02212600
2,89431995;5,02212600
2,89559995;5,02212600
2,89687995;4,93087600
2,89815995;5,02212600
2,89943995;4,93087600
2,90071995;5,02212600
2,90199995;5,02212600
2,90327995;4,93087600
2,90455995;5,02212600
2,90583995;4,93087600
2,90711995;5,02212600
2,90839995;4,93087600
2,90967995;5,02212600
2,91095995;5,02212600
2,91223995;4,93087600
2,91351995;5,02212600
2,91479995;4,93087600
2,91607995;5,02212600
2,91735995;5,02212600
2,91863995;5,02212600
2,91991995;5,02212600
2,92119995;5,02212600
2,92247995;5,02212600
2,92375995;5,02212600
2,92503995;5,02212600
2,92631995;5,02212600
2,92759995;5,02212600
2,92887995;4,93087600
2,93015995;5,02212600
2,93143995;5,02212600
2,93271995;4,93087600
2,93399995;5,02212600
2,93527995;5,02212600
2,93655995;5,02212600
2,93783995;5,02212600
2,93911995;5,02212600
2,94039995;5,02212600
2,94167995;5,02212600
2,94295995;5,02212600
2,94423995;5,02212600
2,94551995;5,02212600
2,94679995;5,02212600
2,94807995;5,02212600
2,94935995;5,02212600
2,95063995;4,93087600
2,95191995;5,02212600
2,95319995;5,02212600
2,95447995;5,02212600
2,95575995;5,02212600
2,95703995;5,02212600
2,95831995;5,02212600
2,95959995;5,02212600
2,96087995;5,02212600
2,96215995;5,02212600
2,96343995;5,02212600
2,96471995;5,02212600
2,96599995;5,02212600
2,96727995;5,02212600
2,96855995;4,93087600
2,96983995;4,93087600
2,97111995;5,02212600
2,97239995;5,02212600
2,97367995;5,02212600
2,97495995;5,02212600
2,97623995;5,02212600
2,97751995;5,02212600
2,97879995;5,02212600
2,98007995;4,93087600
2,98135995;5,02212600
2,98263995;4,93087600
2,98391995;5,02212600
2,98519995;4,93087600
2,98647995;5,02212600
2,98775995;5,02212600
2,98903995;5,02212600
2,99031995;5,02212600
2,99159995;4,93087600
2,99287995;5,02212600
2,99415995;5,02212600
2,99543995;5,02212600
2,99671995;5,02212600
2,99799995;5,02212600
2,99927995;5,02212600
3,00055995;5,02212600
3,00183995;5,02212600
3,00311994;4,93087600
3,00439994;5,02212600
3,00567994;4,93087600
3,00695994;4,93087600
3,00823994;5,02212600
3,00951994;4,93087600
3,01079994;5,02212600
3,01207994;4,93087600
3,01335994;4,93087600
3,01463994;4,93087600
3,01591994;5,02212600
3,01719994;5,02212600
3,01847994;5,02212600
3,01975994;4,93087600
3,02103994;5,02212600
3,02231994;4,93087600
3,02359994;5,02212600
3,02487994;5,02212600
3,02615994;4,93087600
3,02743994;4,93087600
3,02871994;4,93087600
3,02999994;4,93087600
3,03127994;5,02212600
3,03255994;4,93087600
3,03383994;5,02212600
3,03511994;5,02212600
3,03639994;5,02212600
3,03767994;4,93087600
3,03895994;4,93087600
3,04023994;5,02212600
3,04151994;5,02212600
3,04279994;4,93087600
3,04407994;5,02212600
3,04535994;4,93087600
3,04663994;5,02212600
3,04791994;5,02212600
3,04919994;5,02212600
3,05047994;5,02212600
3,05175994;4,93087600
3,05303994;5,02212600
3,05431994;4,93087600
3,05559994;5,02212600
3,05687994;4,93087600
3,05815994;5,02212600
3,05943994;5,02212600
3,06071994;4,93087600
3,06199994;4,93087600
3,06327994;4,93087600
3,06455994;5,02212600
3,06583994;4,93087600
3,06711994;5,02212600
3,06839994;5,02212600
3,06967994;5,02212600
3,07095994;4,93087600
3,07223994;4,93087600
3,07351994;5,02212600
3,07479994;4,93087600
3,07607994;5,02212600
3,07735994;4,93087600
3,07863994;5,02212600
3,07991994;4,93087600
3,08119994;5,02212600
3,08247994;5,02212600
3,08375994;5,02212600
3,08503994;5,02212600
3,08631994;4,93087600
3,08759994;5,02212600
3,08887994;5,02212600
3,09015994;5,02212600
3,09143994;5,02212600
3,09271994;5,02212600
3,09399994;4,93087600
3,09527994;4,93087600
3,09655994;5,02212600
3,09783994;5,02212600
3,09911994;5,02212600
3,10039994;5,02212600
3,10167994;5,02212600
3,10295994;5,02212600
3,10423994;5,02212600
3,10551994;5,02212600
3,10679994;4,93087600
3,10807994;4,93087600
3,10935994;5,02212600
3,11063994;5,02212600
3,11191994;4,93087600
3,11319994;4,93087600
3,11447994;5,02212600
3,11575994;5,02212600
3,11703994;4,93087600
3,11831994;4,93087600
3,11959994;4,83932000
3,12087994;1,45939500
3,12215994;1,45939500
3,12343994;1,45939500
3,12471994;1,45939500
3,12599994;1,45939500
3,12727994;1,45939500
3,12855994;1,45939500
3,12983994;1,45939500
3,13111994;1,45939500
3,13239994;1,45939500
3,13367994;1,45939500
3,13495994;1,36814500
3,13623994;1,45939500
3,13751994;1,36814500
3,13879994;1,45939500
3,14007994;1,45939500
3,14135994;1,45939500
3,14263994;1,36814500
3,14391994;1,45939500
3,14519994;1,36814500
3,14647994;1,45939500
3,14775994;1,45939500
3,14903994;1,45939500
3,15031994;1,45939500
3,15159994;1,45939500
3,15287994;1,45939500
3,15415994;1,45939500
3,15543994;1,45939500
3,15671994;1,45939500
3,15799994;1,45939500
3,15927994;1,45939500
3,16055994;1,45939500
3,16183994;1,45939500
3,16311994;1,45939500
3,16439994;1,45939500
3,16567994;1,45939500
3,16695994;1,45939500
3,16823994;1,45939500
3,16951994;1,45939500
3,17079994;1,36814500
3,17207994;1,45939500
3,17335994;1,45939500
3,17463994;1,45939500
3,17591994;1,36814500
3,17719994;1,45939500
3,17847994;1,45939500
3,17975994;1,45939500
3,18103994;1,45939500
3,18231994;1,36814500
3,18359994;1,45939500
3,18487994;1,45939500
3,18615994;1,45939500
3,18743994;1,45939500
3,18871994;1,45939500
3,18999994;1,45939500
3,19127994;1,45939500
3,19255994;1,45939500
3,19383994;1,45939500
3,19511994;1,36814500
3,19639994;1,45939500
3,19767994;1,45939500
3,19895994;1,45939500
3,20023994;1,45939500
3,20151994;1,45939500
3,20279994;1,45939500
3,20407994;1,45939500
3,20535994;1,45939500
3,20663994;1,36814500
3,20791994;1,45939500
3,20919994;1,36814500
3,21047994;1,45939500
3,21175994;1,45939500
3,21303994;1,45939500
3,21431994;1,45939500
3,21559994;1,36814500
3,21687994;1,45939500
3,21815994;1,45939500
3,21943994;1,45939500
3,22071994;1,36814500
3,22199994;1,36814500
3,22327994;1,36814500
3,22455994;1,36814500
3,22583994;1,45939500
3,22711994;1,45939500
3,22839994;1,36814500
3,22967994;1,45939500
3,23095994;1,36814500
3,23223994;1,45939500
3,23351994;1,45939500
3,23479994;1,45939500
3,23607994;1,45939500
3,23735994;1,45939500
3,23863994;1,45939500
3,23991994;1,36814500
3,24119994;1,45939500
3,24247994;1,36814500
3,24375994;1,45939500
3,24503994;1,36814500
3,24631994;1,45939500
3,24759994;1,45939500
3,24887994;1,36814500
3,25015994;1,36814500
3,25143994;1,45939500
3,25271994;1,45939500
3,25399994;1,45939500
3,25527994;1,45939500
3,25655994;1,45939500
3,25783994;1,36814500
3,25911994;1,36814500
3,26039994;1,45939500
3,26167994;1,36814500
3,26295994;1,45939500
3,26423994;1,45939500
3,26551994;1,45939500
3,26679994;1,36814500
3,26807994;1,45939500
3,26935994;1,36814500
3,27063994;1,45939500
3,27191994;1,45939500
3,27319994;1,36814500
3,27447994;1,45939500
3,27575994;1,45939500
3,27703994;1,45939500
3,27831994;1,45939500
3,27959994;1,45939500
3,28087994;1,45939500
3,28215994;1,45939500
3,28343994;1,45939500
3,28471994;1,36814500
3,28599994;1,45939500
3,28727994;1,45939500
3,28855994;1,36814500
3,28983994;1,36814500
3,29111994;1,45939500
3,29239994;1,45939500
3,29367994;1,45939500
3,29495994;1,36814500
3,29623994;1,45939500
3,29751994;1,45939500
3,29879994;1,45939500
3,30007994;1,45939500
3,30135994;1,45939500
3,30263994;1,45939500
3,30391994;1,45939500
3,30519994;1,45939500
3,30647994;1,45939500
3,30775994;1,45939500
3,30903994;1,45939500
3,31031994;1,45939500
3,31159994;1,45939500
3,31287994;1,45939500
3,31415994;1,45939500
3,31543994;1,36814500
3,31671994;1,45939500
3,31799994;1,45939500
3,31927994;1,45939500
3,32055994;1,45939500
3,32183994;1,36814500
3,32311994;1,36814500
3,32439994;1,36814500
3,32567994;1,36814500
3,32695994;1,45939500
3,32823994;1,36814500
3,32951994;1,45939500
3,33079994;1,36814500
3,33207994;1,36814500
3,33335994;1,45939500
3,33463994;1,45939500
3,33591994;1,45939500
3,33719994;1,36814500
3,33847994;1,45939500
3,33975994;1,45939500
3,34103994;1,36814500
3,34231994;1,45939500
3,34359994;1,45939500
3,34487994;1,45939500
3,34615994;1,45939500
3,34743994;1,45939500
3,34871994;1,45939500
3,34999994;1,45939500
3,35127994;1,36814500
3,35255994;1,36814500
3,35383994;1,45939500
3,35511994;1,36814500
3,35639994;1,36814500
3,35767994;1,45939500
3,35895994;1,36814500
3,36023994;1,36814500
3,36151994;1,45939500
3,36279994;1,45939500
3,36407994;1,36814500
3,36535994;1,45939500
3,36663994;1,45939500
3,36791994;1,45939500
3,36919994;1,45939500
3,37047994;1,45939500
3,37175994;1,45939500
3,37303994;1,45939500
3,37431994;1,36814500
3,37559994;1,36814500
3,37687994;1,45939500
3,37815994;1,36814500
3,37943994;1,45939500
3,38071994;1,45939500
3,38199994;1,36814500
3,38327994;1,45939500
3,38455994;1,45939500
3,38583994;1,36814500
3,38711994;1,36814500
3,38839994;1,36814500
3,38967994;1,45939500
3,39095994;1,45939500
3,39223994;1,45939500
3,39351994;1,36814500
3,39479994;1,36814500
3,39607994;1,45939500
3,39735994;1,36814500
3,39863994;1,45939500
3,39991994;1,45939500
3,40119994;1,45939500
3,40247994;1,36814500
3,40375994;1,45939500
3,40503994;1,45939500
3,40631994;1,45939500
3,40759994;1,45939500
3,40887994;1,36814500
3,41015994;1,45939500
3,41143994;1,45939500
3,41271994;1,45939500
3,41399994;1,45939500
3,41527994;1,36814500
3,41655994;1,45939500
3,41783994;1,45939500
3,41911994;1,45939500
3,42039994;1,45939500
3,42167994;1,36814500
3,42295994;1,45939500
3,42423994;1,45939500
3,42551994;1,36814500
3,42679994;1,45939500
3,42807994;1,45939500
3,42935994;1,45939500
3,43063994;1,45939500
3,43191994;1,45939500
3,43319994;1,36814500
3,43447994;1,45939500
3,43575994;1,36814500
3,43703994;1,45939500
3,43831994;1,36814500
3,43959994;1,45939500
3,44087994;1,45939500
3,44215994;1,45939500
3,44343994;1,45939500
3,44471994;1,45939500
3,44599994;1,36814500
3,44727994;1,36814500
3,44855994;1,36814500
3,44983994;1,45939500
3,45111994;1,36814500
3,45239994;1,36814500
3,45367994;1,36814500
3,45495994;1,45939500
3,45623994;1,45939500
3,45751994;1,45939500
3,45879994;1,45939500
3,46007994;1,45939500
3,46135994;1,45939500
3,46263994;1,45939500
3,46391994;1,36814500
3,46519994;1,45939500
3,46647994;1,36814500
3,46775994;1,36814500
3,46903994;1,45939500
3,47031994;1,45939500
3,47159994;1,36814500
3,47287994;1,36814500
3,47415994;1,45939500
3,47543994;1,36814500
3,47671994;1,45939500
3,47799994;1,36814500
3,47927994;1,45939500
3,48055994;1,45939500
3,48183994;1,45939500
3,48311994;1,36814500
3,48439994;1,45939500
3,48567994;1,36814500
3,48695994;1,36814500
3,48823994;1,36814500
3,48951994;1,45939500
3,49079994;1,45939500
3,49207994;1,45939500
3,49335994;1,45939500
3,49463994;1,45939500
3,49591994;1,45939500
3,49719994;1,36814500
3,49847994;1,36814500
3,49975994;1,45939500
3,50103994;1,36814500
3,50231994;1,45939500
3,50359994;1,36814500
3,50487994;1,45939500
3,50615994;1,36814500
3,50743994;1,45939500
3,50871994;1,36814500
3,50999994;1,45939500
3,51127994;1,45939500
3,51255994;1,45939500
3,51383994;1,45939500
3,51511994;1,45939500
3,51639994;1,36814500
3,51767994;1,36814500
3,51895994;1,36814500
3,52023994;1,36814500
3,52151994;1,45939500
3,52279994;1,45939500
3,52407994;1,45939500
3,52535994;1,36814500
3,52663994;1,36814500
