Temps;Canal A
2,03671902;5,02212600
2,03799902;5,02212600
2,03927902;4,93087600
2,04055902;5,02212600
2,04183902;5,02212600
2,04311902;4,93087600
2,04439902;4,93087600
2,04567902;5,02212600
2,04695902;5,02212600
2,04823902;5,02212600
2,04951902;4,93087600
2,05079902;5,02212600
2,05207902;4,93087600
2,05335902;4,93087600
2,05463902;5,02212600
2,05591902;5,02212600
2,05719902;4,93087600
2,05847902;5,02212600
2,05975902;4,93087600
2,06103902;5,02212600
2,06231902;5,02212600
2,06359902;5,02212600
2,06487902;4,93087600
2,06615902;4,93087600
2,06743902;4,93087600
2,06871902;4,93087600
2,06999902;4,93087600
2,07127902;5,02212600
2,07255902;5,02212600
2,07383902;4,93087600
2,07511902;4,93087600
2,07639902;4,93087600
2,07767902;5,02212600
2,07895902;5,02212600
2,08023902;1,00253300
2,08151902;1,45939500
2,08279902;1,45939500
2,08407902;1,45939500
2,08535902;1,45939500
2,08663902;1,45939500
2,08791902;1,45939500
2,08919902;1,45939500
2,09047902;1,36814500
2,09175902;1,45939500
2,09303902;1,45939500
2,09431902;1,45939500
2,09559902;1,45939500
2,09687902;1,36814500
2,09815902;1,36814500
2,09943902;1,45939500
2,10071902;1,45939500
2,10199902;1,45939500
2,10327902;1,45939500
2,10455902;1,45939500
2,10583902;1,36814500
2,10711902;1,45939500
2,10839902;1,36814500
2,10967902;1,45939500
2,11095902;1,45939500
2,11223902;1,45939500
2,11351902;1,45939500
2,11479902;1,45939500
2,11607902;1,45939500
2,11735902;1,36814500
2,11863902;1,45939500
2,11991902;1,45939500
2,12119902;1,45939500
2,12247902;1,45939500
2,12375902;1,45939500
2,12503902;1,45939500
2,12631902;1,45939500
2,12759902;1,45939500
2,12887902;1,45939500
2,13015902;1,45939500
2,13143902;1,36814500
2,13271902;1,45939500
2,13399902;1,45939500
2,13527902;1,45939500
2,13655902;1,36814500
2,13783902;1,45939500
2,13911902;1,45939500
2,14039902;1,45939500
2,14167902;1,45939500
2,14295902;1,45939500
2,14423902;1,36814500
2,14551902;1,45939500
2,14679902;1,45939500
2,14807902;1,45939500
2,14935902;1,45939500
2,15063902;1,45939500
2,15191902;1,45939500
2,15319902;1,45939500
2,15447902;1,45939500
2,15575902;1,45939500
2,15703902;1,45939500
2,15831902;1,45939500
2,15959902;1,36814500
2,16087902;1,36814500
2,16215902;1,36814500
2,16343902;1,45939500
2,16471902;1,45939500
2,16599902;1,45939500
2,16727902;1,45939500
2,16855902;1,45939500
2,16983902;1,45939500
2,17111902;1,45939500
2,17239902;1,36814500
2,17367902;1,45939500
2,17495902;1,45939500
2,17623902;1,45939500
2,17751902;1,45939500
2,17879902;1,45939500
2,18007902;1,45939500
2,18135902;1,45939500
2,18263902;1,45939500
2,18391902;1,36814500
2,18519902;1,45939500
2,18647902;1,45939500
2,18775902;1,45939500
2,18903902;1,36814500
2,19031902;1,45939500
2,19159902;1,45939500
2,19287902;1,45939500
2,19415902;1,45939500
2,19543902;1,45939500
2,19671902;1,45939500
2,19799902;1,45939500
2,19927902;1,45939500
2,20055902;1,45939500
2,20183902;1,36814500
2,20311902;1,45939500
2,20439902;1,45939500
2,20567902;1,45939500
2,20695902;1,45939500
2,20823902;1,36814500
2,20951902;1,36814500
2,21079902;1,36814500
2,21207902;1,45939500
2,21335902;1,45939500
2,21463902;1,45939500
2,21591902;1,45939500
2,21719902;1,36814500
2,21847902;1,36814500
2,21975902;1,36814500
2,22103902;1,45939500
2,22231902;1,45939500
2,22359902;1,45939500
2,22487902;1,45939500
2,22615902;1,45939500
2,22743902;1,45939500
2,22871902;1,45939500
2,22999902;1,45939500
2,23127902;1,45939500
2,23255902;1,45939500
2,23383902;1,45939500
2,23511902;1,45939500
2,23639902;1,45939500
2,23767902;1,45939500
2,23895902;1,45939500
2,24023902;1,36814500
2,24151902;1,45939500
2,24279902;1,45939500
2,24407902;1,36814500
2,24535902;1,36814500
2,24663902;1,45939500
2,24791902;1,36814500
2,24919902;1,45939500
2,25047902;1,45939500
2,25175902;1,45939500
2,25303902;1,45939500
2,25431902;1,36814500
2,25559902;1,45939500
2,25687902;1,36814500
2,25815902;1,36814500
2,25943902;1,45939500
2,26071902;1,45939500
2,26199902;1,45939500
2,26327902;1,45939500
2,26455902;1,45939500
2,26583902;1,36814500
2,26711902;1,45939500
2,26839902;1,45939500
2,26967902;1,45939500
2,27095902;1,45939500
2,27223902;1,45939500
2,27351902;1,45939500
2,27479902;1,36814500
2,27607902;1,45939500
2,27735902;1,45939500
2,27863902;1,36814500
2,27991902;1,36814500
2,28119902;1,45939500
2,28247902;1,45939500
2,28375902;1,36814500
2,28503902;1,45939500
2,28631902;1,45939500
2,28759902;1,45939500
2,28887902;1,45939500
2,29015902;1,45939500
2,29143902;1,45939500
2,29271902;1,36814500
2,29399902;1,45939500
2,29527902;1,45939500
2,29655902;1,45939500
2,29783902;1,36814500
2,29911902;1,36814500
2,30039902;1,45939500
2,30167902;1,45939500
2,30295902;1,45939500
2,30423902;1,45939500
2,30551902;1,45939500
2,30679902;1,45939500
2,30807902;1,45939500
2,30935902;1,45939500
2,31063902;1,45939500
2,31191902;1,45939500
2,31319902;1,45939500
2,31447902;1,36814500
2,31575902;1,45939500
2,31703902;1,45939500
2,31831902;1,36814500
2,31959902;1,36814500
2,32087902;1,45939500
2,32215902;1,45939500
2,32343902;1,45939500
2,32471902;1,36814500
2,32599902;1,45939500
2,32727902;1,36814500
2,32855902;1,45939500
2,32983902;1,45939500
2,33111902;1,45939500
2,33239902;1,45939500
2,33367902;1,36814500
2,33495902;1,36814500
2,33623902;1,45939500
2,33751902;1,45939500
2,33879902;1,36814500
2,34007902;1,45939500
2,34135902;1,45939500
2,34263902;1,45939500
2,34391902;1,45939500
2,34519902;1,45939500
2,34647902;1,36814500
2,34775902;1,45939500
2,34903902;1,36814500
2,35031902;1,45939500
2,35159902;1,36814500
2,35287902;1,36814500
2,35415902;1,45939500
2,35543902;1,45939500
2,35671902;1,45939500
2,35799902;1,45939500
2,35927902;1,45939500
2,36055902;1,36814500
2,36183902;1,45939500
2,36311902;1,36814500
2,36439902;1,45939500
2,36567902;1,45939500
2,36695902;1,45939500
2,36823902;1,36814500
2,36951902;1,45939500
2,37079902;1,36814500
2,37207902;1,36814500
2,37335902;1,36814500
2,37463902;1,45939500
2,37591902;1,45939500
2,37719902;1,45939500
2,37847902;1,45939500
2,37975902;1,45939500
2,38103902;1,45939500
2,38231902;1,45939500
2,38359902;1,45939500
2,38487902;1,36814500
2,38615902;1,45939500
2,38743902;1,45939500
2,38871902;1,45939500
2,38999902;1,45939500
2,39127902;1,45939500
2,39255902;1,45939500
2,39383902;1,45939500
2,39511902;1,45939500
2,39639902;1,36814500
2,39767902;1,45939500
2,39895902;1,45939500
2,40023902;1,45939500
2,40151902;1,45939500
2,40279902;1,45939500
2,40407902;1,45939500
2,40535902;1,36814500
2,40663902;1,45939500
2,40791902;1,45939500
2,40919902;1,45939500
2,41047902;1,45939500
2,41175902;1,36814500
2,41303902;1,36814500
2,41431902;1,45939500
2,41559902;1,36814500
2,41687902;1,36814500
2,41815902;1,45939500
2,41943902;1,36814500
2,42071902;1,45939500
2,42199902;1,45939500
2,42327902;1,45939500
2,42455902;1,45939500
2,42583902;1,36814500
2,42711902;1,45939500
2,42839902;1,45939500
2,42967902;1,45939500
2,43095902;1,45939500
2,43223902;1,36814500
2,43351902;1,45939500
2,43479902;1,36814500
2,43607902;1,45939500
2,43735902;1,45939500
2,43863902;1,36814500
2,43991902;1,45939500
2,44119902;1,36814500
2,44247902;1,45939500
2,44375902;1,45939500
2,44503902;1,45939500
2,44631902;1,45939500
2,44759902;1,45939500
2,44887902;1,45939500
2,45015902;1,45939500
2,45143902;1,45939500
2,45271902;1,45939500
2,45399902;1,45939500
2,45527902;1,45939500
2,45655902;1,45939500
2,45783902;1,45939500
2,45911902;1,45939500
2,46039902;1,45939500
2,46167902;1,45939500
2,46295902;1,45939500
2,46423902;1,45939500
2,46551902;1,45939500
2,46679902;1,45939500
2,46807902;1,45939500
2,46935902;1,45939500
2,47063902;1,45939500
2,47191902;1,36814500
2,47319902;1,45939500
2,47447902;1,45939500
2,47575902;1,45939500
2,47703902;1,45939500
2,47831902;1,45939500
2,47959902;1,36814500
2,48087902;1,45939500
2,48215902;1,45939500
2,48343902;1,45939500
2,48471902;1,36814500
2,48599902;1,45939500
2,48727902;1,45939500
2,48855902;1,45939500
2,48983902;1,45939500
2,49111902;1,36814500
2,49239902;1,36814500
2,49367902;1,45939500
2,49495902;1,36814500
2,49623902;1,45939500
2,49751902;1,45939500
2,49879902;1,36814500
2,50007902;1,45939500
2,50135902;1,36814500
2,50263902;1,36814500
2,50391902;1,45939500
2,50519902;1,45939500
2,50647902;1,36814500
2,50775902;1,36814500
2,50903902;1,36814500
2,51031902;1,36814500
2,51159902;1,36814500
2,51287902;1,45939500
2,51415902;1,45939500
2,51543902;1,45939500
2,51671902;1,36814500
2,51799902;1,45939500
2,51927902;1,45939500
2,52055902;1,45939500
2,52183902;1,45939500
2,52311902;1,45939500
2,52439902;1,45939500
2,52567902;1,36814500
2,52695902;1,36814500
2,52823902;1,45939500
2,52951902;1,36814500
2,53079902;1,45939500
2,53207902;1,45939500
2,53335902;1,45939500
2,53463902;1,45939500
2,53591902;1,45939500
2,53719902;1,45939500
2,53847902;1,45939500
2,53975902;1,45939500
2,54103902;1,36814500
2,54231902;1,45939500
2,54359902;1,36814500
2,54487902;1,45939500
2,54615902;1,36814500
2,54743902;1,45939500
2,54871902;1,45939500
2,54999902;1,36814500
2,55127902;1,45939500
2,55255902;1,45939500
2,55383902;1,45939500
2,55511902;1,36814500
2,55639902;1,45939500
2,55767902;1,45939500
2,55895902;1,45939500
2,56023902;1,36814500
2,56151902;1,45939500
2,56279902;1,45939500
2,56407902;1,45939500
2,56535902;1,36814500
2,56663902;1,45939500
2,56791902;1,36814500
2,56919902;1,45939500
2,57047902;1,45939500
2,57175902;1,45939500
2,57303902;1,45939500
2,57431902;1,45939500
2,57559902;1,45939500
2,57687902;1,45939500
2,57815902;1,45939500
2,57943902;1,36814500
2,58071902;1,36814500
2,58199902;1,45939500
2,58327902;1,45939500
2,58455902;1,45939500
2,58583902;1,36814500
2,58711902;1,36814500
2,58839902;1,45939500
2,58967902;1,45939500
2,59095902;1,45939500
2,59223902;1,45939500
2,59351902;1,45939500
2,59479902;1,45939500
2,59607902;1,45939500
2,59735902;1,45939500
2,59863902;4,19995700
2,59991902;4,93087600
2,60119902;4,93087600
2,60247902;4,93087600
2,60375902;4,93087600
2,60503902;4,93087600
2,60631902;4,93087600
2,60759902;4,93087600
2,60887902;4,93087600
2,61015902;5,02212600
2,61143902;5,02212600
2,61271902;5,02212600
2,61399902;5,02212600
2,61527902;4,93087600
2,61655902;4,93087600
2,61783902;5,02212600
2,61911902;5,02212600
2,62039902;4,93087600
2,62167902;5,02212600
2,62295902;4,93087600
2,62423902;4,93087600
2,62551902;4,93087600
2,62679902;5,02212600
2,62807902;4,93087600
2,62935902;4,93087600
2,63063902;4,93087600
2,63191902;5,02212600
2,63319902;4,93087600
2,63447902;5,02212600
2,63575902;4,93087600
2,63703902;4,93087600
2,63831902;4,93087600
2,63959902;5,02212600
2,64087902;4,93087600
2,64215902;5,02212600
2,64343902;5,02212600
2,64471902;5,02212600
2,64599902;5,02212600
2,64727902;5,02212600
2,64855902;4,93087600
2,64983902;5,02212600
2,65111902;4,93087600
2,65239902;4,93087600
2,65367902;5,02212600
2,65495902;4,93087600
2,65623902;4,93087600
2,65751902;5,02212600
2,65879902;5,02212600
2,66007902;5,02212600
2,66135902;5,02212600
2,66263902;5,02212600
2,66391902;5,02212600
2,66519902;4,93087600
2,66647902;5,02212600
2,66775902;5,02212600
2,66903902;5,02212600
2,67031902;5,02212600
2,67159902;5,02212600
2,67287902;4,93087600
2,67415902;5,02212600
2,67543902;4,93087600
2,67671902;5,02212600
2,67799902;5,02212600
2,67927902;4,93087600
2,68055902;4,93087600
2,68183902;5,02212600
2,68311902;5,02212600
2,68439902;5,02212600
2,68567902;4,93087600
2,68695902;4,93087600
2,68823902;5,02212600
2,68951902;5,02212600
2,69079902;5,02212600
2,69207902;4,93087600
2,69335902;4,93087600
2,69463902;4,93087600
2,69591902;5,02212600
2,69719902;5,02212600
2,69847902;4,93087600
2,69975902;4,93087600
2,70103902;5,02212600
2,70231902;5,02212600
2,70359902;4,93087600
2,70487902;4,93087600
2,70615902;5,02212600
2,70743902;5,02212600
2,70871902;4,93087600
2,70999902;5,02212600
2,71127902;5,02212600
2,71255902;4,93087600
2,71383902;4,93087600
2,71511902;5,02212600
2,71639902;4,93087600
2,71767902;4,93087600
2,71895902;5,02212600
2,72023902;4,93087600
2,72151902;4,93087600
2,72279902;4,93087600
2,72407902;5,02212600
2,72535902;4,93087600
2,72663902;5,02212600
2,72791902;4,93087600
2,72919902;5,02212600
2,73047902;5,02212600
2,73175902;4,93087600
2,73303902;4,93087600
2,73431902;5,02212600
2,73559902;4,93087600
2,73687902;5,02212600
2,73815902;5,02212600
2,73943902;5,02212600
2,74071902;5,02212600
2,74199902;4,93087600
2,74327902;5,02212600
2,74455902;4,93087600
2,74583902;4,93087600
2,74711902;5,02212600
2,74839902;5,02212600
2,74967902;4,93087600
2,75095902;4,93087600
2,75223902;5,02212600
2,75351902;5,02212600
2,75479902;5,02212600
2,75607902;5,02212600
2,75735902;4,93087600
2,75863902;5,02212600
2,75991902;5,02212600
2,76119902;5,02212600
2,76247902;5,02212600
2,76375902;5,02212600
2,76503902;4,93087600
2,76631902;5,02212600
2,76759902;5,02212600
2,76887902;5,02212600
2,77015902;4,93087600
2,77143902;5,02212600
2,77271902;5,02212600
2,77399902;4,93087600
2,77527902;5,02212600
2,77655902;5,02212600
2,77783902;4,93087600
2,77911902;4,93087600
2,78039902;5,02212600
2,78167902;5,02212600
2,78295902;5,02212600
2,78423901;5,02212600
2,78551901;4,93087600
2,78679901;5,02212600
2,78807901;5,02212600
2,78935901;5,02212600
2,79063901;4,93087600
2,79191901;5,02212600
2,79319901;5,02212600
2,79447901;5,02212600
2,79575901;5,02212600
2,79703901;5,02212600
2,79831901;5,02212600
2,79959901;5,02212600
2,80087901;4,93087600
2,80215901;5,02212600
2,80343901;5,02212600
2,80471901;5,02212600
2,80599901;4,93087600
2,80727901;5,02212600
2,80855901;4,93087600
2,80983901;5,02212600
2,81111901;5,02212600
2,81239901;5,02212600
2,81367901;5,02212600
2,81495901;4,93087600
2,81623901;5,02212600
2,81751901;4,93087600
2,81879901;5,02212600
2,82007901;5,02212600
2,82135901;5,02212600
2,82263901;5,02212600
2,82391901;5,02212600
2,82519901;5,02212600
2,82647901;5,02212600
2,82775901;4,93087600
2,82903901;5,02212600
2,83031901;5,02212600
2,83159901;5,02212600
2,83287901;5,02212600
2,83415901;5,02212600
2,83543901;4,93087600
2,83671901;4,93087600
2,83799901;5,02212600
2,83927901;5,02212600
2,84055901;5,02212600
2,84183901;4,93087600
2,84311901;5,02212600
2,84439901;5,02212600
2,84567901;4,93087600
2,84695901;4,93087600
2,84823901;5,02212600
2,84951901;5,02212600
2,85079901;4,93087600
2,85207901;5,02212600
2,85335901;4,93087600
2,85463901;4,93087600
2,85591901;4,93087600
2,85719901;4,93087600
2,85847901;4,93087600
2,85975901;5,02212600
2,86103901;5,02212600
2,86231901;4,93087600
2,86359901;5,02212600
2,86487901;5,02212600
2,86615901;5,02212600
2,86743901;5,02212600
2,86871901;5,02212600
2,86999901;4,93087600
2,87127901;5,02212600
2,87255901;5,02212600
2,87383901;5,02212600
2,87511901;5,02212600
2,87639901;5,02212600
2,87767901;4,93087600
2,87895901;4,93087600
2,88023901;5,02212600
2,88151901;5,02212600
2,88279901;5,02212600
2,88407901;5,02212600
2,88535901;5,02212600
2,88663901;5,02212600
2,88791901;4,93087600
2,88919901;5,02212600
2,89047901;5,02212600
2,89175901;5,02212600
2,89303901;5,02212600
2,89431901;5,02212600
2,89559901;5,02212600
2,89687901;5,02212600
2,89815901;4,93087600
2,89943901;5,02212600
2,90071901;5,02212600
2,90199901;5,02212600
2,90327901;4,93087600
2,90455901;4,93087600
2,90583901;4,93087600
2,90711901;4,93087600
2,90839901;5,02212600
2,90967901;4,93087600
2,91095901;5,02212600
2,91223901;5,02212600
2,91351901;4,93087600
2,91479901;4,93087600
2,91607901;5,02212600
2,91735901;4,93087600
2,91863901;4,93087600
2,91991901;4,93087600
2,92119901;4,93087600
2,92247901;5,02212600
2,92375901;4,93087600
2,92503901;5,02212600
2,92631901;4,93087600
2,92759901;5,02212600
2,92887901;5,02212600
2,93015901;5,02212600
2,93143901;5,02212600
2,93271901;5,02212600
2,93399901;4,93087600
2,93527901;5,02212600
2,93655901;5,02212600
2,93783901;5,02212600
2,93911901;4,93087600
2,94039901;4,93087600
2,94167901;5,02212600
2,94295901;5,02212600
2,94423901;5,02212600
2,94551901;5,02212600
2,94679901;5,02212600
2,94807901;5,02212600
2,94935901;5,02212600
2,95063901;5,02212600
2,95191901;4,93087600
2,95319901;5,02212600
2,95447901;5,02212600
2,95575901;4,93087600
2,95703901;5,02212600
2,95831901;4,93087600
2,95959901;5,02212600
2,96087901;5,02212600
2,96215901;5,02212600
2,96343901;4,93087600
2,96471901;4,93087600
2,96599901;5,02212600
2,96727901;5,02212600
2,96855901;5,02212600
2,96983901;5,02212600
2,97111901;5,02212600
2,97239901;5,02212600
2,97367901;4,93087600
2,97495901;5,02212600
2,97623901;4,93087600
2,97751901;5,02212600
2,97879901;4,93087600
2,98007901;5,02212600
2,98135901;5,02212600
2,98263901;5,02212600
2,98391901;5,02212600
2,98519901;5,02212600
2,98647901;5,02212600
2,98775901;4,93087600
2,98903901;5,02212600
2,99031901;5,02212600
2,99159901;5,02212600
2,99287901;4,93087600
2,99415901;4,93087600
2,99543901;5,02212600
2,99671901;4,93087600
2,99799901;5,02212600
2,99927901;4,93087600
3,00055901;5,02212600
3,00183901;5,02212600
3,00311901;5,02212600
3,00439901;5,02212600
3,00567901;5,02212600
3,00695901;4,93087600
3,00823901;5,02212600
3,00951901;4,93087600
3,01079901;5,02212600
3,01207901;5,02212600
3,01335901;5,02212600
3,01463901;4,93087600
3,01591901;5,02212600
3,01719901;5,02212600
3,01847901;5,02212600
3,01975901;5,02212600
3,02103901;5,02212600
3,02231901;5,02212600
3,02359901;5,02212600
3,02487901;5,02212600
3,02615901;5,02212600
3,02743901;5,02212600
3,02871901;4,93087600
3,02999901;5,02212600
3,03127901;4,93087600
3,03255901;5,02212600
3,03383901;5,02212600
3,03511901;5,02212600
3,03639901;5,02212600
3,03767901;5,02212600
3,03895901;4,93087600
3,04023901;4,93087600
3,04151901;5,02212600
3,04279901;5,02212600
3,04407901;5,02212600
3,04535901;5,02212600
3,04663901;5,02212600
3,04791901;5,02212600
3,04919901;4,93087600
3,05047901;5,02212600
3,05175901;4,93087600
3,05303901;4,93087600
3,05431901;4,93087600
3,05559901;5,02212600
3,05687901;5,02212600
3,05815901;4,93087600
3,05943901;5,02212600
3,06071901;4,93087600
3,06199901;5,02212600
3,06327901;4,93087600
3,06455901;4,93087600
3,06583901;5,02212600
3,06711901;4,93087600
3,06839901;5,02212600
3,06967901;4,93087600
3,07095901;5,02212600
3,07223901;5,02212600
3,07351901;5,02212600
3,07479901;5,02212600
3,07607901;5,02212600
3,07735901;5,02212600
3,07863901;5,02212600
3,07991901;4,93087600
3,08119901;5,02212600
3,08247901;5,02212600
3,08375901;5,02212600
3,08503901;5,02212600
3,08631901;5,02212600
3,08759901;5,02212600
3,08887901;5,02212600
3,09015901;5,02212600
3,09143901;4,93087600
3,09271901;5,02212600
3,09399901;4,93087600
3,09527901;5,02212600
3,09655901;4,93087600
3,09783901;4,93087600
3,09911901;5,02212600
3,10039901;5,02212600
3,10167901;5,02212600
3,10295901;4,93087600
3,10423901;5,02212600
3,10551901;4,93087600
3,10679901;4,93087600
3,10807901;5,02212600
3,10935901;5,02212600
3,11063901;5,02212600
3,11191901;5,02212600
3,11319901;4,93087600
3,11447901;4,93087600
3,11575901;4,93087600
3,11703901;4,93087600
3,11831901;5,02212600
3,11959901;4,65681900
3,12087901;1,45939500
3,12215901;1,45939500
3,12343901;1,45939500
3,12471901;1,45939500
3,12599901;1,45939500
3,12727901;1,45939500
3,12855901;1,45939500
3,12983901;1,45939500
3,13111901;1,36814500
3,13239901;1,45939500
3,13367901;1,45939500
3,13495901;1,45939500
3,13623901;1,45939500
3,13751901;1,45939500
3,13879901;1,45939500
3,14007901;1,45939500
3,14135901;1,45939500
3,14263901;1,45939500
3,14391901;1,45939500
3,14519901;1,36814500
3,14647901;1,45939500
3,14775901;1,45939500
3,14903901;1,36814500
3,15031901;1,45939500
3,15159901;1,36814500
3,15287901;1,45939500
3,15415901;1,45939500
3,15543901;1,45939500
3,15671901;1,45939500
3,15799901;1,36814500
3,15927901;1,45939500
3,16055901;1,45939500
3,16183901;1,45939500
3,16311901;1,36814500
3,16439901;1,45939500
3,16567901;1,45939500
3,16695901;1,45939500
3,16823901;1,45939500
3,16951901;1,45939500
3,17079901;1,45939500
3,17207901;1,45939500
3,17335901;1,45939500
3,17463901;1,45939500
3,17591901;1,45939500
3,17719901;1,45939500
3,17847901;1,45939500
3,17975901;1,45939500
3,18103901;1,45939500
3,18231901;1,45939500
3,18359901;1,36814500
3,18487901;1,45939500
3,18615901;1,45939500
3,18743901;1,45939500
3,18871901;1,45939500
3,18999901;1,45939500
3,19127901;1,45939500
3,19255901;1,45939500
3,19383901;1,45939500
3,19511901;1,45939500
3,19639901;1,45939500
3,19767901;1,45939500
3,19895901;1,45939500
3,20023901;1,36814500
3,20151901;1,36814500
3,20279901;1,45939500
3,20407901;1,45939500
3,20535901;1,45939500
3,20663901;1,45939500
3,20791901;1,45939500
3,20919901;1,45939500
3,21047901;1,45939500
3,21175901;1,45939500
3,21303901;1,45939500
3,21431901;1,36814500
3,21559901;1,45939500
3,21687901;1,36814500
3,21815901;1,45939500
3,21943901;1,45939500
3,22071901;1,45939500
3,22199901;1,45939500
3,22327901;1,36814500
3,22455901;1,45939500
3,22583901;1,45939500
3,22711901;1,36814500
3,22839901;1,45939500
3,22967901;1,45939500
3,23095901;1,45939500
3,23223901;1,36814500
3,23351901;1,36814500
3,23479901;1,45939500
3,23607901;1,45939500
3,23735901;1,45939500
3,23863901;1,45939500
3,23991901;1,45939500
3,24119901;1,36814500
3,24247901;1,45939500
3,24375901;1,45939500
3,24503901;1,45939500
3,24631901;1,36814500
3,24759901;1,36814500
3,24887901;1,36814500
3,25015901;1,45939500
3,25143901;1,36814500
3,25271901;1,45939500
3,25399901;1,45939500
3,25527901;1,45939500
3,25655901;1,45939500
3,25783901;1,45939500
3,25911901;1,45939500
3,26039901;1,45939500
3,26167901;1,36814500
3,26295901;1,45939500
3,26423901;1,45939500
3,26551901;1,45939500
3,26679901;1,45939500
3,26807901;1,45939500
3,26935901;1,45939500
3,27063901;1,45939500
3,27191901;1,36814500
3,27319901;1,45939500
3,27447901;1,36814500
3,27575901;1,45939500
3,27703901;1,45939500
3,27831901;1,45939500
3,27959901;1,45939500
3,28087901;1,45939500
3,28215901;1,36814500
3,28343901;1,45939500
3,28471901;1,45939500
3,28599901;1,45939500
3,28727901;1,45939500
3,28855901;1,45939500
3,28983901;1,36814500
3,29111901;1,36814500
3,29239901;1,45939500
3,29367901;1,45939500
3,29495901;1,45939500
3,29623901;1,45939500
3,29751901;1,45939500
3,29879901;1,45939500
3,30007901;1,36814500
3,30135901;1,45939500
3,30263901;1,45939500
3,30391901;1,45939500
3,30519901;1,36814500
3,30647901;1,45939500
3,30775901;1,45939500
3,30903901;1,45939500
3,31031901;1,45939500
3,31159901;1,45939500
3,31287901;1,45939500
3,31415901;1,45939500
3,31543901;1,45939500
3,31671901;1,45939500
3,31799901;1,36814500
3,31927901;1,45939500
3,32055901;1,45939500
3,32183901;1,45939500
3,32311901;1,45939500
3,32439901;1,45939500
3,32567901;1,45939500
3,32695901;1,45939500
3,32823901;1,36814500
3,32951901;1,45939500
3,33079901;1,45939500
3,33207901;1,36814500
3,33335901;1,45939500
3,33463901;1,45939500
3,33591901;1,36814500
3,33719901;1,45939500
3,33847901;1,36814500
3,33975901;1,36814500
3,34103901;1,45939500
3,34231901;1,45939500
3,34359901;1,36814500
3,34487901;1,45939500
3,34615901;1,36814500
3,34743901;1,45939500
3,34871901;1,45939500
3,34999901;1,45939500
3,35127901;1,45939500
3,35255901;1,36814500
3,35383901;1,45939500
3,35511901;1,45939500
3,35639901;1,45939500
3,35767901;1,36814500
3,35895901;1,45939500
3,36023901;1,45939500
3,36151901;1,45939500
3,36279901;1,45939500
3,36407901;1,45939500
3,36535901;1,45939500
3,36663901;1,36814500
3,36791901;1,45939500
3,36919901;1,45939500
3,37047901;1,36814500
3,37175901;1,36814500
3,37303901;1,36814500
3,37431901;1,36814500
3,37559901;1,45939500
3,37687901;1,45939500
3,37815901;1,45939500
3,37943901;1,45939500
3,38071901;1,45939500
3,38199901;1,45939500
3,38327901;1,45939500
3,38455901;1,45939500
3,38583901;1,45939500
3,38711901;1,45939500
3,38839901;1,45939500
3,38967901;1,45939500
3,39095901;1,45939500
3,39223901;1,45939500
3,39351901;1,36814500
3,39479901;1,36814500
3,39607901;1,45939500
3,39735901;1,45939500
3,39863901;1,45939500
3,39991901;1,36814500
3,40119901;1,36814500
3,40247901;1,36814500
3,40375901;1,45939500
3,40503901;1,36814500
3,40631901;1,36814500
3,40759901;1,36814500
3,40887901;1,45939500
3,41015901;1,36814500
3,41143901;1,45939500
3,41271901;1,45939500
3,41399901;1,36814500
3,41527901;1,36814500
3,41655901;1,45939500
3,41783901;1,36814500
3,41911901;1,45939500
3,42039901;1,36814500
3,42167901;1,45939500
3,42295901;1,45939500
3,42423901;1,45939500
3,42551901;1,45939500
3,42679901;1,45939500
3,42807901;1,45939500
3,42935901;1,45939500
3,43063901;1,45939500
3,43191901;1,45939500
3,43319901;1,45939500
3,43447901;1,45939500
3,43575901;1,45939500
3,43703901;1,45939500
3,43831901;1,45939500
3,43959901;1,45939500
3,44087901;1,45939500
3,44215901;1,36814500
3,44343901;1,45939500
3,44471901;1,45939500
3,44599901;1,45939500
3,44727901;1,45939500
3,44855901;1,45939500
3,44983901;1,36814500
3,45111901;1,45939500
3,45239901;1,45939500
3,45367901;1,45939500
3,45495901;1,45939500
3,45623901;1,45939500
3,45751901;1,45939500
3,45879901;1,45939500
3,46007901;1,45939500
3,46135901;1,45939500
3,46263901;1,45939500
3,46391901;1,36814500
3,46519901;1,45939500
3,46647901;1,45939500
3,46775901;1,45939500
3,46903901;1,45939500
3,47031901;1,45939500
3,47159901;1,45939500
3,47287901;1,45939500
3,47415901;1,36814500
3,47543901;1,45939500
3,47671901;1,45939500
3,47799901;1,36814500
3,47927901;1,45939500
3,48055901;1,36814500
3,48183901;1,36814500
3,48311901;1,36814500
3,48439901;1,45939500
3,48567901;1,45939500
3,48695901;1,45939500
3,48823901;1,45939500
3,48951901;1,45939500
3,49079901;1,45939500
3,49207901;1,45939500
3,49335901;1,45939500
3,49463901;1,36814500
3,49591901;1,36814500
3,49719901;1,45939500
3,49847901;1,45939500
3,49975901;1,45939500
3,50103901;1,45939500
3,50231901;1,36814500
3,50359901;1,45939500
3,50487901;1,45939500
3,50615901;1,45939500
3,50743901;1,45939500
3,50871901;1,45939500
3,50999901;1,45939500
3,51127901;1,36814500
3,51255901;1,36814500
3,51383901;1,45939500
3,51511901;1,45939500
3,51639901;1,36814500
3,51767901;1,36814500
3,51895901;1,45939500
3,52023901;1,36814500
3,52151901;1,45939500
3,52279901;1,45939500
3,52407901;1,36814500
3,52535901;1,45939500
3,52663901;1,45939500
