Temps;Canal A
(ms);(V)

3,51959091;1,36814500
3,52087091;1,36814500
3,52215091;1,45939500
3,52343091;1,36814500
3,52471091;1,36814500
3,52599091;1,36814500
3,52727091;1,36814500
3,52855091;1,45939500
3,52983091;1,36814500
3,53111091;1,45939500
3,53239091;1,36814500
3,53367091;1,36814500
3,53495091;1,36814500
3,53623091;1,36814500
3,53751091;1,45939500
3,53879091;1,36814500
3,54007091;1,36814500
3,54135091;1,36814500
3,54263091;1,45939500
3,54391091;1,36814500
3,54519091;1,36814500
3,54647091;1,45939500
3,54775091;1,36814500
3,54903091;1,45939500
3,55031091;1,45939500
3,55159091;1,36814500
3,55287091;1,36814500
3,55415091;1,45939500
3,55543091;1,36814500
3,55671091;1,45939500
3,55799091;1,36814500
3,55927091;1,45939500
3,56055091;1,36814500
3,56183091;1,36814500
3,56311091;1,36814500
3,56439091;1,45939500
3,56567091;1,36814500
3,56695091;1,36814500
3,56823091;1,45939500
3,56951091;1,36814500
3,57079091;1,45939500
3,57207091;1,45939500
3,57335091;1,45939500
3,57463091;1,45939500
3,57591091;1,36814500
3,57719091;1,45939500
3,57847091;1,36814500
3,57975091;1,36814500
3,58103091;1,36814500
3,58231091;1,36814500
3,58359091;1,36814500
3,58487091;1,36814500
3,58615091;1,45939500
3,58743091;1,36814500
3,58871091;1,36814500
3,58999091;1,36814500
3,59127091;1,36814500
3,59255091;1,36814500
3,59383091;1,45939500
3,59511091;1,36814500
3,59639091;1,36814500
3,59767091;1,36814500
3,59895091;1,36814500
3,60023091;1,36814500
3,60151091;1,36814500
3,60279091;1,45939500
3,60407091;1,36814500
3,60535091;1,45939500
3,60663091;1,36814500
3,60791091;1,36814500
3,60919091;1,36814500
3,61047091;1,36814500
3,61175091;1,45939500
3,61303091;1,36814500
3,61431091;1,36814500
3,61559091;1,36814500
3,61687091;1,45939500
3,61815091;1,36814500
3,61943091;1,36814500
3,62071091;1,36814500
3,62199091;1,45939500
3,62327091;1,36814500
3,62455091;1,36814500
3,62583091;1,36814500
3,62711091;1,45939500
3,62839091;1,36814500
3,62967091;1,45939500
3,63095091;1,36814500
3,63223091;1,45939500
3,63351091;1,36814500
3,63479091;1,36814500
3,63607091;1,36814500
3,63735091;1,45939500
3,63863091;1,36814500
3,63991091;4,93087600
3,64119091;4,93087600
3,64247091;4,93087600
3,64375091;4,93087600
3,64503091;5,02212600
3,64631091;5,02212600
3,64759091;5,02212600
3,64887091;5,02212600
3,65015091;4,93087600
3,65143091;4,93087600
3,65271091;4,93087600
3,65399091;5,02212600
3,65527091;5,02212600
3,65655091;4,93087600
3,65783091;4,93087600
3,65911091;5,02212600
3,66039091;4,93087600
3,66167091;4,93087600
3,66295091;4,93087600
3,66423091;4,93087600
3,66551091;4,93087600
3,66679091;4,93087600
3,66807091;4,93087600
3,66935091;5,02212600
3,67063091;4,93087600
3,67191091;4,93087600
3,67319091;4,93087600
3,67447091;4,93087600
3,67575091;5,02212600
3,67703091;4,93087600
3,67831091;4,93087600
3,67959091;4,93087600
3,68087091;5,02212600
3,68215091;4,93087600
3,68343091;4,93087600
3,68471091;4,93087600
3,68599091;4,93087600
3,68727091;4,93087600
3,68855091;5,02212600
3,68983091;4,93087600
3,69111091;5,02212600
3,69239091;5,02212600
3,69367091;5,02212600
3,69495091;5,02212600
3,69623091;5,02212600
3,69751091;5,02212600
3,69879091;5,02212600
3,70007091;4,93087600
3,70135091;5,02212600
3,70263091;5,02212600
3,70391091;4,93087600
3,70519091;5,02212600
3,70647091;5,02212600
3,70775091;5,02212600
3,70903091;4,93087600
3,71031091;5,02212600
3,71159091;4,93087600
3,71287091;4,93087600
3,71415091;4,93087600
3,71543091;4,93087600
3,71671091;5,02212600
3,71799091;5,02212600
3,71927091;4,93087600
3,72055091;4,93087600
3,72183091;4,93087600
3,72311091;5,02212600
3,72439091;5,02212600
3,72567091;4,93087600
3,72695091;4,93087600
3,72823091;5,02212600
3,72951091;5,02212600
3,73079091;5,02212600
3,73207091;4,93087600
3,73335091;4,93087600
3,73463091;5,02212600
3,73591091;5,02212600
3,73719091;5,02212600
3,73847091;4,93087600
3,73975091;4,93087600
3,74103091;4,93087600
3,74231091;5,02212600
3,74359091;4,93087600
3,74487091;4,93087600
3,74615091;4,93087600
3,74743091;4,93087600
3,74871091;4,93087600
3,74999091;5,02212600
3,75127091;5,02212600
3,75255091;4,93087600
3,75383091;5,02212600
3,75511091;4,93087600
3,75639091;5,02212600
3,75767091;4,93087600
3,75895091;5,02212600
3,76023091;4,93087600
3,76151091;5,02212600
3,76279091;4,93087600
3,76407091;5,02212600
3,76535091;4,93087600
3,76663091;4,93087600
3,76791091;5,02212600
3,76919091;4,93087600
3,77047091;5,02212600
3,77175091;4,93087600
3,77303091;5,02212600
3,77431091;4,93087600
3,77559091;5,02212600
3,77687091;4,93087600
3,77815091;4,93087600
3,77943091;5,02212600
3,78071091;5,02212600
3,78199091;5,02212600
3,78327091;5,02212600
3,78455091;4,93087600
3,78583091;4,93087600
3,78711091;4,93087600
3,78839091;4,93087600
3,78967091;5,02212600
3,79095091;5,02212600
3,79223091;5,02212600
3,79351091;5,02212600
3,79479091;5,02212600
3,79607091;5,02212600
3,79735091;4,93087600
3,79863091;5,02212600
3,79991091;5,02212600
3,80119091;4,93087600
3,80247091;5,02212600
3,80375091;5,02212600
3,80503091;5,02212600
3,80631091;4,93087600
3,80759091;5,02212600
3,80887091;5,02212600
3,81015091;5,02212600
3,81143091;4,93087600
3,81271091;5,02212600
3,81399091;5,02212600
3,81527091;5,02212600
3,81655091;5,02212600
3,81783091;5,02212600
3,81911091;5,02212600
3,82039091;5,02212600
3,82167091;5,02212600
3,82295091;5,02212600
3,82423091;4,93087600
3,82551091;4,93087600
3,82679091;5,02212600
3,82807091;5,02212600
3,82935091;4,93087600
3,83063091;4,93087600
3,83191091;4,93087600
3,83319091;5,02212600
3,83447091;5,02212600
3,83575091;5,02212600
3,83703091;5,02212600
3,83831091;5,02212600
3,83959091;4,93087600
3,84087091;5,02212600
3,84215091;5,02212600
3,84343091;4,93087600
3,84471091;4,93087600
3,84599091;5,02212600
3,84727091;4,93087600
3,84855091;4,93087600
3,84983091;5,02212600
3,85111091;5,02212600
3,85239091;4,93087600
3,85367091;5,02212600
3,85495091;4,93087600
3,85623091;4,93087600
3,85751091;5,02212600
3,85879091;5,02212600
3,86007091;5,02212600
3,86135091;5,02212600
3,86263091;5,02212600
3,86391091;5,02212600
3,86519091;4,93087600
3,86647091;5,02212600
3,86775091;4,93087600
3,86903091;5,02212600
3,87031091;5,02212600
3,87159091;5,02212600
3,87287091;5,02212600
3,87415091;4,93087600
3,87543091;5,02212600
3,87671091;5,02212600
3,87799091;5,02212600
3,87927091;5,02212600
3,88055091;5,02212600
3,88183091;5,02212600
3,88311091;4,93087600
3,88439091;5,02212600
3,88567091;4,93087600
3,88695091;5,02212600
3,88823091;5,02212600
3,88951091;5,02212600
3,89079091;4,93087600
3,89207091;5,02212600
3,89335091;4,93087600
3,89463091;5,02212600
3,89591091;4,93087600
3,89719091;4,93087600
3,89847091;4,93087600
3,89975091;5,02212600
3,90103091;4,93087600
3,90231091;4,93087600
3,90359091;5,02212600
3,90487091;5,02212600
3,90615091;5,02212600
3,90743091;5,02212600
3,90871091;4,93087600
3,90999091;4,93087600
3,91127091;5,02212600
3,91255091;5,02212600
3,91383091;5,02212600
3,91511091;5,02212600
3,91639091;5,02212600
3,91767091;5,02212600
3,91895091;5,02212600
3,92023091;4,93087600
3,92151091;5,02212600
3,92279091;4,93087600
3,92407091;5,02212600
3,92535091;5,02212600
3,92663091;5,02212600
3,92791091;5,02212600
3,92919091;5,02212600
3,93047091;4,93087600
3,93175091;5,02212600
3,93303091;4,93087600
3,93431091;5,02212600
3,93559091;5,02212600
3,93687091;4,93087600
3,93815091;4,93087600
3,93943091;5,02212600
3,94071091;4,93087600
3,94199091;5,02212600
3,94327091;4,93087600
3,94455091;5,02212600
3,94583091;5,02212600
3,94711091;4,93087600
3,94839091;4,93087600
3,94967091;5,02212600
3,95095091;4,93087600
3,95223091;5,02212600
3,95351091;4,93087600
3,95479091;5,02212600
3,95607091;5,02212600
3,95735091;4,93087600
3,95863091;4,93087600
3,95991091;5,02212600
3,96119091;5,02212600
3,96247091;5,02212600
3,96375091;5,02212600
3,96503091;5,02212600
3,96631091;5,02212600
3,96759091;5,02212600
3,96887091;5,02212600
3,97015091;5,02212600
3,97143091;5,02212600
3,97271091;4,93087600
3,97399091;5,02212600
3,97527091;5,02212600
3,97655091;4,93087600
3,97783091;4,93087600
3,97911091;5,02212600
3,98039091;5,02212600
3,98167091;5,02212600
3,98295091;5,02212600
3,98423091;5,02212600
3,98551091;4,93087600
3,98679091;5,02212600
3,98807091;4,93087600
3,98935091;5,02212600
3,99063091;4,93087600
3,99191091;5,02212600
3,99319091;5,02212600
3,99447091;5,02212600
3,99575091;5,02212600
3,99703091;5,02212600
3,99831091;5,02212600
3,99959091;4,93087600
4,00087091;5,02212600
4,00215091;4,93087600
4,00343091;5,02212600
4,00471091;5,02212600
4,00599091;4,93087600
4,00727091;5,02212600
4,00855091;5,02212600
4,00983091;5,02212600
4,01111091;5,02212600
4,01239091;5,02212600
4,01367091;5,02212600
4,01495091;5,02212600
4,01623091;5,02212600
4,01751091;5,02212600
4,01879091;5,02212600
4,02007091;5,02212600
4,02135091;4,93087600
4,02263091;5,02212600
4,02391091;5,02212600
4,02519091;5,02212600
4,02647091;5,02212600
4,02775091;5,02212600
4,02903091;5,02212600
4,03031091;4,93087600
4,03159091;5,02212600
4,03287091;5,02212600
4,03415091;5,02212600
4,03543091;4,93087600
4,03671091;4,93087600
4,03799091;4,93087600
4,03927091;5,02212600
4,04055091;4,93087600
4,04183091;4,93087600
4,04311091;5,02212600
4,04439091;4,93087600
4,04567091;4,93087600
4,04695091;4,93087600
4,04823091;5,02212600
4,04951091;5,02212600
4,05079091;4,93087600
4,05207091;5,02212600
4,05335091;5,02212600
4,05463091;5,02212600
4,05591091;5,02212600
4,05719091;5,02212600
4,05847091;5,02212600
4,05975091;5,02212600
4,06103091;4,93087600
4,06231091;4,93087600
4,06359091;4,93087600
4,06487091;5,02212600
4,06615091;5,02212600
4,06743091;5,02212600
4,06871091;4,93087600
4,06999091;5,02212600
4,07127091;5,02212600
4,07255091;4,93087600
4,07383091;5,02212600
4,07511091;5,02212600
4,07639091;4,93087600
4,07767091;5,02212600
4,07895091;5,02212600
4,08023091;5,02212600
4,08151091;5,02212600
4,08279091;5,02212600
4,08407091;4,93087600
4,08535091;5,02212600
4,08663091;5,02212600
4,08791091;5,02212600
4,08919091;5,02212600
4,09047091;5,02212600
4,09175091;4,93087600
4,09303091;5,02212600
4,09431091;5,02212600
4,09559091;5,02212600
4,09687091;5,02212600
4,09815091;5,02212600
4,09943091;4,93087600
4,10071091;4,93087600
4,10199091;5,02212600
4,10327091;5,02212600
4,10455091;5,02212600
4,10583091;5,02212600
4,10711091;5,02212600
4,10839091;4,93087600
4,10967091;4,93087600
4,11095091;5,02212600
4,11223091;5,02212600
4,11351091;5,02212600
4,11479091;5,02212600
4,11607091;5,02212600
4,11735091;5,02212600
4,11863091;4,93087600
4,11991091;4,93087600
4,12119091;4,93087600
4,12247091;4,93087600
4,12375091;5,02212600
4,12503091;5,02212600
4,12631091;5,02212600
4,12759091;4,93087600
4,12887091;5,02212600
4,13015091;4,93087600
4,13143091;5,02212600
4,13271091;4,93087600
4,13399091;5,02212600
4,13527091;4,93087600
4,13655091;4,93087600
4,13783091;4,93087600
4,13911091;4,93087600
4,14039091;5,02212600
4,14167091;5,02212600
4,14295091;5,02212600
4,14423091;5,02212600
4,14551091;5,02212600
4,14679091;4,93087600
4,14807091;4,93087600
4,14935091;5,02212600
4,15063091;5,02212600
4,15191091;5,02212600
4,15319091;5,02212600
4,15447091;5,02212600
4,15575091;5,02212600
4,15703091;5,02212600
4,15831091;4,93087600
4,15959091;4,93087600
4,16087091;0,45472580
4,16215091;1,45939500
4,16343091;1,45939500
4,16471091;1,45939500
4,16599091;1,45939500
4,16727091;1,36814500
4,16855091;1,36814500
4,16983091;1,36814500
4,17111091;1,45939500
4,17239091;1,45939500
4,17367091;1,45939500
4,17495091;1,45939500
4,17623091;1,45939500
4,17751091;1,36814500
4,17879091;1,45939500
4,18007091;1,45939500
4,18135091;1,45939500
4,18263091;1,45939500
4,18391091;1,36814500
4,18519091;1,45939500
4,18647091;1,45939500
4,18775091;1,36814500
4,18903091;1,36814500
4,19031091;1,45939500
4,19159091;1,45939500
4,19287091;1,45939500
4,19415091;1,45939500
4,19543091;1,36814500
4,19671091;1,36814500
4,19799091;1,45939500
4,19927091;1,36814500
4,20055091;1,36814500
4,20183091;1,45939500
4,20311091;1,36814500
4,20439091;1,36814500
4,20567091;1,36814500
4,20695091;1,45939500
4,20823091;1,45939500
4,20951091;1,45939500
4,21079091;1,36814500
4,21207091;1,36814500
4,21335091;1,36814500
4,21463091;1,36814500
4,21591091;1,36814500
4,21719091;1,45939500
4,21847091;1,36814500
4,21975091;1,45939500
4,22103091;1,45939500
4,22231091;1,45939500
4,22359091;1,36814500
4,22487091;1,45939500
4,22615091;1,36814500
4,22743091;1,45939500
4,22871091;1,45939500
4,22999091;1,36814500
4,23127091;1,36814500
4,23255091;1,36814500
4,23383091;1,45939500
4,23511091;1,45939500
4,23639091;1,36814500
4,23767091;1,45939500
4,23895091;1,36814500
4,24023091;1,36814500
4,24151091;1,36814500
4,24279091;1,45939500
4,24407091;1,36814500
4,24535091;1,36814500
4,24663091;1,45939500
4,24791091;1,45939500
4,24919091;1,36814500
4,25047091;1,36814500
4,25175091;1,36814500
4,25303091;1,45939500
4,25431091;1,45939500
4,25559091;1,36814500
4,25687091;1,45939500
4,25815091;1,36814500
4,25943091;1,36814500
4,26071091;1,36814500
4,26199091;1,45939500
4,26327091;1,45939500
4,26455091;1,45939500
4,26583091;1,36814500
4,26711091;1,36814500
4,26839091;1,36814500
4,26967091;1,45939500
4,27095091;1,45939500
4,27223091;1,45939500
4,27351091;1,45939500
4,27479091;1,36814500
4,27607091;1,45939500
4,27735091;1,36814500
4,27863091;1,45939500
4,27991091;1,36814500
4,28119091;1,45939500
4,28247091;1,36814500
4,28375091;1,36814500
4,28503091;1,45939500
4,28631091;1,36814500
4,28759091;1,45939500
4,28887091;1,36814500
4,29015091;1,45939500
4,29143091;1,45939500
4,29271091;1,36814500
4,29399091;1,36814500
4,29527091;1,36814500
4,29655091;1,45939500
4,29783091;1,45939500
4,29911091;1,36814500
4,30039091;1,36814500
4,30167091;1,36814500
4,30295091;1,45939500
4,30423091;1,36814500
4,30551091;1,36814500
4,30679091;1,36814500
4,30807091;1,36814500
4,30935091;1,45939500
4,31063091;1,36814500
4,31191091;1,36814500
4,31319091;1,45939500
4,31447091;1,36814500
4,31575091;1,36814500
4,31703091;1,36814500
4,31831091;1,36814500
4,31959091;1,36814500
4,32087091;1,45939500
4,32215091;1,45939500
4,32343091;1,45939500
4,32471091;1,45939500
4,32599091;1,36814500
4,32727091;1,45939500
4,32855091;1,36814500
4,32983091;1,45939500
4,33111091;1,45939500
4,33239091;1,45939500
4,33367091;1,36814500
4,33495091;1,36814500
4,33623091;1,36814500
4,33751091;1,36814500
4,33879091;1,36814500
4,34007091;1,36814500
4,34135091;1,45939500
4,34263091;1,45939500
4,34391091;1,36814500
4,34519091;1,45939500
4,34647091;1,36814500
4,34775091;1,45939500
4,34903091;1,36814500
4,35031091;1,36814500
4,35159091;1,36814500
4,35287091;1,36814500
4,35415091;1,36814500
4,35543091;1,36814500
4,35671091;1,36814500
4,35799091;1,36814500
4,35927091;1,36814500
4,36055091;1,36814500
4,36183091;1,36814500
4,36311091;1,36814500
4,36439091;1,45939500
4,36567091;1,36814500
4,36695091;1,45939500
4,36823091;1,36814500
4,36951091;1,36814500
4,37079091;1,45939500
4,37207091;1,45939500
4,37335091;1,36814500
4,37463091;1,36814500
4,37591091;1,45939500
4,37719091;1,36814500
4,37847091;1,36814500
4,37975091;1,45939500
4,38103091;1,36814500
4,38231091;1,36814500
4,38359091;1,36814500
4,38487091;1,36814500
4,38615091;1,36814500
4,38743091;1,36814500
4,38871091;1,45939500
4,38999091;1,36814500
4,39127091;1,36814500
4,39255091;1,36814500
4,39383091;1,45939500
4,39511091;1,36814500
4,39639091;1,36814500
4,39767091;1,45939500
4,39895091;1,36814500
4,40023091;1,45939500
4,40151091;1,45939500
4,40279091;1,36814500
4,40407091;1,36814500
4,40535091;1,36814500
4,40663091;1,45939500
4,40791091;1,36814500
4,40919091;1,45939500
4,41047091;1,45939500
4,41175091;1,36814500
4,41303091;1,36814500
4,41431091;1,45939500
4,41559091;1,36814500
4,41687091;1,36814500
4,41815091;1,45939500
4,41943091;1,36814500
4,42071091;1,36814500
4,42199091;1,36814500
4,42327091;1,36814500
4,42455091;1,36814500
4,42583091;1,45939500
4,42711091;1,36814500
4,42839091;1,36814500
4,42967091;1,36814500
4,43095091;1,36814500
4,43223091;1,36814500
4,43351091;1,45939500
4,43479091;1,36814500
4,43607091;1,36814500
4,43735091;1,36814500
4,43863091;1,45939500
4,43991091;1,36814500
4,44119091;1,36814500
4,44247091;1,36814500
4,44375091;1,36814500
4,44503091;1,36814500
4,44631091;1,36814500
4,44759091;1,36814500
4,44887091;1,36814500
4,45015091;1,45939500
4,45143091;1,36814500
4,45271091;1,36814500
4,45399091;1,36814500
4,45527091;1,36814500
4,45655091;1,36814500
4,45783091;1,45939500
4,45911091;1,36814500
4,46039091;1,36814500
4,46167091;1,36814500
4,46295091;1,36814500
4,46423091;1,36814500
4,46551091;1,36814500
4,46679091;1,45939500
4,46807091;1,45939500
4,46935091;1,36814500
4,47063091;1,36814500
4,47191091;1,36814500
4,47319091;1,45939500
4,47447091;1,36814500
4,47575091;1,36814500
4,47703091;1,36814500
4,47831091;1,36814500
4,47959091;1,36814500
4,48087091;1,36814500
4,48215091;1,36814500
4,48343091;1,45939500
4,48471091;1,36814500
4,48599091;1,45939500
4,48727091;1,36814500
4,48855091;1,36814500
4,48983091;1,36814500
4,49111091;1,36814500
4,49239091;1,45939500
4,49367091;1,36814500
4,49495091;1,45939500
4,49623091;1,36814500
4,49751091;1,45939500
4,49879091;1,36814500
4,50007091;1,36814500
4,50135091;1,36814500
4,50263091;1,36814500
4,50391091;1,36814500
4,50519091;1,45939500
4,50647091;1,45939500
4,50775091;1,36814500
4,50903091;1,45939500
4,51031091;1,36814500
4,51159091;1,36814500
4,51287091;1,45939500
4,51415091;1,36814500
4,51543091;1,45939500
4,51671091;1,36814500
4,51799091;1,36814500
4,51927091;1,36814500
4,52055091;1,36814500
4,52183091;1,45939500
4,52311091;1,45939500
4,52439091;1,36814500
4,52567091;1,36814500
4,52695091;1,45939500
4,52823091;1,36814500
4,52951091;1,45939500
4,53079091;1,36814500
4,53207091;1,36814500
4,53335091;1,36814500
4,53463091;1,45939500
4,53591091;1,45939500
4,53719091;1,45939500
4,53847091;1,45939500
4,53975091;1,36814500
4,54103091;1,45939500
4,54231091;1,45939500
4,54359091;1,45939500
4,54487091;1,36814500
4,54615091;1,36814500
4,54743091;1,36814500
4,54871091;1,45939500
4,54999091;1,36814500
4,55127091;1,45939500
4,55255091;1,36814500
4,55383091;1,45939500
4,55511091;1,36814500
4,55639091;1,36814500
4,55767091;1,36814500
4,55895091;1,36814500
4,56023091;1,36814500
4,56151091;1,36814500
4,56279091;1,36814500
4,56407091;1,36814500
4,56535091;1,36814500
4,56663091;1,36814500
4,56791091;1,36814500
4,56919091;1,36814500
4,57047091;1,36814500
4,57175091;1,36814500
4,57303091;1,36814500
4,57431091;1,36814500
4,57559091;1,45939500
4,57687091;1,36814500
4,57815091;1,36814500
4,57943091;1,36814500
4,58071091;1,36814500
4,58199091;1,45939500
4,58327091;1,45939500
4,58455091;1,36814500
4,58583091;1,45939500
4,58711091;1,36814500
4,58839091;1,36814500
4,58967091;1,36814500
4,59095091;1,36814500
4,59223091;1,36814500
4,59351091;1,36814500
4,59479091;1,36814500
4,59607091;1,45939500
4,59735091;1,36814500
4,59863091;1,45939500
4,59991091;1,36814500
4,60119091;1,36814500
4,60247091;1,45939500
4,60375091;1,45939500
4,60503091;1,36814500
4,60631091;1,45939500
4,60759091;1,36814500
4,60887091;1,36814500
4,61015091;1,36814500
4,61143091;1,45939500
4,61271091;1,45939500
4,61399091;1,36814500
4,61527091;1,36814500
4,61655091;1,36814500
4,61783091;1,45939500
4,61911091;1,36814500
4,62039091;1,45939500
4,62167091;1,36814500
4,62295091;1,36814500
4,62423091;1,45939500
4,62551091;1,36814500
4,62679091;1,45939500
4,62807091;1,36814500
4,62935091;1,36814500
4,63063091;1,45939500
4,63191091;1,45939500
4,63319091;1,36814500
4,63447091;1,45939500
4,63575091;1,36814500
4,63703091;1,45939500
4,63831091;1,36814500
4,63959091;1,45939500
4,64087091;1,45939500
4,64215091;1,36814500
4,64343091;1,36814500
4,64471091;1,36814500
4,64599091;1,45939500
4,64727091;1,36814500
4,64855091;1,36814500
4,64983091;1,45939500
4,65111091;1,36814500
4,65239091;1,45939500
4,65367091;1,36814500
4,65495091;1,36814500
4,65623091;1,36814500
4,65751091;1,36814500
4,65879091;1,36814500
4,66007091;1,45939500
4,66135091;1,36814500
4,66263091;1,36814500
4,66391091;1,36814500
4,66519091;1,36814500
4,66647091;1,45939500
4,66775091;1,36814500
4,66903091;1,36814500
4,67031091;1,36814500
4,67159091;1,45939500
4,67287091;1,45939500
4,67415091;1,36814500
4,67543091;1,36814500
4,67671091;1,36814500
4,67799091;1,36814500
4,67927091;2,09875800
4,68055091;4,93087600
4,68183091;4,93087600
4,68311091;4,93087600
4,68439091;4,93087600
4,68567091;4,93087600
4,68695091;4,93087600
4,68823091;4,93087600
4,68951091;4,93087600
4,69079091;4,93087600
4,69207091;4,93087600
4,69335091;4,93087600
4,69463091;4,93087600
4,69591091;4,93087600
4,69719091;4,93087600
4,69847091;5,02212600
4,69975091;5,02212600
4,70103091;5,02212600
4,70231091;4,93087600
4,70359091;5,02212600
4,70487091;4,93087600
4,70615091;5,02212600
4,70743091;5,02212600
4,70871091;4,93087600
4,70999091;4,93087600
4,71127091;4,93087600
4,71255091;5,02212600
4,71383091;5,02212600
4,71511091;5,02212600
4,71639091;5,02212600
4,71767091;5,02212600
4,71895091;5,02212600
4,72023091;5,02212600
4,72151091;4,93087600
4,72279091;4,93087600
4,72407091;5,02212600
4,72535091;4,93087600
4,72663091;4,93087600
4,72791091;4,93087600
4,72919091;4,93087600
4,73047091;5,02212600
4,73175091;4,93087600
4,73303091;4,93087600
4,73431091;5,02212600
4,73559091;5,02212600
4,73687091;4,93087600
4,73815091;5,02212600
4,73943091;4,93087600
4,74071091;5,02212600
4,74199091;4,93087600
4,74327091;4,93087600
4,74455091;5,02212600
4,74583091;4,93087600
4,74711091;5,02212600
4,74839091;4,93087600
4,74967091;4,93087600
4,75095091;4,93087600
4,75223091;4,93087600
4,75351091;5,02212600
4,75479091;4,93087600
4,75607091;5,02212600
4,75735091;4,93087600
4,75863091;5,02212600
4,75991091;4,93087600
4,76119091;5,02212600
4,76247091;4,93087600
4,76375091;5,02212600
4,76503091;5,02212600
4,76631091;5,02212600
4,76759091;5,02212600
4,76887091;4,93087600
4,77015091;5,02212600
4,77143091;5,02212600
4,77271091;4,93087600
4,77399091;4,93087600
4,77527091;4,93087600
4,77655091;5,02212600
4,77783091;5,02212600
4,77911091;4,93087600
4,78039091;4,93087600
4,78167091;4,93087600
4,78295091;4,93087600
4,78423091;5,02212600
4,78551091;4,93087600
4,78679091;4,93087600
4,78807091;5,02212600
4,78935091;5,02212600
4,79063091;4,93087600
4,79191091;5,02212600
4,79319091;4,93087600
4,79447091;5,02212600
4,79575091;5,02212600
4,79703091;5,02212600
4,79831091;4,93087600
4,79959091;4,93087600
4,80087091;5,02212600
4,80215091;4,93087600
4,80343091;5,02212600
4,80471091;5,02212600
4,80599091;5,02212600
4,80727091;5,02212600
4,80855091;5,02212600
4,80983091;5,02212600
4,81111091;5,02212600
4,81239091;4,93087600
4,81367091;5,02212600
4,81495091;5,02212600
4,81623091;5,02212600
4,81751091;4,93087600
4,81879091;4,93087600
4,82007090;5,02212600
4,82135090;5,02212600
4,82263090;5,02212600
4,82391090;5,02212600
4,82519090;4,93087600
4,82647090;5,02212600
4,82775090;5,02212600
4,82903090;5,02212600
4,83031090;4,93087600
4,83159090;5,02212600
4,83287090;5,02212600
4,83415090;5,02212600
4,83543090;4,93087600
4,83671090;5,02212600
4,83799090;5,02212600
4,83927090;5,02212600
4,84055090;5,02212600
4,84183090;4,93087600
4,84311090;5,02212600
4,84439090;4,93087600
4,84567090;4,93087600
4,84695090;4,93087600
4,84823090;4,93087600
4,84951090;4,93087600
4,85079090;4,93087600
4,85207090;4,93087600
4,85335090;5,02212600
4,85463090;4,93087600
4,85591090;5,02212600
4,85719090;5,02212600
4,85847090;5,02212600
4,85975090;4,93087600
4,86103090;5,02212600
4,86231090;5,02212600
4,86359090;5,02212600
4,86487090;5,02212600
4,86615090;4,93087600
4,86743090;4,93087600
4,86871090;5,02212600
4,86999090;5,02212600
4,87127090;5,02212600
4,87255090;4,93087600
4,87383090;4,93087600
4,87511090;5,02212600
4,87639090;5,02212600
4,87767090;5,02212600
4,87895090;5,02212600
4,88023090;5,02212600
4,88151090;5,02212600
4,88279090;5,02212600
4,88407090;4,93087600
4,88535090;5,02212600
4,88663090;5,02212600
4,88791090;4,93087600
4,88919090;5,02212600
4,89047090;5,02212600
4,89175090;4,93087600
4,89303090;4,93087600
4,89431090;5,02212600
4,89559090;5,02212600
4,89687090;5,02212600
4,89815090;4,93087600
4,89943090;5,02212600
4,90071090;5,02212600
4,90199090;5,02212600
4,90327090;4,93087600
4,90455090;4,93087600
4,90583090;5,02212600
4,90711090;5,02212600
4,90839090;5,02212600
4,90967090;4,93087600
4,91095090;5,02212600
4,91223090;5,02212600
4,91351090;4,93087600
4,91479090;5,02212600
4,91607090;4,93087600
4,91735090;5,02212600
4,91863090;5,02212600
4,91991090;4,93087600
4,92119090;5,02212600
4,92247090;5,02212600
4,92375090;4,93087600
4,92503090;5,02212600
4,92631090;4,93087600
4,92759090;5,02212600
4,92887090;4,93087600
4,93015090;4,93087600
4,93143090;4,93087600
4,93271090;4,93087600
4,93399090;5,02212600
4,93527090;5,02212600
4,93655090;5,02212600
4,93783090;5,02212600
4,93911090;5,02212600
4,94039090;5,02212600
4,94167090;4,93087600
4,94295090;5,02212600
4,94423090;4,93087600
4,94551090;4,93087600
4,94679090;5,02212600
4,94807090;5,02212600
4,94935090;4,93087600
4,95063090;4,93087600
4,95191090;5,02212600
4,95319090;5,02212600
4,95447090;4,93087600
4,95575090;5,02212600
4,95703090;5,02212600
4,95831090;5,02212600
4,95959090;4,93087600
4,96087090;5,02212600
4,96215090;4,93087600
4,96343090;5,02212600
4,96471090;5,02212600
4,96599090;5,02212600
4,96727090;4,93087600
4,96855090;4,93087600
4,96983090;4,93087600
4,97111090;5,02212600
4,97239090;5,02212600
4,97367090;4,93087600
4,97495090;4,93087600
4,97623090;5,02212600
4,97751090;4,93087600
4,97879090;5,02212600
4,98007090;4,93087600
4,98135090;5,02212600
4,98263090;5,02212600
4,98391090;5,02212600
4,98519090;5,02212600
4,98647090;5,02212600
4,98775090;5,02212600
4,98903090;5,02212600
4,99031090;5,02212600
4,99159090;5,02212600
4,99287090;5,02212600
4,99415090;5,02212600
4,99543090;5,02212600
4,99671090;5,02212600
4,99799090;4,93087600
4,99927090;4,93087600
5,00055090;5,02212600
5,00183090;5,02212600
