Temps;Canal A
3,52812996;1,36814500
3,52940996;1,36814500
3,53068996;1,45939500
3,53196996;1,36814500
3,53324996;1,45939500
3,53452996;1,36814500
3,53580995;1,45939500
3,53708995;1,36814500
3,53836995;1,45939500
3,53964995;1,36814500
3,54092995;1,36814500
3,54220995;1,36814500
3,54348995;1,36814500
3,54476995;1,36814500
3,54604995;1,36814500
3,54732995;1,45939500
3,54860995;1,45939500
3,54988995;1,36814500
3,55116995;1,36814500
3,55244995;1,36814500
3,55372995;1,36814500
3,55500995;1,45939500
3,55628995;1,45939500
3,55756995;1,36814500
3,55884995;1,36814500
3,56012995;1,36814500
3,56140995;1,45939500
3,56268995;1,45939500
3,56396995;1,36814500
3,56524995;1,45939500
3,56652995;1,36814500
3,56780995;1,45939500
3,56908995;1,45939500
3,57036995;1,36814500
3,57164995;1,36814500
3,57292995;1,36814500
3,57420995;1,45939500
3,57548995;1,45939500
3,57676995;1,36814500
3,57804995;1,36814500
3,57932995;1,45939500
3,58060995;1,45939500
3,58188995;1,45939500
3,58316995;1,45939500
3,58444995;1,36814500
3,58572995;1,45939500
3,58700995;1,45939500
3,58828995;1,36814500
3,58956995;1,36814500
3,59084995;1,36814500
3,59212995;1,36814500
3,59340995;1,36814500
3,59468995;1,36814500
3,59596995;1,36814500
3,59724995;1,36814500
3,59852995;1,45939500
3,59980995;1,45939500
3,60108995;1,36814500
3,60236995;1,45939500
3,60364995;1,36814500
3,60492995;1,36814500
3,60620995;1,45939500
3,60748995;1,36814500
3,60876995;1,36814500
3,61004995;1,36814500
3,61132995;1,36814500
3,61260995;1,45939500
3,61388995;1,36814500
3,61516995;1,36814500
3,61644995;1,45939500
3,61772995;1,45939500
3,61900995;1,36814500
3,62028995;1,36814500
3,62156995;1,36814500
3,62284995;1,45939500
3,62412995;1,36814500
3,62540995;1,36814500
3,62668995;1,45939500
3,62796995;1,36814500
3,62924995;1,36814500
3,63052995;1,36814500
3,63180995;1,36814500
3,63308995;1,36814500
3,63436995;1,36814500
3,63564995;1,36814500
3,63692995;1,36814500
3,63820995;1,45939500
3,63948995;4,93087600
3,64076995;4,93087600
3,64204995;4,93087600
3,64332995;4,93087600
3,64460995;5,02212600
3,64588995;5,02212600
3,64716995;4,93087600
3,64844995;4,93087600
3,64972995;5,02212600
3,65100995;4,93087600
3,65228995;4,93087600
3,65356995;5,02212600
3,65484995;5,02212600
3,65612995;5,02212600
3,65740995;4,93087600
3,65868995;4,93087600
3,65996995;5,02212600
3,66124995;5,02212600
3,66252995;5,02212600
3,66380995;4,93087600
3,66508995;5,02212600
3,66636995;5,02212600
3,66764995;5,02212600
3,66892995;4,93087600
3,67020995;5,02212600
3,67148995;5,02212600
3,67276995;5,02212600
3,67404995;4,93087600
3,67532995;4,93087600
3,67660995;5,02212600
3,67788995;5,02212600
3,67916995;5,02212600
3,68044995;5,02212600
3,68172995;4,93087600
3,68300995;5,02212600
3,68428995;5,02212600
3,68556995;5,02212600
3,68684995;4,93087600
3,68812995;4,93087600
3,68940995;5,02212600
3,69068995;5,02212600
3,69196995;4,93087600
3,69324995;4,93087600
3,69452995;5,02212600
3,69580995;5,02212600
3,69708995;5,02212600
3,69836995;5,02212600
3,69964995;5,02212600
3,70092995;5,02212600
3,70220995;4,93087600
3,70348995;5,02212600
3,70476995;5,02212600
3,70604995;5,02212600
3,70732995;4,93087600
3,70860995;5,02212600
3,70988995;4,93087600
3,71116995;5,02212600
3,71244995;4,93087600
3,71372995;4,93087600
3,71500995;4,93087600
3,71628995;4,93087600
3,71756995;4,93087600
3,71884995;5,02212600
3,72012995;5,02212600
3,72140995;4,93087600
3,72268995;5,02212600
3,72396995;5,02212600
3,72524995;5,02212600
3,72652995;5,02212600
3,72780995;4,93087600
3,72908995;5,02212600
3,73036995;5,02212600
3,73164995;5,02212600
3,73292995;4,93087600
3,73420995;5,02212600
3,73548995;5,02212600
3,73676995;4,93087600
3,73804995;5,02212600
3,73932995;4,93087600
3,74060995;4,93087600
3,74188995;5,02212600
3,74316995;4,93087600
3,74444995;4,93087600
3,74572995;5,02212600
3,74700995;4,93087600
3,74828995;4,93087600
3,74956995;4,93087600
3,75084995;4,93087600
3,75212995;5,02212600
3,75340995;5,02212600
3,75468995;5,02212600
3,75596995;4,93087600
3,75724995;4,93087600
3,75852995;4,93087600
3,75980995;4,93087600
3,76108995;5,02212600
3,76236995;5,02212600
3,76364995;4,93087600
3,76492995;5,02212600
3,76620995;5,02212600
3,76748995;5,02212600
3,76876995;5,02212600
3,77004995;5,02212600
3,77132995;5,02212600
3,77260995;5,02212600
3,77388995;5,02212600
3,77516995;5,02212600
3,77644995;4,93087600
3,77772995;5,02212600
3,77900995;4,93087600
3,78028995;5,02212600
3,78156995;5,02212600
3,78284995;5,02212600
3,78412995;5,02212600
3,78540995;5,02212600
3,78668995;5,02212600
3,78796995;5,02212600
3,78924995;5,02212600
3,79052995;4,93087600
3,79180995;5,02212600
3,79308995;4,93087600
3,79436995;4,93087600
3,79564995;5,02212600
3,79692995;4,93087600
3,79820995;5,02212600
3,79948995;5,02212600
3,80076995;5,02212600
3,80204995;4,93087600
3,80332995;5,02212600
3,80460995;5,02212600
3,80588995;4,93087600
3,80716995;5,02212600
3,80844995;5,02212600
3,80972995;5,02212600
3,81100995;5,02212600
3,81228995;4,93087600
3,81356995;4,93087600
3,81484995;5,02212600
3,81612995;5,02212600
3,81740995;5,02212600
3,81868995;4,93087600
3,81996995;4,93087600
3,82124995;5,02212600
3,82252995;4,93087600
3,82380995;5,02212600
3,82508995;5,02212600
3,82636995;5,02212600
3,82764995;5,02212600
3,82892995;5,02212600
3,83020995;5,02212600
3,83148995;5,02212600
3,83276995;5,02212600
3,83404995;5,02212600
3,83532995;4,93087600
3,83660995;5,02212600
3,83788995;5,02212600
3,83916995;4,93087600
3,84044995;5,02212600
3,84172995;4,93087600
3,84300995;4,93087600
3,84428995;5,02212600
3,84556995;5,02212600
3,84684995;5,02212600
3,84812995;5,02212600
3,84940995;5,02212600
3,85068995;5,02212600
3,85196995;5,02212600
3,85324995;5,02212600
3,85452995;5,02212600
3,85580995;5,02212600
3,85708995;5,02212600
3,85836995;4,93087600
3,85964995;5,02212600
3,86092995;4,93087600
3,86220995;5,02212600
3,86348995;5,02212600
3,86476995;5,02212600
3,86604995;5,02212600
3,86732995;5,02212600
3,86860995;5,02212600
3,86988995;5,02212600
3,87116995;5,02212600
3,87244995;5,02212600
3,87372995;4,93087600
3,87500995;4,93087600
3,87628995;4,93087600
3,87756995;5,02212600
3,87884995;5,02212600
3,88012995;4,93087600
3,88140995;5,02212600
3,88268995;5,02212600
3,88396995;5,02212600
3,88524995;5,02212600
3,88652995;5,02212600
3,88780995;5,02212600
3,88908995;5,02212600
3,89036995;5,02212600
3,89164995;4,93087600
3,89292995;5,02212600
3,89420995;4,93087600
3,89548995;5,02212600
3,89676995;4,93087600
3,89804995;4,93087600
3,89932995;5,02212600
3,90060995;4,93087600
3,90188995;5,02212600
3,90316995;4,93087600
3,90444995;5,02212600
3,90572995;5,02212600
3,90700995;5,02212600
3,90828995;5,02212600
3,90956995;5,02212600
3,91084995;5,02212600
3,91212995;5,02212600
3,91340995;4,93087600
3,91468995;4,93087600
3,91596995;5,02212600
3,91724995;4,93087600
3,91852995;5,02212600
3,91980995;5,02212600
3,92108995;5,02212600
3,92236995;4,93087600
3,92364995;5,02212600
3,92492995;5,02212600
3,92620995;5,02212600
3,92748995;5,02212600
3,92876995;5,02212600
3,93004995;5,02212600
3,93132995;5,02212600
3,93260995;5,02212600
3,93388995;4,93087600
3,93516995;5,02212600
3,93644995;5,02212600
3,93772995;5,02212600
3,93900995;4,93087600
3,94028995;5,02212600
3,94156995;5,02212600
3,94284995;4,93087600
3,94412995;5,02212600
3,94540995;5,02212600
3,94668995;5,02212600
3,94796995;5,02212600
3,94924995;5,02212600
3,95052995;5,02212600
3,95180995;5,02212600
3,95308995;5,02212600
3,95436995;5,02212600
3,95564995;5,02212600
3,95692995;5,02212600
3,95820995;5,02212600
3,95948995;5,02212600
3,96076995;5,02212600
3,96204995;5,02212600
3,96332995;5,02212600
3,96460995;5,02212600
3,96588995;5,02212600
3,96716995;4,93087600
3,96844995;5,02212600
3,96972995;4,93087600
3,97100995;5,02212600
3,97228995;4,93087600
3,97356995;4,93087600
3,97484995;5,02212600
3,97612995;4,93087600
3,97740995;5,02212600
3,97868995;4,93087600
3,97996995;4,93087600
3,98124995;5,02212600
3,98252995;5,02212600
3,98380995;4,93087600
3,98508995;5,02212600
3,98636995;4,93087600
3,98764995;5,02212600
3,98892995;4,93087600
3,99020995;5,02212600
3,99148995;5,02212600
3,99276995;5,02212600
3,99404995;5,02212600
3,99532995;5,02212600
3,99660995;5,02212600
3,99788995;5,02212600
3,99916995;5,02212600
4,00044995;5,02212600
4,00172995;5,02212600
4,00300995;5,02212600
4,00428995;5,02212600
4,00556995;5,02212600
4,00684995;5,02212600
4,00812995;5,02212600
4,00940995;4,93087600
4,01068995;5,02212600
4,01196995;5,02212600
4,01324995;5,02212600
4,01452995;5,02212600
4,01580995;5,02212600
4,01708995;5,02212600
4,01836995;4,93087600
4,01964995;5,02212600
4,02092995;4,93087600
4,02220995;5,02212600
4,02348995;5,02212600
4,02476995;5,02212600
4,02604995;5,02212600
4,02732995;4,93087600
4,02860995;5,02212600
4,02988995;5,02212600
4,03116995;5,02212600
4,03244995;4,93087600
4,03372995;4,93087600
4,03500995;4,93087600
4,03628995;5,02212600
4,03756995;5,02212600
4,03884995;5,02212600
4,04012995;5,02212600
4,04140995;5,02212600
4,04268995;5,02212600
4,04396995;4,93087600
4,04524995;4,93087600
4,04652995;5,02212600
4,04780995;4,93087600
4,04908995;5,02212600
4,05036995;5,02212600
4,05164995;4,93087600
4,05292995;5,02212600
4,05420995;4,93087600
4,05548995;5,02212600
4,05676995;4,93087600
4,05804995;4,93087600
4,05932995;5,02212600
4,06060995;5,02212600
4,06188995;4,93087600
4,06316995;5,02212600
4,06444995;5,02212600
4,06572995;5,02212600
4,06700995;4,93087600
4,06828995;5,02212600
4,06956995;4,93087600
4,07084995;4,93087600
4,07212995;5,02212600
4,07340995;5,02212600
4,07468995;5,02212600
4,07596995;5,02212600
4,07724995;5,02212600
4,07852995;4,93087600
4,07980995;5,02212600
4,08108995;5,02212600
4,08236995;5,02212600
4,08364995;5,02212600
4,08492995;5,02212600
4,08620995;5,02212600
4,08748995;5,02212600
4,08876995;5,02212600
4,09004995;5,02212600
4,09132995;5,02212600
4,09260995;5,02212600
4,09388995;5,02212600
4,09516995;5,02212600
4,09644995;5,02212600
4,09772995;5,02212600
4,09900995;5,02212600
4,10028995;4,93087600
4,10156995;5,02212600
4,10284995;5,02212600
4,10412995;4,93087600
4,10540995;5,02212600
4,10668995;4,93087600
4,10796995;5,02212600
4,10924995;4,93087600
4,11052995;4,93087600
4,11180995;5,02212600
4,11308995;5,02212600
4,11436995;5,02212600
4,11564995;5,02212600
4,11692995;5,02212600
4,11820995;5,02212600
4,11948995;5,02212600
4,12076995;4,93087600
4,12204995;4,93087600
4,12332995;5,02212600
4,12460995;4,93087600
4,12588995;5,02212600
4,12716995;5,02212600
4,12844995;4,93087600
4,12972995;4,93087600
4,13100995;4,93087600
4,13228995;5,02212600
4,13356995;5,02212600
4,13484995;4,93087600
4,13612995;5,02212600
4,13740995;4,93087600
4,13868995;5,02212600
4,13996995;4,93087600
4,14124995;5,02212600
4,14252995;5,02212600
4,14380995;5,02212600
4,14508995;5,02212600
4,14636995;4,93087600
4,14764995;5,02212600
4,14892995;5,02212600
4,15020995;4,93087600
4,15148995;5,02212600
4,15276995;5,02212600
4,15404995;4,93087600
4,15532995;5,02212600
4,15660995;5,02212600
4,15788995;5,02212600
4,15916995;4,93087600
4,16044995;0,72847680
4,16172995;1,45939500
4,16300995;1,45939500
4,16428995;1,45939500
4,16556995;1,45939500
4,16684995;1,45939500
4,16812995;1,45939500
4,16940995;1,45939500
4,17068995;1,45939500
4,17196995;1,45939500
4,17324995;1,45939500
4,17452995;1,45939500
4,17580995;1,45939500
4,17708995;1,45939500
4,17836995;1,45939500
4,17964995;1,45939500
4,18092995;1,36814500
4,18220995;1,36814500
4,18348995;1,45939500
4,18476995;1,45939500
4,18604995;1,36814500
4,18732995;1,45939500
4,18860995;1,36814500
4,18988995;1,45939500
4,19116995;1,45939500
4,19244995;1,45939500
4,19372995;1,36814500
4,19500995;1,45939500
4,19628995;1,36814500
4,19756995;1,45939500
4,19884995;1,45939500
4,20012995;1,45939500
4,20140995;1,45939500
4,20268995;1,36814500
4,20396995;1,36814500
4,20524995;1,45939500
4,20652995;1,45939500
4,20780995;1,45939500
4,20908995;1,36814500
4,21036995;1,45939500
4,21164995;1,45939500
4,21292995;1,45939500
4,21420995;1,36814500
4,21548995;1,45939500
4,21676995;1,36814500
4,21804995;1,36814500
4,21932995;1,36814500
4,22060995;1,36814500
4,22188995;1,45939500
4,22316995;1,45939500
4,22444995;1,45939500
4,22572995;1,36814500
4,22700995;1,36814500
4,22828995;1,36814500
4,22956995;1,36814500
4,23084995;1,36814500
4,23212995;1,36814500
4,23340995;1,36814500
4,23468995;1,45939500
4,23596995;1,36814500
4,23724995;1,45939500
4,23852995;1,36814500
4,23980995;1,45939500
4,24108995;1,45939500
4,24236995;1,36814500
4,24364995;1,45939500
4,24492995;1,36814500
4,24620995;1,36814500
4,24748995;1,45939500
4,24876995;1,45939500
4,25004995;1,45939500
4,25132995;1,36814500
4,25260995;1,36814500
4,25388995;1,36814500
4,25516995;1,36814500
4,25644995;1,45939500
4,25772995;1,36814500
4,25900995;1,36814500
4,26028995;1,36814500
4,26156995;1,36814500
4,26284995;1,36814500
4,26412995;1,45939500
4,26540995;1,36814500
4,26668995;1,36814500
4,26796995;1,45939500
4,26924995;1,45939500
4,27052995;1,45939500
4,27180995;1,45939500
4,27308995;1,36814500
4,27436995;1,45939500
4,27564995;1,36814500
4,27692995;1,36814500
4,27820995;1,36814500
4,27948995;1,45939500
4,28076995;1,36814500
4,28204995;1,36814500
4,28332995;1,45939500
4,28460995;1,36814500
4,28588995;1,36814500
4,28716995;1,36814500
4,28844995;1,45939500
4,28972995;1,45939500
4,29100995;1,45939500
4,29228995;1,36814500
4,29356995;1,36814500
4,29484995;1,45939500
4,29612995;1,45939500
4,29740995;1,45939500
4,29868995;1,45939500
4,29996995;1,45939500
4,30124995;1,45939500
4,30252995;1,36814500
4,30380995;1,45939500
4,30508995;1,36814500
4,30636995;1,36814500
4,30764995;1,45939500
4,30892995;1,45939500
4,31020995;1,36814500
4,31148995;1,45939500
4,31276995;1,45939500
4,31404995;1,45939500
4,31532995;1,45939500
4,31660995;1,45939500
4,31788995;1,45939500
4,31916995;1,36814500
4,32044995;1,36814500
4,32172995;1,45939500
4,32300995;1,36814500
4,32428995;1,45939500
4,32556995;1,45939500
4,32684995;1,36814500
4,32812995;1,36814500
4,32940995;1,36814500
4,33068995;1,45939500
4,33196995;1,36814500
4,33324995;1,45939500
4,33452995;1,45939500
4,33580995;1,36814500
4,33708995;1,36814500
4,33836995;1,36814500
4,33964995;1,45939500
4,34092995;1,36814500
4,34220995;1,36814500
4,34348995;1,36814500
4,34476995;1,45939500
4,34604995;1,45939500
4,34732995;1,45939500
4,34860995;1,45939500
4,34988995;1,45939500
4,35116995;1,36814500
4,35244995;1,36814500
4,35372995;1,36814500
4,35500995;1,36814500
4,35628995;1,45939500
4,35756995;1,45939500
4,35884995;1,45939500
4,36012995;1,36814500
4,36140995;1,36814500
4,36268995;1,45939500
4,36396995;1,45939500
4,36524995;1,45939500
4,36652995;1,45939500
4,36780995;1,45939500
4,36908995;1,45939500
4,37036995;1,36814500
4,37164995;1,36814500
4,37292995;1,36814500
4,37420995;1,45939500
4,37548995;1,45939500
4,37676995;1,45939500
4,37804995;1,36814500
4,37932995;1,45939500
4,38060995;1,36814500
4,38188995;1,45939500
4,38316995;1,45939500
4,38444995;1,45939500
4,38572995;1,36814500
4,38700995;1,36814500
4,38828995;1,36814500
4,38956995;1,45939500
4,39084995;1,36814500
4,39212995;1,45939500
4,39340995;1,36814500
4,39468995;1,36814500
4,39596995;1,45939500
4,39724995;1,45939500
4,39852995;1,45939500
4,39980995;1,36814500
4,40108995;1,45939500
4,40236995;1,45939500
4,40364995;1,45939500
4,40492995;1,36814500
4,40620995;1,36814500
4,40748995;1,45939500
4,40876995;1,36814500
4,41004995;1,45939500
4,41132995;1,45939500
4,41260995;1,45939500
4,41388995;1,45939500
4,41516995;1,45939500
4,41644995;1,45939500
4,41772995;1,36814500
4,41900995;1,36814500
4,42028995;1,45939500
4,42156995;1,45939500
4,42284995;1,36814500
4,42412995;1,36814500
4,42540995;1,45939500
4,42668995;1,45939500
4,42796995;1,36814500
4,42924995;1,45939500
4,43052995;1,36814500
4,43180995;1,45939500
4,43308995;1,36814500
4,43436995;1,36814500
4,43564995;1,36814500
4,43692995;1,45939500
4,43820995;1,45939500
4,43948995;1,36814500
4,44076995;1,36814500
4,44204995;1,45939500
4,44332995;1,36814500
4,44460995;1,36814500
4,44588995;1,36814500
4,44716995;1,36814500
4,44844995;1,36814500
4,44972995;1,45939500
4,45100995;1,36814500
4,45228995;1,45939500
4,45356995;1,45939500
4,45484995;1,45939500
4,45612995;1,36814500
4,45740995;1,36814500
4,45868995;1,36814500
4,45996995;1,36814500
4,46124995;1,36814500
4,46252995;1,45939500
4,46380995;1,45939500
4,46508995;1,45939500
4,46636995;1,45939500
4,46764995;1,45939500
4,46892995;1,36814500
4,47020995;1,36814500
4,47148995;1,36814500
4,47276995;1,36814500
4,47404995;1,36814500
4,47532995;1,45939500
4,47660995;1,36814500
4,47788995;1,45939500
4,47916995;1,36814500
4,48044995;1,36814500
4,48172995;1,45939500
4,48300995;1,45939500
4,48428995;1,45939500
4,48556995;1,45939500
4,48684995;1,45939500
4,48812995;1,45939500
4,48940995;1,45939500
4,49068995;1,36814500
4,49196995;1,36814500
4,49324995;1,36814500
4,49452995;1,45939500
4,49580995;1,36814500
4,49708995;1,36814500
4,49836995;1,36814500
4,49964995;1,36814500
4,50092995;1,36814500
4,50220995;1,36814500
4,50348995;1,36814500
4,50476995;1,36814500
4,50604995;1,36814500
4,50732995;1,36814500
4,50860995;1,36814500
4,50988995;1,36814500
4,51116995;1,36814500
4,51244995;1,45939500
4,51372995;1,36814500
4,51500995;1,36814500
4,51628995;1,45939500
4,51756995;1,36814500
4,51884995;1,36814500
4,52012995;1,45939500
4,52140995;1,36814500
4,52268995;1,45939500
4,52396995;1,45939500
4,52524995;1,36814500
4,52652995;1,45939500
4,52780995;1,36814500
4,52908995;1,36814500
4,53036995;1,36814500
4,53164995;1,36814500
4,53292995;1,36814500
4,53420995;1,45939500
4,53548995;1,45939500
4,53676995;1,45939500
4,53804995;1,36814500
4,53932995;1,36814500
4,54060995;1,45939500
4,54188995;1,45939500
4,54316995;1,45939500
4,54444995;1,36814500
4,54572995;1,45939500
4,54700995;1,36814500
4,54828995;1,45939500
4,54956995;1,36814500
4,55084995;1,45939500
4,55212995;1,45939500
4,55340995;1,36814500
4,55468995;1,45939500
4,55596995;1,36814500
4,55724995;1,36814500
4,55852995;1,36814500
4,55980995;1,45939500
4,56108995;1,45939500
4,56236995;1,45939500
4,56364995;1,36814500
4,56492995;1,36814500
4,56620995;1,36814500
4,56748995;1,45939500
4,56876995;1,45939500
4,57004995;1,36814500
4,57132995;1,36814500
4,57260995;1,36814500
4,57388995;1,36814500
4,57516995;1,36814500
4,57644995;1,36814500
4,57772995;1,36814500
4,57900995;1,45939500
4,58028995;1,36814500
4,58156995;1,36814500
4,58284995;1,45939500
4,58412995;1,45939500
4,58540995;1,36814500
4,58668995;1,45939500
4,58796995;1,36814500
4,58924995;1,36814500
4,59052995;1,45939500
4,59180995;1,36814500
4,59308995;1,45939500
4,59436995;1,45939500
4,59564995;1,45939500
4,59692995;1,36814500
4,59820995;1,36814500
4,59948995;1,36814500
4,60076995;1,36814500
4,60204995;1,36814500
4,60332995;1,36814500
4,60460995;1,36814500
4,60588995;1,36814500
4,60716995;1,36814500
4,60844995;1,45939500
4,60972995;1,36814500
4,61100995;1,36814500
4,61228995;1,45939500
4,61356995;1,45939500
4,61484995;1,45939500
4,61612995;1,36814500
4,61740995;1,45939500
4,61868995;1,36814500
4,61996995;1,36814500
4,62124995;1,36814500
4,62252995;1,45939500
4,62380995;1,45939500
4,62508995;1,36814500
4,62636995;1,45939500
4,62764995;1,36814500
4,62892995;1,36814500
4,63020995;1,36814500
4,63148995;1,36814500
4,63276995;1,36814500
4,63404995;1,36814500
4,63532995;1,45939500
4,63660995;1,36814500
4,63788995;1,45939500
4,63916995;1,36814500
4,64044995;1,36814500
4,64172995;1,36814500
4,64300995;1,45939500
4,64428995;1,36814500
4,64556995;1,36814500
4,64684995;1,36814500
4,64812995;1,36814500
4,64940995;1,36814500
4,65068995;1,45939500
4,65196995;1,36814500
4,65324995;1,45939500
4,65452995;1,36814500
4,65580995;1,45939500
4,65708995;1,36814500
4,65836995;1,36814500
4,65964995;1,36814500
4,66092995;1,36814500
4,66220995;1,45939500
4,66348995;1,45939500
4,66476995;1,36814500
4,66604995;1,45939500
4,66732995;1,45939500
4,66860995;1,45939500
4,66988995;1,45939500
4,67116995;1,36814500
4,67244995;1,45939500
4,67372995;1,45939500
4,67500995;1,36814500
4,67628995;1,36814500
4,67756995;1,36814500
4,67884995;1,73345100
4,68012995;4,93087600
4,68140995;4,93087600
4,68268995;4,93087600
4,68396995;5,02212600
4,68524995;4,93087600
4,68652995;5,02212600
4,68780995;4,93087600
4,68908995;5,02212600
4,69036995;5,02212600
4,69164995;5,02212600
4,69292995;5,02212600
4,69420995;4,93087600
4,69548995;4,93087600
4,69676995;4,93087600
4,69804995;5,02212600
4,69932995;5,02212600
4,70060995;5,02212600
4,70188995;4,93087600
4,70316995;4,93087600
4,70444995;4,93087600
4,70572995;5,02212600
4,70700995;5,02212600
4,70828995;5,02212600
4,70956995;5,02212600
4,71084995;4,93087600
4,71212995;5,02212600
4,71340995;5,02212600
4,71468995;5,02212600
4,71596995;5,02212600
4,71724995;4,93087600
4,71852995;4,93087600
4,71980995;4,93087600
4,72108995;4,93087600
4,72236995;5,02212600
4,72364995;4,93087600
4,72492995;5,02212600
4,72620995;5,02212600
4,72748995;4,93087600
4,72876995;4,93087600
4,73004995;5,02212600
4,73132995;4,93087600
4,73260995;5,02212600
4,73388995;4,93087600
4,73516995;4,93087600
4,73644995;5,02212600
4,73772995;4,93087600
4,73900995;5,02212600
4,74028995;5,02212600
4,74156995;5,02212600
4,74284995;5,02212600
4,74412995;4,93087600
4,74540995;5,02212600
4,74668995;5,02212600
4,74796995;4,93087600
4,74924995;4,93087600
4,75052995;5,02212600
4,75180995;5,02212600
4,75308995;4,93087600
4,75436995;4,93087600
4,75564995;5,02212600
4,75692995;4,93087600
4,75820995;5,02212600
4,75948995;5,02212600
4,76076995;5,02212600
4,76204995;4,93087600
4,76332995;5,02212600
4,76460995;4,93087600
4,76588995;5,02212600
4,76716995;5,02212600
4,76844995;4,93087600
4,76972995;4,93087600
4,77100995;5,02212600
4,77228995;4,93087600
4,77356995;4,93087600
4,77484995;4,93087600
4,77612995;4,93087600
4,77740995;5,02212600
4,77868995;5,02212600
4,77996995;4,93087600
4,78124995;5,02212600
4,78252995;5,02212600
4,78380995;4,93087600
4,78508995;5,02212600
4,78636995;4,93087600
4,78764995;5,02212600
4,78892995;4,93087600
4,79020995;5,02212600
4,79148995;4,93087600
4,79276995;5,02212600
4,79404995;4,93087600
4,79532995;5,02212600
4,79660995;4,93087600
4,79788995;5,02212600
4,79916995;4,93087600
4,80044995;5,02212600
4,80172995;5,02212600
4,80300995;5,02212600
4,80428995;5,02212600
4,80556995;4,93087600
4,80684995;5,02212600
4,80812995;5,02212600
4,80940995;5,02212600
4,81068995;4,93087600
4,81196995;5,02212600
4,81324995;5,02212600
4,81452995;5,02212600
4,81580995;5,02212600
4,81708995;5,02212600
4,81836995;5,02212600
4,81964995;4,93087600
4,82092995;5,02212600
4,82220995;5,02212600
4,82348995;5,02212600
4,82476995;5,02212600
4,82604995;4,93087600
4,82732995;4,93087600
4,82860995;5,02212600
4,82988995;4,93087600
4,83116995;5,02212600
4,83244995;5,02212600
4,83372995;4,93087600
4,83500995;4,93087600
4,83628995;4,93087600
4,83756995;4,93087600
4,83884995;4,93087600
4,84012995;5,02212600
4,84140995;4,93087600
4,84268995;4,93087600
4,84396995;4,93087600
4,84524995;5,02212600
4,84652995;5,02212600
4,84780995;4,93087600
4,84908995;5,02212600
4,85036995;4,93087600
4,85164995;5,02212600
4,85292995;4,93087600
4,85420995;5,02212600
4,85548995;4,93087600
4,85676995;5,02212600
4,85804995;5,02212600
4,85932995;4,93087600
4,86060995;5,02212600
4,86188995;5,02212600
4,86316995;5,02212600
4,86444995;4,93087600
4,86572995;4,93087600
4,86700995;5,02212600
4,86828995;5,02212600
4,86956995;5,02212600
4,87084995;4,93087600
4,87212995;5,02212600
4,87340995;5,02212600
4,87468995;4,93087600
4,87596995;5,02212600
4,87724995;4,93087600
4,87852995;4,93087600
4,87980995;4,93087600
4,88108995;5,02212600
4,88236995;5,02212600
4,88364995;4,93087600
4,88492995;4,93087600
4,88620995;4,93087600
4,88748995;5,02212600
4,88876995;5,02212600
4,89004995;4,93087600
4,89132995;5,02212600
4,89260995;5,02212600
4,89388995;5,02212600
4,89516995;4,93087600
4,89644995;5,02212600
4,89772995;4,93087600
4,89900995;5,02212600
4,90028995;5,02212600
4,90156995;4,93087600
4,90284995;4,93087600
4,90412995;5,02212600
4,90540995;5,02212600
4,90668995;5,02212600
4,90796995;4,93087600
4,90924995;4,93087600
4,91052995;5,02212600
4,91180995;4,93087600
4,91308995;4,93087600
4,91436995;4,93087600
4,91564995;5,02212600
4,91692995;5,02212600
4,91820995;5,02212600
4,91948995;4,93087600
4,92076995;4,93087600
4,92204995;5,02212600
4,92332995;5,02212600
4,92460995;4,93087600
4,92588995;5,02212600
4,92716995;5,02212600
4,92844995;5,02212600
4,92972995;4,93087600
4,93100995;5,02212600
4,93228995;5,02212600
4,93356995;5,02212600
4,93484995;4,93087600
4,93612995;4,93087600
4,93740995;4,93087600
4,93868995;4,93087600
4,93996995;4,93087600
4,94124995;4,93087600
4,94252995;5,02212600
4,94380995;4,93087600
4,94508995;5,02212600
4,94636995;5,02212600
4,94764995;5,02212600
4,94892995;4,93087600
4,95020995;5,02212600
4,95148995;5,02212600
4,95276995;5,02212600
4,95404995;5,02212600
4,95532995;4,93087600
4,95660995;5,02212600
4,95788995;5,02212600
4,95916995;5,02212600
4,96044995;4,93087600
4,96172995;4,93087600
4,96300995;5,02212600
4,96428995;4,93087600
4,96556995;4,93087600
4,96684995;5,02212600
4,96812995;5,02212600
4,96940995;5,02212600
4,97068995;5,02212600
4,97196995;5,02212600
4,97324995;4,93087600
4,97452995;5,02212600
4,97580995;4,93087600
4,97708995;4,93087600
4,97836995;5,02212600
4,97964995;4,93087600
4,98092995;4,93087600
4,98220995;4,93087600
4,98348995;4,93087600
4,98476995;5,02212600
4,98604995;4,93087600
4,98732995;4,93087600
4,98860995;5,02212600
4,98988995;5,02212600
4,99116995;5,02212600
4,99244995;5,02212600
4,99372995;4,93087600
4,99500995;4,93087600
4,99628995;5,02212600
4,99756995;4,93087600
4,99884995;5,02212600
5,00012995;5,02212600
5,00140995;5,02212600
