Temps;Canal A;Canal B
4,50400999;0,00000000;-0,03707999
4,50656999;0,00000000;-0,03707999
4,50912999;0,00000000;0,00762963
4,51168999;0,04577776;0,00762963
4,51424999;0,04577776;0,05249184
4,51680999;0,09155553;0,05249184
4,51936999;0,09155553;0,09735405
4,52192999;0,13718070;0,09735405
4,52448999;0,13718070;0,14221630
4,52704999;0,18295850;0,14221630
4,52960999;0,22858360;0,18707850
4,53216999;0,22858360;0,23194070
4,53472999;0,22858360;0,27680290
4,53728999;0,27420880;0,27680290
4,53984999;0,27420880;0,27680290
4,54240999;0,31998660;0,32166510
4,54496999;0,36561170;0,32166510
4,54752999;0,36561170;0,36652730
4,55008999;0,41138950;0,41138950
4,55264999;0,41138950;0,41138950
4,55520999;0,45716730;0,50111400
4,55776999;0,45716730;0,50111400
4,56032999;0,50279240;0,50111400
4,56288999;0,54857020;0,54597620
4,56544999;0,59434800;0,59083830
4,56800999;0,59434800;0,59083830
4,57056999;0,59434800;0,63570050
4,57312999;0,63997320;0,63570050
4,57568999;0,68575090;0,68056270
4,57824999;0,73137610;0,72542490
4,58080999;0,77715380;0,77028720
4,58336999;0,77715380;0,77028720
4,58592999;0,82293160;0,81514940
4,58848999;0,82293160;0,81514940
4,59104999;0,86855680;0,86001160
4,59360999;0,91433450;0,90487380
4,59616999;0,96011230;0,90487380
4,59872999;0,96011230;0,94958340
4,60128999;1,00573700;0,99444560
4,60384999;1,00573700;0,99444560
4,60640999;1,05151500;1,03930800
4,60896999;1,05151500;1,08417000
4,61152999;1,14291800;1,08417000
4,61408999;1,14291800;1,12903200
4,61664999;1,14291800;1,17389500
4,61920999;1,18869600;1,17389500
4,62176999;1,23432100;1,21875700
4,62432999;1,28009900;1,26361900
4,62688999;1,28009900;1,30848100
4,62944999;1,32587700;1,30848100
4,63200999;1,32587700;1,35334300
4,63456999;1,37150200;1,35334300
4,63712999;1,37150200;1,39820600
4,63968999;1,41728000;1,44306800
4,64224999;1,46290500;1,48793000
4,64480999;1,50868200;1,48793000
4,64736999;1,50868200;1,53279200
4,64992999;1,55446000;1,53279200
4,65248999;1,60008500;1,57765400
4,65504999;1,60008500;1,62251700
4,65760999;1,64586300;1,62251700
4,66016999;1,69164100;1,66737900
4,66272999;1,69164100;1,71224100
4,66528999;1,73726600;1,71224100
4,66784999;1,73726600;1,75710300
4,67040999;1,78304400;1,75710300
4,67296999;1,82866900;1,80196500
4,67552999;1,87444700;1,84682800
4,67808999;1,87444700;1,84682800
4,68064999;1,92022500;1,89153700
4,68320999;1,92022500;1,93639900
4,68576999;1,92022500;1,98126200
4,68832999;2,01162700;1,98126200
4,69088999;2,01162700;1,98126200
4,69344999;2,05740500;2,07098600
4,69600999;2,05740500;2,07098600
4,69856999;2,10303000;2,11584800
4,70112999;2,14880800;2,11584800
4,70368999;2,14880800;2,16071100
4,70624999;2,19443300;2,20557300
4,70880999;2,24021100;2,20557300
4,71136999;2,24021100;2,25043500
4,71392999;2,24021100;2,25043500
4,71648999;2,28598900;2,25043500
4,71904999;2,28598900;2,29529700
4,72160999;2,33161400;2,34015900
4,72416999;2,37739200;2,34015900
4,72672999;2,42317000;2,38502100
4,72928999;2,42317000;2,38502100
4,73184999;2,42317000;2,42988400
4,73440999;2,42317000;2,42988400
4,73696999;2,46879500;2,47474600
4,73952999;2,51457300;2,51960800
4,74208999;2,51457300;2,51960800
4,74464999;2,56019800;2,56447000
4,74720999;2,56019800;2,60933300
4,74976999;2,60597600;2,60933300
4,75232999;2,60597600;2,60933300
4,75488999;2,65175300;2,65419500
4,75744999;2,65175300;2,65419500
4,76000999;2,65175300;2,69905700
4,76256999;2,69737800;2,69905700
4,76512999;2,69737800;2,74391900
4,76768999;2,74315600;2,74391900
4,77024999;2,74315600;2,78878100
4,77280999;2,78893400;2,78878100
4,77536999;2,78893400;2,78878100
4,77792999;2,83455900;2,83364400
4,78048999;2,83455900;2,83364400
4,78304999;2,88033700;2,87835300
4,78560999;2,88033700;2,87835300
4,78816999;2,88033700;2,87835300
4,79072999;2,92596200;2,92321500
4,79328999;2,97174000;2,92321500
4,79584999;2,97174000;2,96807800
4,79840999;2,97174000;2,96807800
4,80096999;2,97174000;2,96807800
4,80352999;3,01751800;3,01294000
4,80608999;3,01751800;2,96807800
4,80864999;3,01751800;3,01294000
4,81120999;3,01751800;3,01294000
4,81376999;3,01751800;3,05780200
4,81632999;3,06314300;3,05780200
4,81888999;3,06314300;3,05780200
4,82144999;3,10892100;3,10266400
4,82400999;3,10892100;3,10266400
4,82656999;3,10892100;3,10266400
4,82912999;3,15469800;3,14752700
4,83168999;3,15469800;3,10266400
4,83424999;3,15469800;3,14752700
4,83680999;3,15469800;3,14752700
4,83936999;3,15469800;3,14752700
4,84192999;3,20032400;3,19238900
4,84448999;3,20032400;3,19238900
4,84704999;3,20032400;3,19238900
4,84960999;3,20032400;3,19238900
4,85216999;3,20032400;3,19238900
4,85472999;3,20032400;3,19238900
4,85728999;3,24610100;3,19238900
4,85984999;3,24610100;3,23725100
4,86240999;3,24610100;3,23725100
4,86496999;3,24610100;3,23725100
4,86752999;3,24610100;3,23725100
4,87008999;3,24610100;3,28211300
4,87264999;3,29172600;3,23725100
4,87520999;3,29172600;3,23725100
4,87776999;3,24610100;3,23725100
4,88032999;3,24610100;3,28211300
4,88288999;3,29172600;3,28211300
4,88544999;3,29172600;3,28211300
4,88800999;3,29172600;3,28211300
4,89056999;3,24610100;3,28211300
4,89312999;3,24610100;3,28211300
4,89568999;3,24610100;3,23725100
4,89824999;3,24610100;3,23725100
4,90080999;3,24610100;3,28211300
4,90336999;3,29172600;3,23725100
4,90592999;3,24610100;3,23725100
4,90848999;3,24610100;3,23725100
4,91104999;3,24610100;3,23725100
4,91360999;3,24610100;3,23725100
4,91616999;3,24610100;3,23725100
4,91872999;3,20032400;3,23725100
4,92128999;3,24610100;3,19238900
4,92384999;3,20032400;3,19238900
4,92640999;3,20032400;3,19238900
4,92896999;3,20032400;3,19238900
4,93152999;3,20032400;3,14752700
4,93408999;3,15469800;3,14752700
4,93664999;3,15469800;3,14752700
4,93920999;3,15469800;3,14752700
4,94176999;3,15469800;3,14752700
4,94432999;3,15469800;3,14752700
4,94688999;3,15469800;3,14752700
4,94944999;3,10892100;3,10266400
4,95200999;3,10892100;3,10266400
4,95456999;3,10892100;3,10266400
4,95712999;3,10892100;3,05780200
4,95968999;3,06314300;3,05780200
4,96224999;3,01751800;3,01294000
4,96480999;3,01751800;3,01294000
4,96736999;3,01751800;3,01294000
4,96992999;3,01751800;3,01294000
4,97248999;2,97174000;2,96807800
4,97504999;2,97174000;2,96807800
4,97760999;2,97174000;2,96807800
4,98016999;2,97174000;2,96807800
4,98272999;2,92596200;2,92321500
4,98528999;2,92596200;2,92321500
4,98784999;2,88033700;2,87835300
4,99040999;2,88033700;2,87835300
4,99296999;2,88033700;2,87835300
4,99552999;2,83455900;2,83364400
4,99808999;2,78893400;2,83364400
5,00064999;2,78893400;2,78878100
5,00320999;2,78893400;2,78878100
