Temps;Canal A;Canal B
4,50394806;0,00000000;-0,08178961
4,50650806;0,00000000;-0,03707999
4,50906806;0,00000000;0,00762963
4,51162806;0,04577776;0,05249184
4,51418806;0,04577776;0,05249184
4,51674806;0,09155553;0,05249184
4,51930806;0,09155553;0,09735405
4,52186806;0,09155553;0,09735405
4,52442806;0,13718070;0,14221630
4,52698806;0,18295850;0,14221630
4,52954806;0,18295850;0,14221630
4,53210806;0,22858360;0,18707850
4,53466806;0,22858360;0,23194070
4,53722806;0,27420880;0,23194070
4,53978806;0,27420880;0,27680290
4,54234806;0,31998660;0,32166510
4,54490806;0,31998660;0,32166510
4,54746806;0,36561170;0,36652730
4,55002806;0,41138950;0,41138950
4,55258806;0,41138950;0,41138950
4,55514806;0,45716730;0,45625170
4,55770806;0,45716730;0,50111400
4,56026806;0,50279240;0,50111400
4,56282806;0,54857020;0,54597620
4,56538806;0,59434800;0,59083830
4,56794806;0,59434800;0,63570050
4,57050806;0,63997320;0,63570050
4,57306806;0,63997320;0,63570050
4,57562806;0,68575090;0,68056270
4,57818806;0,73137610;0,72542490
4,58074806;0,77715380;0,72542490
4,58330806;0,77715380;0,77028720
4,58586806;0,82293160;0,81514940
4,58842806;0,82293160;0,81514940
4,59098806;0,86855680;0,86001160
4,59354806;0,86855680;0,86001160
4,59610806;0,91433450;0,90487380
4,59866806;0,96011230;0,94958340
4,60122806;1,00573700;0,94958340
4,60378806;1,00573700;0,99444560
4,60634806;1,00573700;1,03930800
4,60890806;1,05151500;1,03930800
4,61146806;1,09714000;1,08417000
4,61402806;1,14291800;1,12903200
4,61658806;1,14291800;1,17389500
4,61914806;1,18869600;1,17389500
4,62170806;1,18869600;1,21875700
4,62426806;1,23432100;1,26361900
4,62682806;1,28009900;1,26361900
4,62938806;1,28009900;1,30848100
4,63194806;1,32587700;1,35334300
4,63450806;1,37150200;1,35334300
4,63706806;1,41728000;1,39820600
4,63962806;1,41728000;1,44306800
4,64218806;1,46290500;1,44306800
4,64474806;1,50868200;1,48793000
4,64730806;1,50868200;1,48793000
4,64986806;1,50868200;1,53279200
4,65242806;1,55446000;1,57765400
4,65498806;1,60008500;1,62251700
4,65754806;1,64586300;1,62251700
4,66010806;1,69164100;1,66737900
4,66266806;1,69164100;1,71224100
4,66522806;1,73726600;1,71224100
4,66778806;1,73726600;1,71224100
4,67034806;1,73726600;1,75710300
4,67290806;1,82866900;1,80196500
4,67546806;1,82866900;1,80196500
4,67802806;1,87444700;1,84682800
4,68058806;1,87444700;1,89153700
4,68314806;1,92022500;1,89153700
4,68570806;1,92022500;1,93639900
4,68826806;1,96585000;1,98126200
4,69082806;2,01162700;2,02612400
4,69338806;2,05740500;2,02612400
4,69594806;2,05740500;2,07098600
4,69850806;2,10303000;2,07098600
4,70106806;2,10303000;2,11584800
4,70362806;2,14880800;2,11584800
4,70618806;2,19443300;2,16071100
4,70874806;2,19443300;2,20557300
4,71130806;2,24021100;2,20557300
4,71386806;2,24021100;2,25043500
4,71642806;2,28598900;2,25043500
4,71898806;2,28598900;2,29529700
4,72154806;2,28598900;2,29529700
4,72410806;2,33161400;2,34015900
4,72666806;2,37739200;2,38502100
4,72922806;2,42317000;2,38502100
4,73178806;2,42317000;2,42988400
4,73434806;2,46879500;2,42988400
4,73690806;2,46879500;2,47474600
4,73946806;2,46879500;2,47474600
4,74202806;2,51457300;2,51960800
4,74458806;2,51457300;2,56447000
4,74714806;2,56019800;2,56447000
4,74970806;2,60597600;2,60933300
4,75226806;2,60597600;2,60933300
4,75482806;2,60597600;2,65419500
4,75738806;2,65175300;2,65419500
4,75994806;2,65175300;2,69905700
4,76250806;2,69737800;2,69905700
4,76506806;2,69737800;2,69905700
4,76762806;2,74315600;2,74391900
4,77018806;2,74315600;2,74391900
4,77274806;2,78893400;2,78878100
4,77530806;2,78893400;2,78878100
4,77786806;2,78893400;2,83364400
4,78042806;2,83455900;2,83364400
4,78298806;2,88033700;2,83364400
4,78554806;2,88033700;2,87835300
4,78810806;2,88033700;2,92321500
4,79066806;2,92596200;2,92321500
4,79322806;2,92596200;2,92321500
4,79578806;2,97174000;2,92321500
4,79834806;2,97174000;2,96807800
4,80090806;2,97174000;2,96807800
4,80346806;3,01751800;2,96807800
4,80602806;3,01751800;2,96807800
4,80858806;3,01751800;3,01294000
4,81114806;3,01751800;3,01294000
4,81370806;3,01751800;3,05780200
4,81626806;3,01751800;3,05780200
4,81882806;3,06314300;3,05780200
4,82138806;3,06314300;3,05780200
4,82394805;3,10892100;3,10266400
4,82650805;3,10892100;3,10266400
4,82906805;3,15469800;3,10266400
4,83162805;3,15469800;3,14752700
4,83418805;3,15469800;3,14752700
4,83674805;3,15469800;3,14752700
4,83930805;3,15469800;3,14752700
4,84186805;3,15469800;3,19238900
4,84442805;3,15469800;3,19238900
4,84698805;3,20032400;3,19238900
4,84954805;3,20032400;3,19238900
4,85210805;3,20032400;3,19238900
4,85466805;3,20032400;3,19238900
4,85722805;3,20032400;3,19238900
4,85978805;3,24610100;3,23725100
4,86234805;3,24610100;3,23725100
4,86490805;3,24610100;3,23725100
4,86746805;3,24610100;3,23725100
4,87002805;3,24610100;3,23725100
4,87258805;3,24610100;3,23725100
4,87514805;3,24610100;3,28211300
4,87770805;3,29172600;3,23725100
4,88026805;3,29172600;3,28211300
4,88282805;3,24610100;3,28211300
4,88538805;3,29172600;3,28211300
4,88794805;3,24610100;3,28211300
4,89050805;3,29172600;3,28211300
4,89306805;3,24610100;3,28211300
4,89562805;3,29172600;3,28211300
4,89818805;3,24610100;3,23725100
4,90074805;3,24610100;3,23725100
4,90330805;3,24610100;3,23725100
4,90586805;3,29172600;3,23725100
4,90842805;3,24610100;3,23725100
4,91098805;3,24610100;3,23725100
4,91354805;3,20032400;3,23725100
4,91610805;3,24610100;3,23725100
4,91866805;3,24610100;3,23725100
4,92122805;3,20032400;3,19238900
4,92378805;3,20032400;3,19238900
4,92634805;3,20032400;3,19238900
4,92890805;3,20032400;3,19238900
4,93146805;3,20032400;3,19238900
4,93402805;3,20032400;3,19238900
4,93658805;3,15469800;3,14752700
4,93914805;3,15469800;3,14752700
4,94170805;3,15469800;3,14752700
4,94426805;3,15469800;3,14752700
4,94682805;3,15469800;3,14752700
4,94938805;3,15469800;3,10266400
4,95194805;3,10892100;3,10266400
4,95450805;3,06314300;3,10266400
4,95706805;3,06314300;3,05780200
4,95962805;3,06314300;3,05780200
4,96218805;3,01751800;3,05780200
4,96474805;3,01751800;3,01294000
4,96730805;3,01751800;3,01294000
4,96986805;3,01751800;3,01294000
4,97242805;2,97174000;2,96807800
4,97498805;2,97174000;2,96807800
4,97754805;2,97174000;2,96807800
4,98010805;2,97174000;2,96807800
4,98266805;2,97174000;2,92321500
4,98522805;2,92596200;2,92321500
4,98778805;2,88033700;2,92321500
4,99034805;2,88033700;2,87835300
4,99290805;2,83455900;2,87835300
4,99546805;2,83455900;2,83364400
4,99802805;2,78893400;2,83364400
5,00058805;2,78893400;2,78878100
5,00314805;2,78893400;2,78878100
