Temps;Canal A;Canal B
4,50343583;0,00000000;0,00762963
4,50599583;0,00000000;0,00762963
4,50855583;0,04577776;0,00762963
4,51111583;0,04577776;0,05249184
4,51367583;0,09155553;0,09735405
4,51623583;0,09155553;0,09735405
4,51879583;0,13718070;0,09735405
4,52135583;0,18295850;0,14221630
4,52391583;0,18295850;0,14221630
4,52647583;0,22858360;0,18707850
4,52903583;0,22858360;0,23194070
4,53159583;0,27420880;0,23194070
4,53415583;0,27420880;0,27680290
4,53671583;0,31998660;0,32166510
4,53927583;0,31998660;0,32166510
4,54183583;0,36561170;0,32166510
4,54439583;0,41138950;0,41138950
4,54695583;0,41138950;0,41138950
4,54951583;0,41138950;0,45625170
4,55207583;0,45716730;0,45625170
4,55463583;0,50279240;0,50111400
4,55719583;0,54857020;0,54597620
4,55975583;0,54857020;0,54597620
4,56231583;0,59434800;0,59083830
4,56487583;0,59434800;0,59083830
4,56743583;0,63997320;0,63570050
4,56999583;0,68575090;0,68056270
4,57255583;0,68575090;0,68056270
4,57511583;0,73137610;0,72542490
4,57767583;0,77715380;0,77028720
4,58023583;0,77715380;0,81514940
4,58279583;0,82293160;0,81514940
4,58535583;0,82293160;0,81514940
4,58791583;0,86855680;0,86001160
4,59047583;0,91433450;0,90487380
4,59303583;0,96011230;0,94958340
4,59559583;0,96011230;0,94958340
4,59815583;1,00573700;0,99444560
4,60071583;1,00573700;0,99444560
4,60327583;1,05151500;1,03930800
4,60583583;1,05151500;1,08417000
4,60839583;1,09714000;1,12903200
4,61095583;1,14291800;1,12903200
4,61351583;1,14291800;1,17389500
4,61607583;1,18869600;1,17389500
4,61863583;1,23432100;1,21875700
4,62119583;1,28009900;1,26361900
4,62375583;1,28009900;1,30848100
4,62631583;1,32587700;1,30848100
4,62887583;1,32587700;1,35334300
4,63143583;1,37150200;1,35334300
4,63399583;1,41728000;1,39820600
4,63655583;1,46290500;1,44306800
4,63911583;1,50868200;1,44306800
4,64167583;1,50868200;1,48793000
4,64423583;1,55446000;1,53279200
4,64679583;1,55446000;1,53279200
4,64935583;1,55446000;1,57765400
4,65191583;1,64586300;1,62251700
4,65447583;1,64586300;1,62251700
4,65703583;1,69164100;1,66737900
4,65959583;1,69164100;1,71224100
4,66215583;1,73726600;1,71224100
4,66471583;1,78304400;1,75710300
4,66727583;1,78304400;1,80196500
4,66983583;1,82866900;1,80196500
4,67239583;1,87444700;1,84682800
4,67495583;1,87444700;1,89153700
4,67751583;1,92022500;1,89153700
4,68007583;1,92022500;1,93639900
4,68263583;1,96585000;1,98126200
4,68519583;1,96585000;1,98126200
4,68775583;2,01162700;2,02612400
4,69031583;2,05740500;2,02612400
4,69287583;2,05740500;2,07098600
4,69543583;2,10303000;2,11584800
4,69799583;2,14880800;2,11584800
4,70055583;2,14880800;2,16071100
4,70311583;2,19443300;2,20557300
4,70567583;2,24021100;2,20557300
4,70823583;2,24021100;2,25043500
4,71079583;2,28598900;2,25043500
4,71335583;2,28598900;2,29529700
4,71591583;2,33161400;2,29529700
4,71847583;2,33161400;2,34015900
4,72103583;2,37739200;2,34015900
4,72359583;2,42317000;2,38502100
4,72615583;2,42317000;2,42988400
4,72871583;2,42317000;2,42988400
4,73127583;2,46879500;2,47474600
4,73383583;2,46879500;2,47474600
4,73639583;2,51457300;2,51960800
4,73895583;2,51457300;2,56447000
4,74151583;2,56019800;2,56447000
4,74407583;2,60597600;2,56447000
4,74663583;2,60597600;2,60933300
4,74919583;2,60597600;2,60933300
4,75175583;2,65175300;2,65419500
4,75431583;2,69737800;2,69905700
4,75687583;2,65175300;2,69905700
4,75943583;2,69737800;2,74391900
4,76199583;2,74315600;2,74391900
4,76455583;2,74315600;2,74391900
4,76711583;2,78893400;2,78878100
4,76967583;2,78893400;2,78878100
4,77223583;2,78893400;2,78878100
4,77479583;2,83455900;2,83364400
4,77735583;2,83455900;2,83364400
4,77991583;2,88033700;2,87835300
4,78247583;2,88033700;2,87835300
4,78503583;2,88033700;2,92321500
4,78759583;2,92596200;2,92321500
4,79015583;2,97174000;2,92321500
4,79271583;2,97174000;2,96807800
4,79527583;2,97174000;2,96807800
4,79783583;2,97174000;2,96807800
4,80039583;3,01751800;3,01294000
4,80295583;3,01751800;3,01294000
4,80551583;3,01751800;3,01294000
4,80807583;3,01751800;3,05780200
4,81063583;3,06314300;3,01294000
4,81319583;3,06314300;3,05780200
4,81575583;3,06314300;3,10266400
4,81831583;3,10892100;3,10266400
4,82087583;3,10892100;3,10266400
4,82343583;3,15469800;3,10266400
4,82599583;3,15469800;3,10266400
4,82855583;3,15469800;3,14752700
4,83111583;3,15469800;3,14752700
4,83367583;3,15469800;3,14752700
4,83623583;3,15469800;3,19238900
4,83879583;3,20032400;3,14752700
4,84135583;3,20032400;3,19238900
4,84391583;3,20032400;3,19238900
4,84647583;3,20032400;3,19238900
4,84903583;3,20032400;3,19238900
4,85159583;3,20032400;3,23725100
4,85415583;3,20032400;3,23725100
4,85671583;3,24610100;3,23725100
4,85927583;3,24610100;3,23725100
4,86183583;3,24610100;3,23725100
4,86439583;3,24610100;3,23725100
4,86695583;3,24610100;3,23725100
4,86951583;3,29172600;3,23725100
4,87207583;3,24610100;3,28211300
4,87463583;3,29172600;3,28211300
4,87719583;3,24610100;3,28211300
4,87975583;3,24610100;3,23725100
4,88231583;3,29172600;3,28211300
4,88487583;3,29172600;3,28211300
4,88743583;3,29172600;3,28211300
4,88999583;3,29172600;3,28211300
4,89255583;3,29172600;3,23725100
4,89511583;3,29172600;3,23725100
4,89767583;3,24610100;3,28211300
4,90023583;3,24610100;3,23725100
4,90279583;3,24610100;3,23725100
4,90535583;3,24610100;3,23725100
4,90791583;3,24610100;3,23725100
4,91047583;3,24610100;3,23725100
4,91303583;3,20032400;3,23725100
4,91559583;3,24610100;3,19238900
4,91815583;3,20032400;3,19238900
4,92071583;3,20032400;3,19238900
4,92327583;3,20032400;3,19238900
4,92583583;3,20032400;3,19238900
4,92839583;3,20032400;3,19238900
4,93095583;3,15469800;3,14752700
4,93351583;3,15469800;3,14752700
4,93607583;3,15469800;3,14752700
4,93863583;3,15469800;3,14752700
4,94119583;3,15469800;3,10266400
4,94375583;3,10892100;3,10266400
4,94631583;3,15469800;3,10266400
4,94887583;3,10892100;3,10266400
4,95143583;3,06314300;3,05780200
4,95399583;3,06314300;3,05780200
4,95655583;3,06314300;3,05780200
4,95911583;3,01751800;3,05780200
4,96167583;3,01751800;3,01294000
4,96423583;3,01751800;3,01294000
4,96679583;3,01751800;2,96807800
4,96935583;2,97174000;2,96807800
4,97191583;2,97174000;2,96807800
4,97447583;2,97174000;2,96807800
4,97703583;2,97174000;2,92321500
4,97959583;2,92596200;2,92321500
4,98215583;2,92596200;2,92321500
4,98471583;2,88033700;2,87835300
4,98727583;2,88033700;2,87835300
4,98983583;2,88033700;2,83364400
4,99239583;2,83455900;2,83364400
4,99495583;2,83455900;2,78878100
4,99751583;2,78893400;2,78878100
5,00007583;2,78893400;2,78878100
5,00263583;2,74315600;2,74391900
