Temps;Canal A;Canal B
4,40919080;0,00000000;-0,03707999
4,41175080;0,00000000;-0,03707999
4,41431080;0,00000000;-0,03707999
4,41687080;0,00000000;-0,03707999
4,41943080;0,00000000;-0,03707999
4,42199080;0,00000000;-0,03707999
4,42455080;0,04577776;-0,03707999
4,42711080;0,00000000;-0,03707999
4,42967080;0,00000000;-0,03707999
4,43223080;0,04577776;-0,03707999
4,43479080;0,00000000;-0,03707999
4,43735080;0,00000000;-0,03707999
4,43991080;0,00000000;-0,03707999
4,44247080;0,00000000;-0,03707999
4,44503080;0,00000000;0,00762963
4,44759080;0,00000000;-0,03707999
4,45015080;0,00000000;-0,03707999
4,45271080;0,04577776;-0,03707999
4,45527080;0,00000000;-0,03707999
4,45783080;0,00000000;-0,03707999
4,46039080;0,00000000;-0,03707999
4,46295080;0,00000000;-0,03707999
4,46551080;0,04577776;0,00762963
4,46807080;0,00000000;-0,03707999
4,47063080;0,00000000;-0,03707999
4,47319080;0,00000000;-0,03707999
4,47575080;0,00000000;-0,03707999
4,47831080;0,00000000;-0,03707999
4,48087080;0,00000000;-0,03707999
4,48343080;0,00000000;-0,03707999
4,48599080;0,00000000;-0,03707999
4,48855080;0,04577776;0,00762963
4,49111080;0,04577776;-0,03707999
4,49367080;0,00000000;-0,03707999
4,49623080;0,00000000;-0,03707999
4,49879080;0,00000000;-0,03707999
4,50135080;0,04577776;-0,03707999
4,50391080;0,00000000;-0,03707999
4,50647080;0,00000000;-0,03707999
4,50903080;0,00000000;-0,03707999
4,51159080;0,04577776;-0,03707999
4,51415080;0,00000000;-0,03707999
4,51671080;0,00000000;-0,03707999
4,51927080;0,00000000;-0,03707999
4,52183080;0,00000000;0,00762963
4,52439080;0,00000000;-0,03707999
4,52695080;0,00000000;-0,03707999
4,52951080;0,00000000;-0,03707999
4,53207080;0,00000000;-0,03707999
4,53463080;0,00000000;-0,03707999
4,53719080;0,00000000;0,00762963
4,53975080;0,00000000;-0,03707999
4,54231080;0,00000000;-0,03707999
4,54487080;0,04577776;-0,03707999
4,54743080;0,00000000;-0,03707999
4,54999080;0,04577776;0,00762963
4,55255080;0,00000000;-0,03707999
4,55511080;0,00000000;-0,03707999
4,55767080;0,00000000;-0,03707999
4,56023080;0,00000000;-0,03707999
4,56279080;0,00000000;-0,03707999
4,56535080;0,00000000;-0,03707999
4,56791080;0,00000000;-0,03707999
4,57047080;0,04577776;-0,03707999
4,57303080;0,00000000;-0,03707999
4,57559080;0,00000000;-0,03707999
4,57815080;0,00000000;-0,03707999
4,58071080;0,00000000;-0,03707999
4,58327080;0,00000000;-0,03707999
4,58583080;0,04577776;-0,03707999
4,58839080;0,04577776;-0,03707999
4,59095080;0,00000000;-0,03707999
4,59351080;0,00000000;-0,03707999
4,59607080;0,00000000;-0,03707999
4,59863080;0,00000000;-0,03707999
4,60119080;0,00000000;0,00762963
4,60375080;0,04577776;-0,03707999
4,60631080;0,00000000;-0,03707999
4,60887080;0,00000000;0,00762963
4,61143080;0,04577776;-0,03707999
4,61399080;0,00000000;-0,03707999
4,61655080;0,00000000;-0,03707999
4,61911080;0,00000000;0,00762963
4,62167080;0,00000000;-0,03707999
4,62423080;0,00000000;-0,03707999
4,62679080;0,00000000;0,00762963
4,62935080;0,00000000;0,00762963
4,63191080;0,00000000;-0,03707999
4,63447080;0,00000000;-0,03707999
4,63703080;0,04577776;-0,03707999
4,63959080;0,00000000;-0,03707999
4,64215080;0,00000000;-0,03707999
4,64471080;0,00000000;-0,03707999
4,64727080;0,00000000;-0,03707999
4,64983080;0,00000000;-0,03707999
4,65239080;0,00000000;-0,03707999
4,65495080;0,00000000;-0,03707999
4,65751080;0,00000000;-0,03707999
4,66007080;0,00000000;-0,03707999
4,66263080;0,00000000;-0,03707999
4,66519080;0,00000000;-0,03707999
4,66775080;0,00000000;-0,03707999
4,67031080;0,00000000;-0,03707999
4,67287080;0,04577776;-0,03707999
4,67543080;0,00000000;-0,03707999
4,67799080;0,00000000;-0,03707999
4,68055080;0,00000000;-0,03707999
4,68311080;0,00000000;-0,03707999
4,68567080;0,00000000;-0,03707999
4,68823080;0,00000000;-0,03707999
4,69079080;2,92596200;0,99444560
4,69335080;2,92596200;1,03930800
4,69591080;2,92596200;1,03930800
4,69847080;2,97174000;1,03930800
4,70103080;2,92596200;1,03930800
4,70359080;2,92596200;1,03930800
4,70615080;2,92596200;1,03930800
4,70871080;2,97174000;1,03930800
4,71127080;2,92596200;1,03930800
4,71383080;2,92596200;1,03930800
4,71639080;2,92596200;1,03930800
4,71895080;2,92596200;1,03930800
4,72151080;2,92596200;1,03930800
4,72407080;2,97174000;1,03930800
4,72663080;2,92596200;1,03930800
4,72919080;2,92596200;1,03930800
4,73175080;2,97174000;1,03930800
4,73431080;2,92596200;1,03930800
4,73687080;2,92596200;1,03930800
4,73943080;2,92596200;1,03930800
4,74199080;2,92596200;1,03930800
4,74455080;2,97174000;1,03930800
4,74711080;2,92596200;1,03930800
4,74967080;2,97174000;1,03930800
4,75223080;2,92596200;1,03930800
4,75479080;2,92596200;1,03930800
4,75735080;2,92596200;1,03930800
4,75991080;2,97174000;1,03930800
4,76247080;2,92596200;1,03930800
4,76503080;2,97174000;1,03930800
4,76759080;2,92596200;1,03930800
4,77015080;2,97174000;1,03930800
4,77271080;2,92596200;1,03930800
4,77527080;2,92596200;1,03930800
4,77783080;2,92596200;1,03930800
4,78039080;2,92596200;1,03930800
4,78295080;2,92596200;1,03930800
4,78551080;2,97174000;1,03930800
4,78807080;2,92596200;1,03930800
4,79063080;2,92596200;1,03930800
4,79319080;2,92596200;1,03930800
4,79575080;2,92596200;1,03930800
4,79831080;2,92596200;1,03930800
4,80087080;2,92596200;1,03930800
4,80343080;2,97174000;1,03930800
4,80599080;2,92596200;1,03930800
4,80855080;2,92596200;1,03930800
4,81111080;2,97174000;1,03930800
4,81367080;2,92596200;1,03930800
4,81623080;2,92596200;1,03930800
4,81879080;2,97174000;1,03930800
4,82135080;2,97174000;1,03930800
4,82391080;2,97174000;1,03930800
4,82647080;2,97174000;1,03930800
4,82903080;2,92596200;1,03930800
4,83159080;2,97174000;1,03930800
4,83415080;2,97174000;1,03930800
4,83671080;2,92596200;1,03930800
4,83927080;2,92596200;1,03930800
4,84183080;2,97174000;1,03930800
4,84439080;2,97174000;1,03930800
4,84695080;2,92596200;1,03930800
4,84951080;2,97174000;1,03930800
4,85207080;2,92596200;1,03930800
4,85463080;2,92596200;1,03930800
4,85719080;2,92596200;1,03930800
4,85975080;2,97174000;1,03930800
4,86231080;2,92596200;1,03930800
4,86487080;2,97174000;1,03930800
4,86743080;2,97174000;1,03930800
4,86999080;2,97174000;1,03930800
4,87255080;2,92596200;1,03930800
4,87511080;2,92596200;1,03930800
4,87767080;2,92596200;1,03930800
4,88023080;2,97174000;1,03930800
4,88279080;2,92596200;1,03930800
4,88535080;2,92596200;1,03930800
4,88791080;2,92596200;1,03930800
4,89047080;2,97174000;1,03930800
4,89303080;2,92596200;1,03930800
4,89559080;2,92596200;1,03930800
4,89815080;2,97174000;1,03930800
4,90071080;2,97174000;1,03930800
4,90327080;2,97174000;1,03930800
4,90583080;2,92596200;1,03930800
4,90839080;2,97174000;1,03930800
4,91095080;2,97174000;1,03930800
4,91351080;2,97174000;1,03930800
4,91607080;2,92596200;1,03930800
4,91863080;2,97174000;1,03930800
4,92119080;2,92596200;1,03930800
4,92375080;2,92596200;1,03930800
4,92631080;2,92596200;1,03930800
4,92887080;2,92596200;1,03930800
4,93143080;2,92596200;1,03930800
4,93399080;2,92596200;1,03930800
4,93655080;2,92596200;1,03930800
4,93911080;2,92596200;1,03930800
4,94167080;2,97174000;1,03930800
4,94423080;2,97174000;1,03930800
4,94679080;2,97174000;1,03930800
4,94935080;2,97174000;1,03930800
4,95191080;2,92596200;1,03930800
4,95447080;2,92596200;1,03930800
4,95703080;2,92596200;1,03930800
4,95959080;2,92596200;1,03930800
4,96215080;2,97174000;1,03930800
4,96471080;2,92596200;1,03930800
4,96727080;2,97174000;1,03930800
4,96983080;2,92596200;1,03930800
4,97239080;2,97174000;1,03930800
4,97495080;2,92596200;1,03930800
4,97751080;2,92596200;1,03930800
4,98007080;2,92596200;1,03930800
4,98263080;2,92596200;1,03930800
4,98519080;2,92596200;1,03930800
4,98775080;2,92596200;1,03930800
4,99031080;2,92596200;1,03930800
4,99287080;2,92596200;1,03930800
4,99543080;2,92596200;1,03930800
4,99799080;2,97174000;1,03930800
5,00055080;2,97174000;1,03930800
5,00311080;2,92596200;1,03930800
