Temps;Canal A
2,03672973;2,37281400
2,03800973;2,37281400
2,03928973;2,37281400
2,04056973;2,37281400
2,04184973;2,37281400
2,04312973;2,37281400
2,04440973;2,37281400
2,04568973;2,37281400
2,04696973;2,37281400
2,04824973;2,37281400
2,04952973;2,28156400
2,05080973;2,37281400
2,05208973;2,28156400
2,05336973;2,28156400
2,05464973;2,28156400
2,05592973;2,28156400
2,05720973;2,28156400
2,05848973;2,28156400
2,05976973;2,28156400
2,06104973;2,28156400
2,06232973;2,19031300
2,06360973;2,19031300
2,06488973;2,19031300
2,06616973;2,19031300
2,06744973;2,09875800
2,06872973;2,19031300
2,07000973;2,19031300
2,07128973;2,09875800
2,07256973;2,09875800
2,07384973;2,09875800
2,07512973;2,09875800
2,07640973;2,09875800
2,07768973;2,09875800
2,07896973;2,00750800
2,08024973;2,00750800
2,08152973;2,00750800
2,08280973;2,00750800
2,08408973;2,00750800
2,08536973;2,00750800
2,08664973;2,00750800
2,08792973;2,00750800
2,08920973;2,00750800
2,09048973;2,00750800
2,09176973;2,00750800
2,09304973;2,00750800
2,09432973;2,00750800
2,09560973;1,91625700
2,09688973;1,91625700
2,09816973;1,91625700
2,09944973;1,91625700
2,10072973;1,91625700
2,10200973;1,91625700
2,10328973;1,91625700
2,10456973;1,91625700
2,10584973;1,91625700
2,10712973;1,91625700
2,10840973;1,91625700
2,10968973;1,82470200
2,11096973;1,82470200
2,11224973;1,91625700
2,11352973;1,82470200
2,11480973;1,82470200
2,11608973;1,82470200
2,11736973;1,82470200
2,11864973;1,73345100
2,11992973;1,82470200
2,12120973;1,82470200
2,12248973;1,73345100
2,12376973;1,73345100
2,12504973;1,73345100
2,12632973;1,73345100
2,12760973;1,73345100
2,12888973;1,73345100
2,13016973;1,73345100
2,13144973;1,64220100
2,13272973;1,73345100
2,13400973;1,73345100
2,13528973;1,64220100
2,13656973;1,64220100
2,13784973;1,73345100
2,13912973;1,64220100
2,14040973;1,64220100
2,14168973;1,64220100
2,14296973;1,64220100
2,14424973;1,64220100
2,14552973;1,64220100
2,14680973;1,64220100
2,14808973;1,64220100
2,14936973;1,64220100
2,15064973;1,64220100
2,15192973;1,64220100
2,15320973;1,64220100
2,15448973;1,64220100
2,15576973;1,64220100
2,15704973;1,64220100
2,15832973;1,64220100
2,15960973;1,64220100
2,16088973;1,64220100
2,16216973;1,55064500
2,16344973;1,64220100
2,16472973;1,64220100
2,16600973;1,55064500
2,16728973;1,55064500
2,16856973;1,55064500
2,16984973;1,64220100
2,17112973;1,55064500
2,17240973;1,55064500
2,17368973;1,55064500
2,17496973;1,55064500
2,17624973;1,55064500
2,17752973;1,55064500
2,17880973;1,55064500
2,18008973;1,55064500
2,18136973;1,55064500
2,18264973;1,55064500
2,18392973;1,55064500
2,18520973;1,55064500
2,18648973;1,55064500
2,18776973;1,55064500
2,18904973;1,55064500
2,19032973;1,55064500
2,19160973;1,55064500
2,19288973;1,55064500
2,19416973;1,55064500
2,19544973;1,55064500
2,19672973;1,55064500
2,19800973;1,55064500
2,19928973;1,55064500
2,20056973;1,55064500
2,20184973;1,55064500
2,20312973;1,55064500
2,20440973;1,55064500
2,20568973;1,55064500
2,20696973;1,55064500
2,20824973;1,55064500
2,20952973;1,55064500
2,21080973;1,55064500
2,21208973;1,55064500
2,21336973;1,55064500
2,21464973;1,55064500
2,21592973;1,55064500
2,21720973;1,55064500
2,21848973;1,55064500
2,21976973;1,55064500
2,22104973;1,55064500
2,22232973;1,55064500
2,22360973;1,55064500
2,22488973;1,55064500
2,22616973;1,55064500
2,22744973;1,55064500
2,22872973;1,55064500
2,23000973;1,55064500
2,23128973;1,55064500
2,23256973;1,55064500
2,23384973;1,55064500
2,23512973;1,55064500
2,23640973;1,55064500
2,23768973;1,55064500
2,23896973;1,55064500
2,24024973;1,55064500
2,24152973;1,55064500
2,24280973;1,55064500
2,24408973;1,55064500
2,24536973;1,55064500
2,24664973;1,55064500
2,24792973;1,55064500
2,24920973;1,55064500
2,25048973;1,55064500
2,25176973;1,55064500
2,25304973;1,55064500
2,25432973;1,64220100
2,25560973;1,64220100
2,25688973;1,55064500
2,25816973;1,64220100
2,25944973;1,64220100
2,26072973;1,64220100
2,26200973;1,64220100
2,26328973;1,64220100
2,26456973;1,64220100
2,26584973;1,64220100
2,26712973;1,64220100
2,26840973;1,64220100
2,26968973;1,64220100
2,27096973;1,64220100
2,27224973;1,64220100
2,27352973;1,64220100
2,27480973;1,64220100
2,27608973;1,64220100
2,27736973;1,64220100
2,27864973;1,64220100
2,27992973;1,64220100
2,28120973;1,64220100
2,28248973;1,64220100
2,28376973;1,73345100
2,28504973;1,73345100
2,28632973;1,73345100
2,28760973;1,73345100
2,28888973;1,73345100
2,29016973;1,73345100
2,29144973;1,73345100
2,29272973;1,73345100
2,29400973;1,82470200
2,29528973;1,73345100
2,29656973;1,73345100
2,29784973;1,73345100
2,29912973;1,82470200
2,30040973;1,82470200
2,30168973;1,82470200
2,30296973;1,82470200
2,30424973;1,82470200
2,30552973;1,91625700
2,30680973;1,82470200
2,30808973;1,91625700
2,30936973;1,82470200
2,31064973;1,91625700
2,31192973;1,91625700
2,31320973;1,91625700
2,31448973;1,91625700
2,31576973;1,91625700
2,31704973;1,91625700
2,31832973;1,91625700
2,31960973;1,91625700
2,32088973;1,91625700
2,32216973;1,91625700
2,32344973;1,91625700
2,32472973;1,91625700
2,32600973;1,91625700
2,32728973;2,00750800
2,32856973;2,00750800
2,32984973;2,00750800
2,33112973;2,00750800
2,33240973;2,00750800
2,33368973;2,00750800
2,33496973;2,00750800
2,33624973;2,00750800
2,33752973;2,00750800
2,33880973;2,09875800
2,34008973;2,09875800
2,34136973;2,00750800
2,34264973;2,09875800
2,34392973;2,09875800
2,34520973;2,09875800
2,34648973;2,19031300
2,34776973;2,09875800
2,34904973;2,09875800
2,35032973;2,19031300
2,35160973;2,19031300
2,35288973;2,19031300
2,35416973;2,19031300
2,35544973;2,19031300
2,35672973;2,19031300
2,35800973;2,19031300
2,35928973;2,28156400
2,36056973;2,28156400
2,36184973;2,28156400
2,36312973;2,28156400
2,36440973;2,28156400
2,36568973;2,28156400
2,36696973;2,28156400
2,36824973;2,28156400
2,36952973;2,37281400
2,37080973;2,37281400
2,37208973;2,37281400
2,37336973;2,37281400
2,37464973;2,37281400
2,37592973;2,37281400
2,37720973;2,37281400
2,37848973;2,37281400
2,37976973;2,37281400
2,38104973;2,37281400
2,38232973;2,37281400
2,38360973;2,46437000
2,38488973;2,46437000
2,38616973;2,46437000
2,38744973;2,46437000
2,38872973;2,55562000
2,39000973;2,55562000
2,39128973;2,55562000
2,39256973;2,55562000
2,39384973;2,55562000
2,39512973;2,64687000
2,39640973;2,55562000
2,39768973;2,64687000
2,39896973;2,64687000
2,40024973;2,64687000
2,40152973;2,64687000
2,40280973;2,64687000
2,40408973;2,64687000
2,40536973;2,64687000
2,40664973;2,73842600
2,40792973;2,64687000
2,40920973;2,73842600
2,41048973;2,73842600
2,41176973;2,73842600
2,41304973;2,73842600
2,41432973;2,73842600
2,41560973;2,82967600
2,41688973;2,73842600
2,41816973;2,82967600
2,41944973;2,82967600
2,42072973;2,82967600
2,42200973;2,82967600
2,42328973;2,82967600
2,42456973;2,92092700
2,42584973;2,92092700
2,42712973;2,92092700
2,42840973;2,92092700
2,42968973;2,92092700
2,43096973;2,92092700
2,43224973;3,01248200
2,43352973;3,01248200
2,43480973;3,01248200
2,43608973;3,01248200
2,43736973;3,01248200
2,43864973;3,01248200
2,43992973;3,10373200
2,44120973;3,10373200
2,44248973;3,01248200
2,44376973;3,10373200
2,44504973;3,10373200
2,44632973;3,10373200
2,44760973;3,10373200
2,44888973;3,10373200
2,45016973;3,10373200
2,45144973;3,10373200
2,45272973;3,10373200
2,45400973;3,19498300
2,45528973;3,19498300
2,45656973;3,19498300
2,45784973;3,28653800
2,45912973;3,28653800
2,46040973;3,28653800
2,46168973;3,37778900
2,46296973;3,28653800
2,46424973;3,37778900
2,46552973;3,37778900
2,46680973;3,37778900
2,46808973;3,37778900
2,46936973;3,37778900
2,47064973;3,37778900
2,47192973;3,37778900
2,47320973;3,37778900
2,47448973;3,46903900
2,47576973;3,46903900
2,47704973;3,46903900
2,47832973;3,46903900
2,47960973;3,46903900
2,48088973;3,46903900
2,48216973;3,46903900
2,48344973;3,56059500
2,48472973;3,46903900
2,48600973;3,56059500
2,48728973;3,46903900
2,48856973;3,56059500
2,48984973;3,56059500
2,49112973;3,56059500
2,49240973;3,56059500
2,49368973;3,65184500
2,49496973;3,65184500
2,49624973;3,65184500
2,49752973;3,65184500
2,49880973;3,74309500
2,50008973;3,74309500
2,50136973;3,74309500
2,50264973;3,74309500
2,50392973;3,74309500
2,50520973;3,74309500
2,50648973;3,74309500
2,50776973;3,74309500
2,50904973;3,83465100
2,51032973;3,74309500
2,51160973;3,83465100
2,51288973;3,83465100
2,51416973;3,83465100
2,51544973;3,83465100
2,51672973;3,83465100
2,51800973;3,83465100
2,51928973;3,83465100
2,52056973;3,83465100
2,52184973;3,92590100
2,52312973;3,92590100
2,52440973;3,92590100
2,52568973;3,92590100
2,52696973;3,92590100
2,52824973;4,01715100
2,52952973;4,01715100
2,53080973;4,01715100
2,53208973;4,01715100
2,53336973;4,01715100
2,53464973;4,10870700
2,53592973;4,10870700
2,53720973;4,10870700
2,53848973;4,10870700
2,53976973;4,10870700
2,54104973;4,10870700
2,54232973;4,10870700
2,54360973;4,19995700
2,54488973;4,19995700
2,54616973;4,19995700
2,54744973;4,19995700
2,54872973;4,19995700
2,55000973;4,19995700
2,55128973;4,19995700
2,55256973;4,19995700
2,55384973;4,19995700
2,55512973;4,29120800
2,55640973;4,29120800
2,55768973;4,29120800
2,55896973;4,29120800
2,56024973;4,29120800
2,56152973;4,38276300
2,56280973;4,38276300
2,56408973;4,38276300
2,56536973;4,38276300
2,56664973;4,38276300
2,56792973;4,38276300
2,56920973;4,38276300
2,57048973;4,47401300
2,57176973;4,47401300
2,57304973;4,47401300
2,57432973;4,47401300
2,57560973;4,47401300
2,57688973;4,47401300
2,57816973;4,47401300
2,57944973;4,47401300
2,58072973;4,47401300
2,58200973;4,47401300
2,58328973;4,47401300
2,58456973;4,56526400
2,58584973;4,47401300
2,58712973;4,56526400
2,58840973;4,56526400
2,58968973;4,56526400
2,59096973;4,56526400
2,59224973;4,56526400
2,59352973;4,56526400
2,59480973;4,56526400
2,59608973;4,56526400
2,59736973;4,56526400
2,59864973;4,56526400
2,59992973;4,65681900
2,60120973;4,65681900
2,60248973;4,65681900
2,60376973;4,65681900
2,60504973;4,65681900
2,60632973;4,65681900
2,60760973;4,74807000
2,60888973;4,74807000
2,61016973;4,74807000
2,61144973;4,74807000
2,61272973;4,74807000
2,61400973;4,74807000
2,61528973;4,74807000
2,61656973;4,74807000
2,61784973;4,83932000
2,61912973;4,83932000
2,62040973;4,83932000
2,62168973;4,83932000
2,62296973;4,83932000
2,62424973;4,83932000
2,62552973;4,83932000
2,62680973;4,83932000
2,62808973;4,83932000
2,62936973;4,83932000
2,63064973;4,83932000
2,63192973;4,83932000
2,63320973;4,83932000
2,63448973;4,93087600
2,63576973;4,93087600
2,63704973;4,93087600
2,63832973;4,93087600
2,63960973;4,93087600
2,64088973;4,93087600
2,64216973;4,93087600
2,64344973;4,93087600
2,64472973;4,93087600
2,64600973;4,93087600
2,64728973;5,02212600
2,64856973;5,02212600
2,64984973;4,93087600
2,65112973;5,02212600
2,65240973;5,02212600
2,65368973;5,02212600
2,65496973;4,93087600
2,65624973;5,02212600
2,65752973;4,93087600
2,65880973;5,02212600
2,66008973;4,93087600
2,66136973;5,02212600
2,66264973;4,93087600
2,66392973;5,02212600
2,66520973;5,02212600
2,66648973;4,93087600
2,66776973;4,93087600
2,66904973;5,02212600
2,67032973;5,02212600
2,67160973;5,02212600
2,67288973;5,02212600
2,67416973;5,02212600
2,67544973;4,93087600
2,67672973;5,02212600
2,67800973;5,02212600
2,67928973;4,93087600
2,68056973;4,93087600
2,68184973;5,02212600
2,68312973;5,02212600
2,68440973;5,02212600
2,68568973;4,93087600
2,68696973;5,02212600
2,68824973;5,02212600
2,68952973;5,02212600
2,69080973;5,02212600
2,69208973;5,02212600
2,69336973;5,02212600
2,69464973;4,93087600
2,69592973;4,93087600
2,69720973;5,02212600
2,69848973;5,02212600
2,69976973;5,02212600
2,70104973;4,93087600
2,70232973;5,02212600
2,70360973;5,02212600
2,70488973;5,02212600
2,70616973;5,02212600
2,70744973;5,02212600
2,70872973;5,02212600
2,71000973;5,02212600
2,71128973;5,02212600
2,71256973;5,02212600
2,71384973;5,02212600
2,71512973;5,02212600
2,71640973;5,02212600
2,71768973;4,93087600
2,71896973;4,93087600
2,72024973;4,93087600
2,72152973;5,02212600
2,72280973;5,02212600
2,72408973;4,93087600
2,72536973;5,02212600
2,72664973;5,02212600
2,72792973;5,02212600
2,72920973;4,93087600
2,73048973;5,02212600
2,73176973;4,93087600
2,73304973;4,93087600
2,73432973;5,02212600
2,73560973;5,02212600
2,73688973;5,02212600
2,73816973;5,02212600
2,73944973;4,93087600
2,74072973;5,02212600
2,74200973;4,93087600
2,74328973;5,02212600
2,74456973;5,02212600
2,74584973;5,02212600
2,74712973;5,02212600
2,74840973;4,93087600
2,74968973;5,02212600
2,75096973;4,93087600
2,75224973;5,02212600
2,75352973;4,93087600
2,75480973;5,02212600
2,75608973;4,93087600
2,75736973;5,02212600
2,75864973;4,93087600
2,75992973;5,02212600
2,76120973;5,02212600
2,76248973;5,02212600
2,76376973;5,02212600
2,76504973;5,02212600
2,76632973;4,93087600
2,76760973;4,93087600
2,76888973;5,02212600
2,77016973;5,02212600
2,77144973;5,02212600
2,77272973;5,02212600
2,77400973;5,02212600
2,77528973;5,02212600
2,77656973;5,02212600
2,77784973;5,02212600
2,77912973;5,02212600
2,78040973;4,93087600
2,78168973;4,93087600
2,78296973;5,02212600
2,78424973;4,93087600
2,78552973;5,02212600
2,78680973;5,02212600
2,78808973;5,02212600
2,78936973;5,02212600
2,79064973;4,93087600
2,79192973;4,93087600
2,79320973;4,93087600
2,79448973;5,02212600
2,79576973;5,02212600
2,79704973;5,02212600
2,79832973;4,93087600
2,79960973;5,02212600
2,80088973;5,02212600
2,80216973;4,93087600
2,80344973;4,93087600
2,80472973;5,02212600
2,80600973;4,93087600
2,80728973;5,02212600
2,80856973;5,02212600
2,80984973;4,93087600
2,81112973;4,93087600
2,81240973;5,02212600
2,81368973;4,93087600
2,81496973;4,93087600
2,81624973;4,93087600
2,81752973;4,93087600
2,81880972;4,93087600
2,82008972;4,93087600
2,82136972;4,93087600
2,82264972;4,93087600
2,82392972;4,83932000
2,82520972;4,83932000
2,82648972;4,83932000
2,82776972;4,83932000
2,82904972;4,83932000
2,83032972;4,83932000
2,83160972;4,83932000
2,83288972;4,93087600
2,83416972;4,83932000
2,83544972;4,83932000
2,83672972;4,83932000
2,83800972;4,83932000
2,83928972;4,83932000
2,84056972;4,83932000
2,84184972;4,83932000
2,84312972;4,74807000
2,84440972;4,83932000
2,84568972;4,74807000
2,84696972;4,74807000
2,84824972;4,74807000
2,84952972;4,74807000
2,85080972;4,74807000
2,85208972;4,65681900
2,85336972;4,65681900
2,85464972;4,65681900
2,85592972;4,65681900
2,85720972;4,65681900
2,85848972;4,56526400
2,85976972;4,65681900
2,86104972;4,65681900
2,86232972;4,56526400
2,86360972;4,56526400
2,86488972;4,56526400
2,86616972;4,56526400
2,86744972;4,56526400
2,86872972;4,56526400
2,87000972;4,56526400
2,87128972;4,56526400
2,87256972;4,47401300
2,87384972;4,56526400
2,87512972;4,56526400
2,87640972;4,47401300
2,87768972;4,47401300
2,87896972;4,47401300
2,88024972;4,47401300
2,88152972;4,47401300
2,88280972;4,47401300
2,88408972;4,47401300
2,88536972;4,47401300
2,88664972;4,38276300
2,88792972;4,47401300
2,88920972;4,47401300
2,89048972;4,38276300
2,89176972;4,38276300
2,89304972;4,38276300
2,89432972;4,38276300
2,89560972;4,29120800
2,89688972;4,38276300
2,89816972;4,29120800
2,89944972;4,29120800
2,90072972;4,29120800
2,90200972;4,29120800
2,90328972;4,29120800
2,90456972;4,29120800
2,90584972;4,19995700
2,90712972;4,19995700
2,90840972;4,19995700
2,90968972;4,19995700
2,91096972;4,19995700
2,91224972;4,19995700
2,91352972;4,19995700
2,91480972;4,19995700
2,91608972;4,10870700
2,91736972;4,19995700
2,91864972;4,10870700
2,91992972;4,10870700
2,92120972;4,10870700
2,92248972;4,10870700
2,92376972;4,10870700
2,92504972;4,10870700
2,92632972;4,01715100
2,92760972;4,01715100
2,92888972;4,01715100
2,93016972;4,01715100
2,93144972;4,01715100
2,93272972;4,01715100
2,93400972;3,92590100
2,93528972;3,92590100
2,93656972;3,92590100
2,93784972;3,92590100
2,93912972;3,92590100
2,94040972;3,83465100
2,94168972;3,83465100
2,94296972;3,83465100
2,94424972;3,83465100
2,94552972;3,83465100
2,94680972;3,83465100
2,94808972;3,83465100
2,94936972;3,83465100
2,95064972;3,83465100
2,95192972;3,74309500
2,95320972;3,74309500
2,95448972;3,74309500
2,95576972;3,74309500
2,95704972;3,74309500
2,95832972;3,74309500
2,95960972;3,74309500
2,96088972;3,74309500
2,96216972;3,65184500
2,96344972;3,65184500
2,96472972;3,65184500
2,96600972;3,65184500
2,96728972;3,65184500
2,96856972;3,56059500
2,96984972;3,56059500
2,97112972;3,56059500
2,97240972;3,56059500
2,97368972;3,56059500
2,97496972;3,46903900
2,97624972;3,56059500
2,97752972;3,46903900
2,97880972;3,46903900
2,98008972;3,46903900
2,98136972;3,46903900
2,98264972;3,46903900
2,98392972;3,37778900
2,98520972;3,37778900
2,98648972;3,37778900
2,98776972;3,37778900
2,98904972;3,37778900
2,99032972;3,37778900
2,99160972;3,37778900
2,99288972;3,37778900
2,99416972;3,28653800
2,99544972;3,28653800
2,99672972;3,28653800
2,99800972;3,28653800
2,99928972;3,28653800
3,00056972;3,28653800
3,00184972;3,19498300
3,00312972;3,19498300
3,00440972;3,19498300
3,00568972;3,19498300
3,00696972;3,19498300
3,00824972;3,10373200
3,00952972;3,10373200
3,01080972;3,10373200
3,01208972;3,10373200
3,01336972;3,10373200
3,01464972;3,10373200
3,01592972;3,10373200
3,01720972;3,01248200
3,01848972;3,01248200
3,01976972;3,01248200
3,02104972;3,01248200
3,02232972;3,01248200
3,02360972;3,01248200
3,02488972;3,01248200
3,02616972;3,01248200
3,02744972;3,01248200
3,02872972;3,01248200
3,03000972;2,92092700
3,03128972;2,92092700
3,03256972;2,92092700
3,03384972;2,92092700
3,03512972;2,82967600
3,03640972;2,82967600
3,03768972;2,82967600
3,03896972;2,82967600
3,04024972;2,82967600
3,04152972;2,82967600
3,04280972;2,82967600
3,04408972;2,82967600
3,04536972;2,73842600
3,04664972;2,73842600
3,04792972;2,73842600
3,04920972;2,73842600
3,05048972;2,73842600
3,05176972;2,64687000
3,05304972;2,64687000
3,05432972;2,64687000
3,05560972;2,64687000
3,05688972;2,64687000
3,05816972;2,64687000
3,05944972;2,64687000
3,06072972;2,55562000
3,06200972;2,55562000
3,06328972;2,55562000
3,06456972;2,55562000
3,06584972;2,55562000
3,06712972;2,55562000
3,06840972;2,55562000
3,06968972;2,46437000
3,07096972;2,46437000
3,07224972;2,46437000
3,07352972;2,46437000
3,07480972;2,46437000
3,07608972;2,46437000
3,07736972;2,37281400
3,07864972;2,37281400
3,07992972;2,37281400
3,08120972;2,37281400
3,08248972;2,37281400
3,08376972;2,37281400
3,08504972;2,37281400
3,08632972;2,37281400
3,08760972;2,37281400
3,08888972;2,28156400
3,09016972;2,28156400
3,09144972;2,28156400
3,09272972;2,28156400
3,09400972;2,28156400
3,09528972;2,28156400
3,09656972;2,28156400
3,09784972;2,28156400
3,09912972;2,28156400
3,10040972;2,28156400
3,10168972;2,28156400
3,10296972;2,19031300
3,10424972;2,19031300
3,10552972;2,19031300
3,10680972;2,19031300
3,10808972;2,19031300
3,10936972;2,19031300
3,11064972;2,09875800
3,11192972;2,09875800
3,11320972;2,09875800
3,11448972;2,09875800
3,11576972;2,09875800
3,11704972;2,09875800
3,11832972;2,09875800
3,11960972;2,00750800
3,12088972;2,00750800
3,12216972;2,00750800
3,12344972;2,00750800
3,12472972;2,00750800
3,12600972;2,00750800
3,12728972;2,00750800
3,12856972;2,00750800
3,12984972;1,91625700
3,13112972;2,00750800
3,13240972;1,91625700
3,13368972;1,91625700
3,13496972;1,91625700
3,13624972;1,91625700
3,13752972;1,91625700
3,13880972;1,91625700
3,14008972;1,91625700
3,14136972;1,91625700
3,14264972;1,91625700
3,14392972;1,91625700
3,14520972;1,91625700
3,14648972;1,91625700
3,14776972;1,82470200
3,14904972;1,91625700
3,15032972;1,91625700
3,15160972;1,91625700
3,15288972;1,82470200
3,15416972;1,82470200
3,15544972;1,82470200
3,15672972;1,82470200
3,15800972;1,82470200
3,15928972;1,82470200
3,16056972;1,73345100
3,16184972;1,73345100
3,16312972;1,73345100
3,16440972;1,82470200
3,16568972;1,73345100
3,16696972;1,73345100
3,16824972;1,73345100
3,16952972;1,73345100
3,17080972;1,73345100
3,17208972;1,73345100
3,17336972;1,64220100
3,17464972;1,64220100
3,17592972;1,73345100
3,17720972;1,64220100
3,17848972;1,64220100
3,17976972;1,64220100
3,18104972;1,64220100
3,18232972;1,64220100
3,18360972;1,64220100
3,18488972;1,64220100
3,18616972;1,64220100
3,18744972;1,64220100
3,18872972;1,64220100
3,19000972;1,64220100
3,19128972;1,64220100
3,19256972;1,64220100
3,19384972;1,64220100
3,19512972;1,64220100
3,19640972;1,64220100
3,19768972;1,64220100
3,19896972;1,64220100
3,20024972;1,55064500
3,20152972;1,55064500
3,20280972;1,55064500
3,20408972;1,55064500
3,20536972;1,55064500
3,20664972;1,64220100
3,20792972;1,55064500
3,20920972;1,55064500
3,21048972;1,55064500
3,21176972;1,55064500
3,21304972;1,55064500
3,21432972;1,55064500
3,21560972;1,55064500
3,21688972;1,55064500
3,21816972;1,55064500
3,21944972;1,55064500
3,22072972;1,55064500
3,22200972;1,55064500
3,22328972;1,55064500
3,22456972;1,55064500
3,22584972;1,55064500
3,22712972;1,55064500
3,22840972;1,55064500
3,22968972;1,55064500
3,23096972;1,55064500
3,23224972;1,55064500
3,23352972;1,55064500
3,23480972;1,55064500
3,23608972;1,55064500
3,23736972;1,55064500
3,23864972;1,55064500
3,23992972;1,55064500
3,24120972;1,55064500
3,24248972;1,55064500
3,24376972;1,55064500
3,24504972;1,55064500
3,24632972;1,55064500
3,24760972;1,55064500
3,24888972;1,55064500
3,25016972;1,55064500
3,25144972;1,55064500
3,25272972;1,55064500
3,25400972;1,55064500
3,25528972;1,55064500
3,25656972;1,55064500
3,25784972;1,55064500
3,25912972;1,55064500
3,26040972;1,55064500
3,26168972;1,55064500
3,26296972;1,55064500
3,26424972;1,55064500
3,26552972;1,55064500
3,26680972;1,55064500
3,26808972;1,55064500
3,26936972;1,55064500
3,27064972;1,55064500
3,27192972;1,55064500
3,27320972;1,55064500
3,27448972;1,55064500
3,27576972;1,55064500
3,27704972;1,55064500
3,27832972;1,55064500
3,27960972;1,55064500
3,28088972;1,55064500
3,28216972;1,55064500
3,28344972;1,55064500
3,28472972;1,55064500
3,28600972;1,55064500
3,28728972;1,64220100
3,28856972;1,55064500
3,28984972;1,55064500
3,29112972;1,55064500
3,29240972;1,55064500
3,29368972;1,55064500
3,29496972;1,64220100
3,29624972;1,64220100
3,29752972;1,64220100
3,29880972;1,64220100
3,30008972;1,64220100
3,30136972;1,64220100
3,30264972;1,55064500
3,30392972;1,64220100
3,30520972;1,64220100
3,30648972;1,64220100
3,30776972;1,64220100
3,30904972;1,64220100
3,31032972;1,64220100
3,31160972;1,64220100
3,31288972;1,64220100
3,31416972;1,64220100
3,31544972;1,64220100
3,31672972;1,64220100
3,31800972;1,64220100
3,31928972;1,64220100
3,32056972;1,64220100
3,32184972;1,73345100
3,32312972;1,64220100
3,32440972;1,64220100
3,32568972;1,73345100
3,32696972;1,73345100
3,32824972;1,73345100
3,32952972;1,64220100
3,33080972;1,73345100
3,33208972;1,73345100
3,33336972;1,73345100
3,33464972;1,73345100
3,33592972;1,82470200
3,33720972;1,82470200
3,33848972;1,82470200
3,33976972;1,82470200
3,34104972;1,73345100
3,34232972;1,82470200
3,34360972;1,82470200
3,34488972;1,82470200
3,34616972;1,82470200
3,34744972;1,82470200
3,34872972;1,82470200
3,35000972;1,91625700
3,35128972;1,91625700
3,35256972;1,91625700
3,35384972;1,91625700
3,35512972;1,91625700
3,35640972;1,91625700
3,35768972;1,91625700
3,35896972;1,91625700
3,36024972;1,91625700
3,36152972;2,00750800
3,36280972;1,91625700
3,36408972;1,91625700
3,36536972;2,00750800
3,36664972;1,91625700
3,36792972;2,00750800
3,36920972;2,00750800
3,37048972;2,00750800
3,37176972;2,00750800
3,37304972;2,00750800
3,37432972;2,00750800
3,37560972;2,00750800
3,37688972;2,00750800
3,37816972;2,00750800
3,37944972;2,09875800
3,38072972;2,00750800
3,38200972;2,09875800
3,38328972;2,09875800
3,38456972;2,09875800
3,38584972;2,09875800
3,38712972;2,09875800
3,38840972;2,09875800
3,38968972;2,19031300
3,39096972;2,19031300
3,39224972;2,19031300
3,39352972;2,19031300
3,39480972;2,19031300
3,39608972;2,19031300
3,39736972;2,28156400
3,39864972;2,28156400
3,39992972;2,28156400
3,40120972;2,28156400
3,40248972;2,28156400
3,40376972;2,28156400
3,40504972;2,28156400
3,40632972;2,28156400
3,40760972;2,28156400
3,40888972;2,28156400
3,41016972;2,28156400
3,41144972;2,37281400
3,41272972;2,37281400
3,41400972;2,37281400
3,41528972;2,37281400
3,41656972;2,37281400
3,41784972;2,37281400
3,41912972;2,37281400
3,42040972;2,37281400
3,42168972;2,37281400
3,42296972;2,37281400
3,42424972;2,46437000
3,42552972;2,46437000
3,42680972;2,46437000
3,42808972;2,46437000
3,42936972;2,55562000
3,43064972;2,55562000
3,43192972;2,55562000
3,43320972;2,55562000
3,43448972;2,55562000
3,43576972;2,55562000
3,43704972;2,64687000
3,43832972;2,64687000
3,43960972;2,64687000
3,44088972;2,64687000
3,44216972;2,64687000
3,44344972;2,64687000
3,44472972;2,64687000
3,44600972;2,64687000
3,44728972;2,73842600
3,44856972;2,73842600
3,44984972;2,73842600
3,45112972;2,73842600
3,45240972;2,73842600
3,45368972;2,73842600
3,45496972;2,82967600
3,45624972;2,73842600
3,45752972;2,82967600
3,45880972;2,82967600
3,46008972;2,82967600
3,46136972;2,82967600
3,46264972;2,92092700
3,46392972;2,92092700
3,46520972;2,92092700
3,46648972;2,82967600
3,46776972;2,92092700
3,46904972;2,92092700
3,47032972;3,01248200
3,47160972;3,01248200
3,47288972;3,01248200
3,47416972;3,01248200
3,47544972;3,01248200
3,47672972;3,01248200
3,47800972;3,01248200
3,47928972;3,01248200
3,48056972;3,01248200
3,48184972;3,10373200
3,48312972;3,10373200
3,48440972;3,10373200
3,48568972;3,10373200
3,48696972;3,10373200
3,48824972;3,10373200
3,48952972;3,10373200
3,49080972;3,10373200
3,49208972;3,19498300
3,49336972;3,19498300
3,49464972;3,19498300
3,49592972;3,19498300
3,49720972;3,28653800
3,49848972;3,28653800
3,49976972;3,28653800
3,50104972;3,28653800
3,50232972;3,28653800
3,50360972;3,28653800
3,50488972;3,28653800
3,50616972;3,37778900
3,50744972;3,37778900
3,50872972;3,37778900
3,51000972;3,37778900
3,51128972;3,37778900
3,51256972;3,46903900
3,51384972;3,37778900
3,51512972;3,46903900
3,51640972;3,46903900
3,51768972;3,37778900
3,51896972;3,46903900
3,52024972;3,46903900
3,52152972;3,46903900
3,52280972;3,46903900
3,52408972;3,46903900
3,52536972;3,56059500
3,52664972;3,56059500
