Temps;Canal A
3,52870179;3,46903900
3,52998179;3,56059500
3,53126179;3,56059500
3,53254179;3,56059500
3,53382179;3,56059500
3,53510179;3,56059500
3,53638179;3,56059500
3,53766179;3,56059500
3,53894179;3,65184500
3,54022179;3,65184500
3,54150179;3,74309500
3,54278179;3,65184500
3,54406179;3,65184500
3,54534179;3,74309500
3,54662179;3,74309500
3,54790179;3,74309500
3,54918179;3,74309500
3,55046179;3,74309500
3,55174179;3,74309500
3,55302179;3,74309500
3,55430179;3,74309500
3,55558179;3,74309500
3,55686179;3,83465100
3,55814179;3,83465100
3,55942179;3,83465100
3,56070179;3,83465100
3,56198179;3,83465100
3,56326179;3,83465100
3,56454179;3,83465100
3,56582179;3,83465100
3,56710179;3,92590100
3,56838179;3,92590100
3,56966179;3,92590100
3,57094179;3,92590100
3,57222179;4,01715100
3,57350179;4,01715100
3,57478179;4,01715100
3,57606179;4,01715100
3,57734179;4,01715100
3,57862179;4,01715100
3,57990179;4,01715100
3,58118179;4,10870700
3,58246179;4,10870700
3,58374179;4,10870700
3,58502179;4,10870700
3,58630179;4,10870700
3,58758179;4,10870700
3,58886179;4,10870700
3,59014179;4,19995700
3,59142179;4,19995700
3,59270179;4,19995700
3,59398179;4,19995700
3,59526179;4,19995700
3,59654179;4,19995700
3,59782179;4,19995700
3,59910179;4,19995700
3,60038179;4,19995700
3,60166179;4,29120800
3,60294179;4,29120800
3,60422179;4,29120800
3,60550179;4,29120800
3,60678179;4,29120800
3,60806179;4,38276300
3,60934179;4,38276300
3,61062179;4,38276300
3,61190179;4,38276300
3,61318179;4,38276300
3,61446179;4,38276300
3,61574179;4,47401300
3,61702179;4,47401300
3,61830179;4,47401300
3,61958179;4,47401300
3,62086179;4,47401300
3,62214179;4,47401300
3,62342179;4,47401300
3,62470179;4,47401300
3,62598179;4,47401300
3,62726179;4,47401300
3,62854179;4,56526400
3,62982179;4,47401300
3,63110179;4,56526400
3,63238179;4,56526400
3,63366179;4,56526400
3,63494179;4,56526400
3,63622179;4,56526400
3,63750179;4,56526400
3,63878179;4,56526400
3,64006179;4,56526400
3,64134179;4,56526400
3,64262179;4,56526400
3,64390179;4,56526400
3,64518179;4,56526400
3,64646179;4,65681900
3,64774179;4,65681900
3,64902179;4,65681900
3,65030179;4,65681900
3,65158179;4,65681900
3,65286179;4,74807000
3,65414179;4,65681900
3,65542179;4,74807000
3,65670179;4,74807000
3,65798179;4,74807000
3,65926179;4,74807000
3,66054179;4,83932000
3,66182179;4,83932000
3,66310179;4,74807000
3,66438179;4,83932000
3,66566179;4,83932000
3,66694179;4,83932000
3,66822179;4,83932000
3,66950179;4,83932000
3,67078179;4,83932000
3,67206179;4,83932000
3,67334179;4,83932000
3,67462179;4,83932000
3,67590179;4,83932000
3,67718179;4,83932000
3,67846179;4,83932000
3,67974179;4,83932000
3,68102179;4,93087600
3,68230179;4,83932000
3,68358179;4,93087600
3,68486179;4,93087600
3,68614179;4,93087600
3,68742179;4,93087600
3,68870179;4,93087600
3,68998179;4,93087600
3,69126179;4,93087600
3,69254179;4,93087600
3,69382179;4,93087600
3,69510179;5,02212600
3,69638179;4,93087600
3,69766179;4,93087600
3,69894179;4,93087600
3,70022179;5,02212600
3,70150179;5,02212600
3,70278179;4,93087600
3,70406179;4,93087600
3,70534179;5,02212600
3,70662179;5,02212600
3,70790179;5,02212600
3,70918179;4,93087600
3,71046179;5,02212600
3,71174179;5,02212600
3,71302179;5,02212600
3,71430179;5,02212600
3,71558179;5,02212600
3,71686179;4,93087600
3,71814179;4,93087600
3,71942179;4,93087600
3,72070179;5,02212600
3,72198179;5,02212600
3,72326179;5,02212600
3,72454179;5,02212600
3,72582179;4,93087600
3,72710179;5,02212600
3,72838179;5,02212600
3,72966179;4,93087600
3,73094179;4,93087600
3,73222179;5,02212600
3,73350179;4,93087600
3,73478179;4,93087600
3,73606179;4,93087600
3,73734179;4,93087600
3,73862179;5,02212600
3,73990179;4,93087600
3,74118179;5,02212600
3,74246179;4,93087600
3,74374179;5,02212600
3,74502179;5,02212600
3,74630179;5,02212600
3,74758179;4,93087600
3,74886179;5,02212600
3,75014179;5,02212600
3,75142179;4,93087600
3,75270179;4,93087600
3,75398179;4,93087600
3,75526179;5,02212600
3,75654179;4,93087600
3,75782179;5,02212600
3,75910179;4,93087600
3,76038179;4,93087600
3,76166179;5,02212600
3,76294179;5,02212600
3,76422179;5,02212600
3,76550179;5,02212600
3,76678179;4,93087600
3,76806179;5,02212600
3,76934179;5,02212600
3,77062179;5,02212600
3,77190179;4,93087600
3,77318179;5,02212600
3,77446179;5,02212600
3,77574179;4,93087600
3,77702179;4,93087600
3,77830179;4,93087600
3,77958179;5,02212600
3,78086179;5,02212600
3,78214179;5,02212600
3,78342179;4,93087600
3,78470179;4,93087600
3,78598179;5,02212600
3,78726179;5,02212600
3,78854179;4,93087600
3,78982179;4,93087600
3,79110179;5,02212600
3,79238179;5,02212600
3,79366179;5,02212600
3,79494179;5,02212600
3,79622179;5,02212600
3,79750179;4,93087600
3,79878179;5,02212600
3,80006179;5,02212600
3,80134179;4,93087600
3,80262179;5,02212600
3,80390179;5,02212600
3,80518179;5,02212600
3,80646179;5,02212600
3,80774179;4,93087600
3,80902179;5,02212600
3,81030179;5,02212600
3,81158179;5,02212600
3,81286179;5,02212600
3,81414179;4,93087600
3,81542179;5,02212600
3,81670179;5,02212600
3,81798179;4,93087600
3,81926179;5,02212600
3,82054179;4,93087600
3,82182179;4,93087600
3,82310179;5,02212600
3,82438179;5,02212600
3,82566179;4,93087600
3,82694179;4,93087600
3,82822179;5,02212600
3,82950179;5,02212600
3,83078179;5,02212600
3,83206179;4,93087600
3,83334179;5,02212600
3,83462179;5,02212600
3,83590179;5,02212600
3,83718179;5,02212600
3,83846179;5,02212600
3,83974179;5,02212600
3,84102179;5,02212600
3,84230179;5,02212600
3,84358179;4,93087600
3,84486179;5,02212600
3,84614179;5,02212600
3,84742179;4,93087600
3,84870179;5,02212600
3,84998179;4,93087600
3,85126179;5,02212600
3,85254179;5,02212600
3,85382179;4,93087600
3,85510179;4,93087600
3,85638179;5,02212600
3,85766179;5,02212600
3,85894179;4,93087600
3,86022179;4,93087600
3,86150179;4,93087600
3,86278179;4,93087600
3,86406179;4,93087600
3,86534179;4,93087600
3,86662179;4,93087600
3,86790179;4,93087600
3,86918179;4,93087600
3,87046179;4,83932000
3,87174179;4,93087600
3,87302179;4,83932000
3,87430179;4,93087600
3,87558178;4,83932000
3,87686178;4,83932000
3,87814178;4,83932000
3,87942178;4,83932000
3,88070178;4,83932000
3,88198178;4,83932000
3,88326178;4,83932000
3,88454178;4,83932000
3,88582178;4,83932000
3,88710178;4,83932000
3,88838178;4,83932000
3,88966178;4,83932000
3,89094178;4,74807000
3,89222178;4,74807000
3,89350178;4,74807000
3,89478178;4,74807000
3,89606178;4,74807000
3,89734178;4,74807000
3,89862178;4,74807000
3,89990178;4,65681900
3,90118178;4,65681900
3,90246178;4,65681900
3,90374178;4,65681900
3,90502178;4,65681900
3,90630178;4,56526400
3,90758178;4,65681900
3,90886178;4,65681900
3,91014178;4,56526400
3,91142178;4,56526400
3,91270178;4,56526400
3,91398178;4,56526400
3,91526178;4,56526400
3,91654178;4,56526400
3,91782178;4,56526400
3,91910178;4,56526400
3,92038178;4,56526400
3,92166178;4,47401300
3,92294178;4,47401300
3,92422178;4,47401300
3,92550178;4,47401300
3,92678178;4,47401300
3,92806178;4,47401300
3,92934178;4,47401300
3,93062178;4,47401300
3,93190178;4,47401300
3,93318178;4,47401300
3,93446178;4,47401300
3,93574178;4,38276300
3,93702178;4,38276300
3,93830178;4,29120800
3,93958178;4,38276300
3,94086178;4,29120800
3,94214178;4,38276300
3,94342178;4,29120800
3,94470178;4,29120800
3,94598178;4,29120800
3,94726178;4,29120800
3,94854178;4,29120800
3,94982178;4,29120800
3,95110178;4,29120800
3,95238178;4,19995700
3,95366178;4,19995700
3,95494178;4,19995700
3,95622178;4,19995700
3,95750178;4,19995700
3,95878178;4,19995700
3,96006178;4,19995700
3,96134178;4,19995700
3,96262178;4,10870700
3,96390178;4,10870700
3,96518178;4,10870700
3,96646178;4,10870700
3,96774178;4,10870700
3,96902178;4,10870700
3,97030178;4,01715100
3,97158178;4,10870700
3,97286178;4,01715100
3,97414178;4,01715100
3,97542178;4,01715100
3,97670178;3,92590100
3,97798178;4,01715100
3,97926178;3,92590100
3,98054178;3,92590100
3,98182178;3,92590100
3,98310178;3,92590100
3,98438178;3,83465100
3,98566178;3,83465100
3,98694178;3,83465100
3,98822178;3,83465100
3,98950178;3,83465100
3,99078178;3,83465100
3,99206178;3,83465100
3,99334178;3,83465100
3,99462178;3,74309500
3,99590178;3,83465100
3,99718178;3,83465100
3,99846178;3,74309500
3,99974178;3,74309500
4,00102178;3,74309500
4,00230178;3,74309500
4,00358178;3,74309500
4,00486178;3,74309500
4,00614178;3,74309500
4,00742178;3,65184500
4,00870178;3,65184500
4,00998178;3,65184500
4,01126178;3,56059500
4,01254178;3,65184500
4,01382178;3,56059500
4,01510178;3,56059500
4,01638178;3,56059500
4,01766178;3,56059500
4,01894178;3,56059500
4,02022178;3,56059500
4,02150178;3,46903900
4,02278178;3,46903900
4,02406178;3,46903900
4,02534178;3,46903900
4,02662178;3,46903900
4,02790178;3,46903900
4,02918178;3,46903900
4,03046178;3,37778900
4,03174178;3,46903900
4,03302178;3,37778900
4,03430178;3,37778900
4,03558178;3,37778900
4,03686178;3,37778900
4,03814178;3,37778900
4,03942178;3,28653800
4,04070178;3,28653800
4,04198178;3,28653800
4,04326178;3,28653800
4,04454178;3,28653800
4,04582178;3,19498300
4,04710178;3,19498300
4,04838178;3,19498300
4,04966178;3,19498300
4,05094178;3,19498300
4,05222178;3,10373200
4,05350178;3,19498300
4,05478178;3,10373200
4,05606178;3,10373200
4,05734178;3,10373200
4,05862178;3,10373200
4,05990178;3,10373200
4,06118178;3,10373200
4,06246178;3,10373200
4,06374178;3,01248200
4,06502178;3,10373200
4,06630178;3,01248200
4,06758178;3,01248200
4,06886178;3,01248200
4,07014178;3,01248200
4,07142178;3,01248200
4,07270178;3,01248200
4,07398178;2,92092700
4,07526178;3,01248200
4,07654178;2,92092700
4,07782178;2,92092700
4,07910178;2,92092700
4,08038178;2,92092700
4,08166178;2,92092700
4,08294178;2,82967600
4,08422178;2,82967600
4,08550178;2,82967600
4,08678178;2,82967600
4,08806178;2,73842600
4,08934178;2,82967600
4,09062178;2,82967600
4,09190178;2,73842600
4,09318178;2,73842600
4,09446178;2,73842600
4,09574178;2,73842600
4,09702178;2,64687000
4,09830178;2,64687000
4,09958178;2,64687000
4,10086178;2,64687000
4,10214178;2,64687000
4,10342178;2,64687000
4,10470178;2,64687000
4,10598178;2,64687000
4,10726178;2,55562000
4,10854178;2,55562000
4,10982178;2,55562000
4,11110178;2,55562000
4,11238178;2,55562000
4,11366178;2,55562000
4,11494178;2,55562000
4,11622178;2,46437000
4,11750178;2,46437000
4,11878178;2,46437000
4,12006178;2,46437000
4,12134178;2,46437000
4,12262178;2,46437000
4,12390178;2,37281400
4,12518178;2,37281400
4,12646178;2,37281400
4,12774178;2,37281400
4,12902178;2,37281400
4,13030178;2,28156400
4,13158178;2,37281400
4,13286178;2,37281400
4,13414178;2,28156400
4,13542178;2,28156400
4,13670178;2,28156400
4,13798178;2,28156400
4,13926178;2,28156400
4,14054178;2,28156400
4,14182178;2,28156400
4,14310178;2,28156400
4,14438178;2,28156400
4,14566178;2,28156400
4,14694178;2,28156400
4,14822178;2,19031300
4,14950178;2,19031300
4,15078178;2,19031300
4,15206178;2,19031300
4,15334178;2,19031300
4,15462178;2,19031300
4,15590178;2,19031300
4,15718178;2,19031300
4,15846178;2,09875800
4,15974178;2,09875800
4,16102178;2,09875800
4,16230178;2,09875800
4,16358178;2,09875800
4,16486178;2,09875800
4,16614178;2,00750800
4,16742178;2,00750800
4,16870178;2,00750800
4,16998178;2,00750800
4,17126178;2,00750800
4,17254178;2,00750800
4,17382178;2,00750800
4,17510178;2,00750800
4,17638178;2,00750800
4,17766178;1,91625700
4,17894178;1,91625700
4,18022178;1,91625700
4,18150178;1,91625700
4,18278178;1,91625700
4,18406178;1,91625700
4,18534178;1,91625700
4,18662178;1,91625700
4,18790178;1,91625700
4,18918178;1,91625700
4,19046178;1,91625700
4,19174178;1,91625700
4,19302178;1,91625700
4,19430178;1,91625700
4,19558178;1,91625700
4,19686178;1,91625700
4,19814178;1,82470200
4,19942178;1,82470200
4,20070178;1,82470200
4,20198178;1,82470200
4,20326178;1,82470200
4,20454178;1,82470200
4,20582178;1,73345100
4,20710178;1,82470200
4,20838178;1,82470200
4,20966178;1,82470200
4,21094178;1,73345100
4,21222178;1,73345100
4,21350178;1,73345100
4,21478178;1,73345100
4,21606178;1,73345100
4,21734178;1,73345100
4,21862178;1,73345100
4,21990178;1,64220100
4,22118178;1,73345100
4,22246178;1,64220100
4,22374178;1,73345100
4,22502178;1,64220100
4,22630178;1,64220100
4,22758178;1,64220100
4,22886178;1,64220100
4,23014178;1,64220100
4,23142178;1,64220100
4,23270178;1,64220100
4,23398178;1,64220100
4,23526178;1,64220100
4,23654178;1,64220100
4,23782178;1,64220100
4,23910178;1,64220100
4,24038178;1,64220100
4,24166178;1,64220100
4,24294178;1,64220100
4,24422178;1,55064500
4,24550178;1,64220100
4,24678178;1,55064500
4,24806178;1,64220100
4,24934178;1,64220100
4,25062178;1,55064500
4,25190178;1,55064500
4,25318178;1,55064500
4,25446178;1,55064500
4,25574178;1,64220100
4,25702178;1,55064500
4,25830178;1,55064500
4,25958178;1,55064500
4,26086178;1,55064500
4,26214178;1,55064500
4,26342178;1,55064500
4,26470178;1,55064500
4,26598178;1,55064500
4,26726178;1,55064500
4,26854178;1,55064500
4,26982178;1,55064500
4,27110178;1,55064500
4,27238178;1,55064500
4,27366178;1,55064500
4,27494178;1,55064500
4,27622178;1,55064500
4,27750178;1,55064500
4,27878178;1,55064500
4,28006178;1,55064500
4,28134178;1,55064500
4,28262178;1,55064500
4,28390178;1,55064500
4,28518178;1,55064500
4,28646178;1,55064500
4,28774178;1,55064500
4,28902178;1,55064500
4,29030178;1,55064500
4,29158178;1,55064500
4,29286178;1,55064500
4,29414178;1,55064500
4,29542178;1,55064500
4,29670178;1,55064500
4,29798178;1,55064500
4,29926178;1,55064500
4,30054178;1,55064500
4,30182178;1,55064500
4,30310178;1,55064500
4,30438178;1,55064500
4,30566178;1,55064500
4,30694178;1,55064500
4,30822178;1,55064500
4,30950178;1,55064500
4,31078178;1,55064500
4,31206178;1,55064500
4,31334178;1,55064500
4,31462178;1,55064500
4,31590178;1,55064500
4,31718178;1,55064500
4,31846178;1,55064500
4,31974178;1,55064500
4,32102178;1,55064500
4,32230178;1,55064500
4,32358178;1,55064500
4,32486178;1,55064500
4,32614178;1,55064500
4,32742178;1,55064500
4,32870178;1,55064500
4,32998178;1,64220100
4,33126178;1,55064500
4,33254178;1,55064500
4,33382178;1,55064500
4,33510178;1,55064500
4,33638178;1,55064500
4,33766178;1,64220100
4,33894178;1,55064500
4,34022178;1,55064500
4,34150178;1,64220100
4,34278178;1,64220100
4,34406178;1,55064500
4,34534178;1,64220100
4,34662178;1,55064500
4,34790178;1,64220100
4,34918178;1,64220100
4,35046178;1,64220100
4,35174178;1,64220100
4,35302178;1,64220100
4,35430178;1,64220100
4,35558178;1,64220100
4,35686178;1,64220100
4,35814178;1,64220100
4,35942178;1,64220100
4,36070178;1,64220100
4,36198178;1,64220100
4,36326178;1,64220100
4,36454178;1,64220100
4,36582178;1,64220100
4,36710178;1,73345100
4,36838178;1,64220100
4,36966178;1,64220100
4,37094178;1,64220100
4,37222178;1,73345100
4,37350178;1,64220100
4,37478178;1,73345100
4,37606178;1,73345100
4,37734178;1,73345100
4,37862178;1,73345100
4,37990178;1,73345100
4,38118178;1,73345100
4,38246178;1,73345100
4,38374178;1,82470200
4,38502178;1,82470200
4,38630178;1,82470200
4,38758178;1,82470200
4,38886178;1,82470200
4,39014178;1,82470200
4,39142178;1,82470200
4,39270178;1,91625700
4,39398178;1,91625700
4,39526178;1,91625700
4,39654178;1,91625700
4,39782178;1,91625700
4,39910178;1,91625700
4,40038178;1,91625700
4,40166178;1,91625700
4,40294178;1,91625700
4,40422178;1,91625700
4,40550178;1,91625700
4,40678178;1,91625700
4,40806178;1,91625700
4,40934178;1,91625700
4,41062178;1,91625700
4,41190178;2,00750800
4,41318178;1,91625700
4,41446178;2,00750800
4,41574178;2,00750800
4,41702178;2,00750800
4,41830178;2,00750800
4,41958178;2,00750800
4,42086178;2,00750800
4,42214178;2,00750800
4,42342178;2,00750800
4,42470178;2,09875800
4,42598178;2,09875800
4,42726178;2,09875800
4,42854178;2,09875800
4,42982178;2,09875800
4,43110178;2,09875800
4,43238178;2,09875800
4,43366178;2,19031300
4,43494178;2,09875800
4,43622178;2,19031300
4,43750178;2,19031300
4,43878178;2,19031300
4,44006178;2,19031300
4,44134178;2,28156400
4,44262178;2,19031300
4,44390178;2,19031300
4,44518178;2,28156400
4,44646178;2,28156400
4,44774178;2,28156400
4,44902178;2,28156400
4,45030178;2,28156400
4,45158178;2,28156400
4,45286178;2,28156400
4,45414178;2,28156400
4,45542178;2,37281400
4,45670178;2,37281400
4,45798178;2,37281400
4,45926178;2,37281400
4,46054178;2,37281400
4,46182178;2,37281400
4,46310178;2,37281400
4,46438178;2,37281400
4,46566178;2,37281400
4,46694178;2,37281400
4,46822178;2,46437000
4,46950178;2,37281400
4,47078178;2,46437000
4,47206178;2,46437000
4,47334178;2,46437000
4,47462178;2,55562000
4,47590178;2,55562000
4,47718178;2,55562000
4,47846178;2,55562000
4,47974178;2,55562000
4,48102178;2,55562000
4,48230178;2,55562000
4,48358178;2,64687000
4,48486178;2,64687000
4,48614178;2,64687000
4,48742178;2,64687000
4,48870178;2,64687000
4,48998178;2,64687000
4,49126178;2,64687000
4,49254178;2,64687000
4,49382178;2,64687000
4,49510178;2,73842600
4,49638178;2,73842600
4,49766178;2,73842600
4,49894178;2,73842600
4,50022178;2,82967600
4,50150178;2,73842600
4,50278178;2,82967600
4,50406178;2,82967600
4,50534178;2,82967600
4,50662178;2,82967600
4,50790178;2,82967600
4,50918178;2,92092700
4,51046178;2,92092700
4,51174178;2,92092700
4,51302178;2,92092700
4,51430178;2,92092700
4,51558178;2,92092700
4,51686178;3,01248200
4,51814178;3,01248200
4,51942178;3,01248200
4,52070178;3,01248200
4,52198178;3,01248200
4,52326178;3,01248200
4,52454178;3,01248200
4,52582178;3,01248200
4,52710178;3,10373200
4,52838178;3,10373200
4,52966178;3,10373200
4,53094178;3,10373200
4,53222178;3,10373200
4,53350178;3,10373200
4,53478178;3,10373200
4,53606178;3,19498300
4,53734178;3,19498300
4,53862178;3,19498300
4,53990178;3,19498300
4,54118178;3,19498300
4,54246178;3,19498300
4,54374178;3,19498300
4,54502178;3,28653800
4,54630178;3,28653800
4,54758178;3,28653800
4,54886178;3,37778900
4,55014178;3,37778900
4,55142178;3,28653800
4,55270178;3,37778900
4,55398178;3,37778900
4,55526178;3,37778900
4,55654178;3,37778900
4,55782178;3,37778900
4,55910178;3,37778900
4,56038178;3,37778900
4,56166178;3,46903900
4,56294178;3,46903900
4,56422178;3,46903900
4,56550178;3,46903900
4,56678178;3,46903900
4,56806178;3,46903900
4,56934178;3,46903900
4,57062178;3,56059500
4,57190178;3,56059500
4,57318178;3,56059500
4,57446178;3,56059500
4,57574178;3,56059500
4,57702178;3,56059500
4,57830178;3,65184500
4,57958178;3,65184500
4,58086178;3,56059500
4,58214178;3,65184500
4,58342178;3,65184500
4,58470178;3,74309500
4,58598178;3,74309500
4,58726178;3,74309500
4,58854178;3,74309500
4,58982178;3,74309500
4,59110178;3,74309500
4,59238178;3,74309500
4,59366178;3,74309500
4,59494178;3,83465100
4,59622178;3,83465100
4,59750178;3,83465100
4,59878178;3,83465100
4,60006178;3,83465100
4,60134178;3,83465100
4,60262178;3,83465100
4,60390178;3,83465100
4,60518178;3,83465100
4,60646178;3,92590100
4,60774178;3,92590100
4,60902178;3,92590100
4,61030178;3,92590100
4,61158178;3,92590100
4,61286178;3,92590100
4,61414178;4,01715100
4,61542178;4,01715100
4,61670178;4,01715100
4,61798178;4,01715100
4,61926178;4,01715100
4,62054178;4,01715100
4,62182178;4,10870700
4,62310178;4,10870700
4,62438178;4,10870700
4,62566178;4,10870700
4,62694178;4,10870700
4,62822178;4,10870700
4,62950178;4,19995700
4,63078178;4,19995700
4,63206178;4,19995700
4,63334178;4,19995700
4,63462178;4,19995700
4,63590178;4,19995700
4,63718178;4,19995700
4,63846178;4,19995700
4,63974178;4,19995700
4,64102178;4,29120800
4,64230178;4,29120800
4,64358178;4,29120800
4,64486178;4,29120800
4,64614178;4,29120800
4,64742178;4,29120800
4,64870178;4,38276300
4,64998178;4,29120800
4,65126178;4,38276300
4,65254178;4,38276300
4,65382178;4,38276300
4,65510178;4,38276300
4,65638178;4,47401300
4,65766178;4,38276300
4,65894178;4,47401300
4,66022178;4,47401300
4,66150178;4,47401300
4,66278178;4,47401300
4,66406178;4,47401300
4,66534178;4,47401300
4,66662178;4,47401300
4,66790178;4,47401300
4,66918178;4,47401300
4,67046178;4,56526400
4,67174178;4,56526400
4,67302178;4,56526400
4,67430178;4,56526400
4,67558178;4,56526400
4,67686178;4,56526400
4,67814178;4,56526400
4,67942178;4,56526400
4,68070178;4,56526400
4,68198178;4,65681900
4,68326178;4,56526400
4,68454178;4,65681900
4,68582178;4,65681900
4,68710178;4,65681900
4,68838178;4,65681900
4,68966178;4,65681900
4,69094178;4,65681900
4,69222178;4,65681900
4,69350178;4,65681900
4,69478178;4,74807000
4,69606178;4,74807000
4,69734178;4,74807000
4,69862178;4,74807000
4,69990178;4,74807000
4,70118178;4,74807000
4,70246178;4,74807000
4,70374178;4,83932000
4,70502178;4,83932000
4,70630178;4,83932000
4,70758178;4,83932000
4,70886178;4,83932000
4,71014178;4,83932000
4,71142178;4,83932000
4,71270178;4,83932000
4,71398178;4,83932000
4,71526178;4,83932000
4,71654178;4,83932000
4,71782178;4,83932000
4,71910178;4,83932000
4,72038178;4,83932000
4,72166178;4,83932000
4,72294178;4,93087600
4,72422178;4,93087600
4,72550178;4,93087600
4,72678178;4,93087600
4,72806178;4,93087600
4,72934178;4,93087600
4,73062178;4,93087600
4,73190178;4,93087600
4,73318178;5,02212600
4,73446178;4,93087600
4,73574178;4,93087600
4,73702178;4,93087600
4,73830178;5,02212600
4,73958178;5,02212600
4,74086178;5,02212600
4,74214178;4,93087600
4,74342178;5,02212600
4,74470178;5,02212600
4,74598178;5,02212600
4,74726178;5,02212600
4,74854178;4,93087600
4,74982178;5,02212600
4,75110178;4,93087600
4,75238178;5,02212600
4,75366178;5,02212600
4,75494178;4,93087600
4,75622178;5,02212600
4,75750178;4,93087600
4,75878178;4,93087600
4,76006178;4,93087600
4,76134178;5,02212600
4,76262178;5,02212600
4,76390178;4,93087600
4,76518178;4,93087600
4,76646178;5,02212600
4,76774178;5,02212600
4,76902178;5,02212600
4,77030178;4,93087600
4,77158178;5,02212600
4,77286178;5,02212600
4,77414178;5,02212600
4,77542178;5,02212600
4,77670178;4,93087600
4,77798178;4,93087600
4,77926178;5,02212600
4,78054178;4,93087600
4,78182178;5,02212600
4,78310178;4,93087600
4,78438178;5,02212600
4,78566178;5,02212600
4,78694178;5,02212600
4,78822178;5,02212600
4,78950178;4,93087600
4,79078178;5,02212600
4,79206178;5,02212600
4,79334178;4,93087600
4,79462178;5,02212600
4,79590178;4,93087600
4,79718178;4,93087600
4,79846178;5,02212600
4,79974178;4,93087600
4,80102178;4,93087600
4,80230178;5,02212600
4,80358178;5,02212600
4,80486178;5,02212600
4,80614178;5,02212600
4,80742178;5,02212600
4,80870178;5,02212600
4,80998178;4,93087600
4,81126178;5,02212600
4,81254178;4,93087600
4,81382178;4,93087600
4,81510178;5,02212600
4,81638178;5,02212600
4,81766178;5,02212600
4,81894178;4,93087600
4,82022178;5,02212600
4,82150178;5,02212600
4,82278178;4,93087600
4,82406178;5,02212600
4,82534178;5,02212600
4,82662178;5,02212600
4,82790178;4,93087600
4,82918178;5,02212600
4,83046178;5,02212600
4,83174178;4,93087600
4,83302178;5,02212600
4,83430178;5,02212600
4,83558178;4,93087600
4,83686178;5,02212600
4,83814178;4,93087600
4,83942178;5,02212600
4,84070178;4,93087600
4,84198178;4,93087600
4,84326178;5,02212600
4,84454178;4,93087600
4,84582178;4,93087600
4,84710178;5,02212600
4,84838178;4,93087600
4,84966178;4,93087600
4,85094178;4,93087600
4,85222178;5,02212600
4,85350178;5,02212600
4,85478178;5,02212600
4,85606178;5,02212600
4,85734178;4,93087600
4,85862178;5,02212600
4,85990178;5,02212600
4,86118178;5,02212600
4,86246178;4,93087600
4,86374178;5,02212600
4,86502178;4,93087600
4,86630178;5,02212600
4,86758178;5,02212600
4,86886178;5,02212600
4,87014178;5,02212600
4,87142178;5,02212600
4,87270178;4,93087600
4,87398178;5,02212600
4,87526178;4,93087600
4,87654178;4,93087600
4,87782178;5,02212600
4,87910178;5,02212600
4,88038178;5,02212600
4,88166178;4,93087600
4,88294178;4,93087600
4,88422178;4,93087600
4,88550178;4,93087600
4,88678178;5,02212600
4,88806178;4,93087600
4,88934178;5,02212600
4,89062178;4,93087600
4,89190178;4,93087600
4,89318178;4,93087600
4,89446178;5,02212600
4,89574178;4,93087600
4,89702178;5,02212600
4,89830178;4,93087600
4,89958178;4,93087600
4,90086178;4,93087600
4,90214178;4,93087600
4,90342178;4,93087600
4,90470178;4,93087600
4,90598178;4,83932000
4,90726178;4,93087600
4,90854178;4,93087600
4,90982178;4,83932000
4,91110178;4,93087600
4,91238178;4,83932000
4,91366178;4,83932000
4,91494178;4,83932000
4,91622178;4,83932000
4,91750178;4,83932000
4,91878178;4,83932000
4,92006178;4,83932000
4,92134178;4,83932000
4,92262178;4,83932000
4,92390178;4,83932000
4,92518178;4,83932000
4,92646178;4,74807000
4,92774178;4,83932000
4,92902178;4,83932000
4,93030178;4,74807000
4,93158178;4,74807000
4,93286178;4,74807000
4,93414178;4,74807000
4,93542178;4,74807000
4,93670178;4,74807000
4,93798178;4,65681900
4,93926178;4,74807000
4,94054178;4,65681900
4,94182178;4,65681900
4,94310178;4,65681900
4,94438178;4,65681900
4,94566178;4,65681900
4,94694178;4,56526400
4,94822178;4,56526400
4,94950178;4,56526400
4,95078178;4,56526400
4,95206178;4,56526400
4,95334178;4,56526400
4,95462178;4,56526400
4,95590178;4,56526400
4,95718178;4,56526400
4,95846178;4,56526400
4,95974178;4,56526400
4,96102178;4,56526400
4,96230178;4,56526400
4,96358178;4,56526400
4,96486178;4,47401300
4,96614178;4,47401300
4,96742178;4,47401300
4,96870178;4,47401300
4,96998178;4,47401300
4,97126178;4,47401300
4,97254178;4,38276300
4,97382178;4,38276300
4,97510178;4,38276300
4,97638178;4,38276300
4,97766178;4,38276300
4,97894178;4,38276300
4,98022178;4,38276300
4,98150178;4,38276300
4,98278178;4,38276300
4,98406178;4,29120800
4,98534178;4,29120800
4,98662178;4,29120800
4,98790178;4,29120800
4,98918178;4,29120800
4,99046178;4,29120800
4,99174178;4,19995700
4,99302178;4,19995700
4,99430178;4,19995700
4,99558178;4,19995700
4,99686178;4,19995700
4,99814178;4,19995700
4,99942178;4,19995700
5,00070178;4,19995700
5,00198178;4,19995700
