Temps;Canal A
3,52784776;3,56059500
3,52912776;3,56059500
3,53040776;3,56059500
3,53168776;3,65184500
3,53296776;3,65184500
3,53424776;3,65184500
3,53552776;3,65184500
3,53680776;3,65184500
3,53808776;3,65184500
3,53936776;3,74309500
3,54064776;3,74309500
3,54192776;3,74309500
3,54320776;3,74309500
3,54448776;3,74309500
3,54576776;3,74309500
3,54704776;3,74309500
3,54832776;3,83465100
3,54960776;3,83465100
3,55088776;3,83465100
3,55216776;3,83465100
3,55344776;3,83465100
3,55472776;3,83465100
3,55600776;3,83465100
3,55728776;3,92590100
3,55856776;3,92590100
3,55984776;3,83465100
3,56112776;3,92590100
3,56240776;3,92590100
3,56368776;3,92590100
3,56496776;3,92590100
3,56624776;3,92590100
3,56752776;4,01715100
3,56880776;4,01715100
3,57008776;4,01715100
3,57136776;4,01715100
3,57264776;4,01715100
3,57392776;4,10870700
3,57520776;4,10870700
3,57648776;4,10870700
3,57776776;4,10870700
3,57904776;4,10870700
3,58032776;4,10870700
3,58160776;4,10870700
3,58288776;4,19995700
3,58416776;4,19995700
3,58544776;4,19995700
3,58672776;4,19995700
3,58800776;4,19995700
3,58928776;4,19995700
3,59056776;4,19995700
3,59184776;4,19995700
3,59312776;4,29120800
3,59440776;4,29120800
3,59568776;4,29120800
3,59696776;4,29120800
3,59824776;4,29120800
3,59952776;4,29120800
3,60080776;4,38276300
3,60208776;4,38276300
3,60336776;4,29120800
3,60464776;4,38276300
3,60592776;4,38276300
3,60720776;4,38276300
3,60848776;4,38276300
3,60976776;4,38276300
3,61104776;4,47401300
3,61232776;4,47401300
3,61360776;4,47401300
3,61488776;4,47401300
3,61616776;4,47401300
3,61744776;4,47401300
3,61872776;4,47401300
3,62000776;4,47401300
3,62128776;4,47401300
3,62256776;4,56526400
3,62384776;4,56526400
3,62512776;4,56526400
3,62640776;4,56526400
3,62768776;4,56526400
3,62896776;4,56526400
3,63024776;4,56526400
3,63152776;4,56526400
3,63280776;4,56526400
3,63408776;4,56526400
3,63536776;4,56526400
3,63664776;4,65681900
3,63792776;4,65681900
3,63920776;4,65681900
3,64048776;4,65681900
3,64176776;4,65681900
3,64304776;4,65681900
3,64432776;4,65681900
3,64560776;4,74807000
3,64688776;4,65681900
3,64816776;4,74807000
3,64944776;4,65681900
3,65072776;4,74807000
3,65200776;4,74807000
3,65328776;4,74807000
3,65456776;4,83932000
3,65584776;4,74807000
3,65712776;4,83932000
3,65840776;4,83932000
3,65968776;4,83932000
3,66096776;4,83932000
3,66224776;4,83932000
3,66352776;4,83932000
3,66480776;4,83932000
3,66608776;4,83932000
3,66736776;4,83932000
3,66864776;4,83932000
3,66992776;4,83932000
3,67120776;4,93087600
3,67248776;4,83932000
3,67376776;4,83932000
3,67504776;4,93087600
3,67632776;4,93087600
3,67760776;4,93087600
3,67888776;4,93087600
3,68016776;4,93087600
3,68144776;4,93087600
3,68272776;4,93087600
3,68400776;4,93087600
3,68528776;4,93087600
3,68656776;4,93087600
3,68784776;4,93087600
3,68912776;4,93087600
3,69040776;5,02212600
3,69168776;5,02212600
3,69296776;5,02212600
3,69424776;5,02212600
3,69552776;5,02212600
3,69680776;4,93087600
3,69808776;5,02212600
3,69936776;4,93087600
3,70064776;5,02212600
3,70192776;5,02212600
3,70320776;5,02212600
3,70448776;5,02212600
3,70576776;4,93087600
3,70704776;5,02212600
3,70832776;5,02212600
3,70960776;5,02212600
3,71088776;4,93087600
3,71216776;4,93087600
3,71344776;4,93087600
3,71472776;5,02212600
3,71600776;5,02212600
3,71728776;4,93087600
3,71856776;5,02212600
3,71984776;5,02212600
3,72112776;5,02212600
3,72240776;5,02212600
3,72368776;5,02212600
3,72496776;5,02212600
3,72624776;5,02212600
3,72752776;4,93087600
3,72880776;5,02212600
3,73008776;5,02212600
3,73136776;5,02212600
3,73264776;5,02212600
3,73392776;4,93087600
3,73520776;5,02212600
3,73648776;5,02212600
3,73776776;5,02212600
3,73904776;4,93087600
3,74032776;4,93087600
3,74160776;5,02212600
3,74288776;4,93087600
3,74416776;5,02212600
3,74544776;4,93087600
3,74672776;4,93087600
3,74800776;5,02212600
3,74928776;4,93087600
3,75056776;5,02212600
3,75184776;5,02212600
3,75312776;4,93087600
3,75440776;5,02212600
3,75568776;4,93087600
3,75696776;5,02212600
3,75824776;5,02212600
3,75952776;5,02212600
3,76080776;5,02212600
3,76208776;5,02212600
3,76336776;5,02212600
3,76464776;5,02212600
3,76592776;5,02212600
3,76720776;4,93087600
3,76848776;5,02212600
3,76976776;5,02212600
3,77104776;5,02212600
3,77232776;5,02212600
3,77360776;5,02212600
3,77488776;5,02212600
3,77616776;5,02212600
3,77744776;5,02212600
3,77872776;5,02212600
3,78000776;5,02212600
3,78128776;5,02212600
3,78256776;5,02212600
3,78384776;5,02212600
3,78512776;4,93087600
3,78640776;5,02212600
3,78768776;5,02212600
3,78896776;5,02212600
3,79024776;5,02212600
3,79152776;5,02212600
3,79280776;5,02212600
3,79408776;4,93087600
3,79536776;4,93087600
3,79664776;5,02212600
3,79792776;5,02212600
3,79920776;4,93087600
3,80048776;4,93087600
3,80176776;5,02212600
3,80304776;5,02212600
3,80432776;5,02212600
3,80560776;5,02212600
3,80688776;5,02212600
3,80816776;5,02212600
3,80944776;5,02212600
3,81072776;5,02212600
3,81200776;5,02212600
3,81328776;5,02212600
3,81456776;5,02212600
3,81584776;5,02212600
3,81712776;5,02212600
3,81840776;4,93087600
3,81968776;4,93087600
3,82096776;5,02212600
3,82224776;5,02212600
3,82352776;5,02212600
3,82480776;5,02212600
3,82608776;4,93087600
3,82736776;5,02212600
3,82864776;5,02212600
3,82992776;5,02212600
3,83120776;5,02212600
3,83248776;5,02212600
3,83376776;4,93087600
3,83504776;5,02212600
3,83632776;4,93087600
3,83760776;4,93087600
3,83888776;4,93087600
3,84016776;5,02212600
3,84144776;5,02212600
3,84272776;5,02212600
3,84400776;5,02212600
3,84528776;5,02212600
3,84656776;4,93087600
3,84784776;5,02212600
3,84912776;4,93087600
3,85040776;5,02212600
3,85168776;4,93087600
3,85296776;4,93087600
3,85424776;4,93087600
3,85552776;4,93087600
3,85680776;4,93087600
3,85808776;4,93087600
3,85936776;4,93087600
3,86064776;4,93087600
3,86192776;4,93087600
3,86320776;4,93087600
3,86448776;4,83932000
3,86576776;4,93087600
3,86704776;4,83932000
3,86832776;4,83932000
3,86960776;4,83932000
3,87088776;4,83932000
3,87216776;4,83932000
3,87344776;4,83932000
3,87472776;4,83932000
3,87600776;4,83932000
3,87728776;4,83932000
3,87856776;4,83932000
3,87984776;4,83932000
3,88112776;4,83932000
3,88240776;4,83932000
3,88368776;4,74807000
3,88496776;4,74807000
3,88624776;4,74807000
3,88752776;4,74807000
3,88880776;4,74807000
3,89008776;4,74807000
3,89136776;4,65681900
3,89264776;4,65681900
3,89392776;4,65681900
3,89520776;4,65681900
3,89648776;4,65681900
3,89776776;4,65681900
3,89904776;4,65681900
3,90032776;4,56526400
3,90160776;4,56526400
3,90288776;4,56526400
3,90416776;4,56526400
3,90544776;4,56526400
3,90672776;4,56526400
3,90800776;4,56526400
3,90928776;4,56526400
3,91056776;4,56526400
3,91184776;4,56526400
3,91312776;4,47401300
3,91440776;4,47401300
3,91568776;4,47401300
3,91696776;4,47401300
3,91824776;4,47401300
3,91952776;4,47401300
3,92080776;4,47401300
3,92208776;4,47401300
3,92336776;4,47401300
3,92464776;4,47401300
3,92592776;4,47401300
3,92720776;4,38276300
3,92848776;4,38276300
3,92976776;4,38276300
3,93104776;4,38276300
3,93232776;4,38276300
3,93360776;4,38276300
3,93488776;4,29120800
3,93616776;4,29120800
3,93744776;4,29120800
3,93872776;4,29120800
3,94000776;4,29120800
3,94128776;4,29120800
3,94256776;4,29120800
3,94384776;4,29120800
3,94512776;4,19995700
3,94640776;4,19995700
3,94768776;4,19995700
3,94896776;4,19995700
3,95024776;4,19995700
3,95152776;4,10870700
3,95280776;4,10870700
3,95408776;4,10870700
3,95536776;4,19995700
3,95664776;4,10870700
3,95792776;4,10870700
3,95920776;4,10870700
3,96048776;4,10870700
3,96176776;4,10870700
3,96304776;4,10870700
3,96432776;4,10870700
3,96560776;4,01715100
3,96688776;4,01715100
3,96816776;3,92590100
3,96944776;4,01715100
3,97072776;3,92590100
3,97200776;3,92590100
3,97328776;3,92590100
3,97456776;3,92590100
3,97584776;3,92590100
3,97712776;3,92590100
3,97840776;3,83465100
3,97968776;3,83465100
3,98096776;3,83465100
3,98224776;3,83465100
3,98352776;3,83465100
3,98480776;3,83465100
3,98608776;3,83465100
3,98736776;3,74309500
3,98864776;3,74309500
3,98992776;3,74309500
3,99120776;3,74309500
3,99248776;3,74309500
3,99376776;3,74309500
3,99504776;3,74309500
3,99632776;3,74309500
3,99760776;3,74309500
3,99888776;3,65184500
4,00016776;3,65184500
4,00144776;3,65184500
4,00272776;3,65184500
4,00400776;3,65184500
4,00528776;3,56059500
4,00656776;3,56059500
4,00784776;3,56059500
4,00912776;3,56059500
4,01040776;3,56059500
4,01168776;3,56059500
4,01296776;3,56059500
4,01424776;3,46903900
4,01552776;3,46903900
4,01680776;3,46903900
4,01808776;3,46903900
4,01936776;3,46903900
4,02064776;3,37778900
4,02192776;3,46903900
4,02320776;3,37778900
4,02448776;3,37778900
4,02576776;3,37778900
4,02704776;3,37778900
4,02832776;3,37778900
4,02960776;3,37778900
4,03088776;3,37778900
4,03216776;3,37778900
4,03344776;3,28653800
4,03472776;3,28653800
4,03600776;3,28653800
4,03728776;3,28653800
4,03856776;3,28653800
4,03984776;3,19498300
4,04112776;3,19498300
4,04240776;3,19498300
4,04368776;3,19498300
4,04496776;3,19498300
4,04624776;3,10373200
4,04752776;3,10373200
4,04880776;3,10373200
4,05008776;3,10373200
4,05136776;3,10373200
4,05264776;3,10373200
4,05392776;3,10373200
4,05520776;3,10373200
4,05648776;3,01248200
4,05776776;3,01248200
4,05904776;3,01248200
4,06032776;3,01248200
4,06160776;3,01248200
4,06288776;3,01248200
4,06416776;3,01248200
4,06544776;2,92092700
4,06672776;2,92092700
4,06800776;2,92092700
4,06928776;2,92092700
4,07056776;2,92092700
4,07184776;2,92092700
4,07312776;2,92092700
4,07440776;2,82967600
4,07568776;2,82967600
4,07696776;2,82967600
4,07824776;2,82967600
4,07952776;2,82967600
4,08080776;2,82967600
4,08208776;2,82967600
4,08336776;2,73842600
4,08464776;2,73842600
4,08592776;2,73842600
4,08720776;2,73842600
4,08848776;2,73842600
4,08976776;2,73842600
4,09104776;2,64687000
4,09232776;2,64687000
4,09360776;2,64687000
4,09488776;2,64687000
4,09616776;2,64687000
4,09744776;2,64687000
4,09872776;2,64687000
4,10000776;2,64687000
4,10128776;2,64687000
4,10256776;2,55562000
4,10384776;2,55562000
4,10512776;2,55562000
4,10640776;2,46437000
4,10768776;2,46437000
4,10896776;2,46437000
4,11024776;2,46437000
4,11152776;2,46437000
4,11280776;2,46437000
4,11408776;2,37281400
4,11536776;2,37281400
4,11664776;2,37281400
4,11792776;2,46437000
4,11920776;2,37281400
4,12048776;2,37281400
4,12176776;2,37281400
4,12304776;2,37281400
4,12432776;2,37281400
4,12560776;2,37281400
4,12688776;2,28156400
4,12816776;2,37281400
4,12944776;2,28156400
4,13072776;2,28156400
4,13200776;2,28156400
4,13328776;2,28156400
4,13456776;2,28156400
4,13584776;2,28156400
4,13712776;2,28156400
4,13840776;2,28156400
4,13968776;2,28156400
4,14096776;2,19031300
4,14224776;2,19031300
4,14352776;2,19031300
4,14480776;2,19031300
4,14608776;2,19031300
4,14736776;2,09875800
4,14864776;2,19031300
4,14992776;2,09875800
4,15120776;2,09875800
4,15248776;2,09875800
4,15376776;2,09875800
4,15504776;2,09875800
4,15632776;2,09875800
4,15760776;2,00750800
4,15888776;2,00750800
4,16016776;2,09875800
4,16144776;2,00750800
4,16272776;2,00750800
4,16400776;2,00750800
4,16528776;2,00750800
4,16656776;2,00750800
4,16784776;2,00750800
4,16912776;2,00750800
4,17040776;2,00750800
4,17168776;1,91625700
4,17296776;1,91625700
4,17424776;1,91625700
4,17552776;1,91625700
4,17680776;1,91625700
4,17808776;1,91625700
4,17936776;1,91625700
4,18064776;1,91625700
4,18192776;1,91625700
4,18320776;1,91625700
4,18448776;1,91625700
4,18576776;1,91625700
4,18704776;1,91625700
4,18832776;1,82470200
4,18960776;1,82470200
4,19088776;1,91625700
4,19216776;1,82470200
4,19344776;1,82470200
4,19472776;1,82470200
4,19600776;1,82470200
4,19728776;1,82470200
4,19856776;1,82470200
4,19984776;1,82470200
4,20112776;1,73345100
4,20240776;1,73345100
4,20368776;1,73345100
4,20496776;1,73345100
4,20624776;1,73345100
4,20752776;1,73345100
4,20880776;1,73345100
4,21008776;1,64220100
4,21136776;1,73345100
4,21264776;1,73345100
4,21392776;1,64220100
4,21520776;1,64220100
4,21648776;1,64220100
4,21776776;1,64220100
4,21904776;1,64220100
4,22032776;1,64220100
4,22160776;1,64220100
4,22288776;1,64220100
4,22416776;1,64220100
4,22544776;1,64220100
4,22672776;1,64220100
4,22800776;1,64220100
4,22928776;1,64220100
4,23056776;1,64220100
4,23184776;1,64220100
4,23312776;1,64220100
4,23440776;1,64220100
4,23568776;1,55064500
4,23696776;1,64220100
4,23824776;1,55064500
4,23952776;1,55064500
4,24080776;1,64220100
4,24208776;1,55064500
4,24336776;1,55064500
4,24464776;1,55064500
4,24592776;1,55064500
4,24720776;1,55064500
4,24848776;1,55064500
4,24976776;1,55064500
4,25104776;1,55064500
4,25232776;1,55064500
4,25360776;1,55064500
4,25488776;1,55064500
4,25616776;1,55064500
4,25744776;1,55064500
4,25872776;1,55064500
4,26000776;1,55064500
4,26128776;1,55064500
4,26256776;1,55064500
4,26384776;1,55064500
4,26512776;1,55064500
4,26640776;1,55064500
4,26768776;1,55064500
4,26896776;1,55064500
4,27024776;1,55064500
4,27152776;1,55064500
4,27280776;1,55064500
4,27408776;1,55064500
4,27536776;1,55064500
4,27664776;1,55064500
4,27792776;1,55064500
4,27920776;1,55064500
4,28048776;1,55064500
4,28176776;1,55064500
4,28304776;1,55064500
4,28432776;1,55064500
4,28560776;1,55064500
4,28688776;1,55064500
4,28816776;1,55064500
4,28944776;1,55064500
4,29072776;1,55064500
4,29200776;1,55064500
4,29328776;1,55064500
4,29456776;1,55064500
4,29584776;1,55064500
4,29712776;1,55064500
4,29840776;1,55064500
4,29968776;1,55064500
4,30096776;1,55064500
4,30224776;1,55064500
4,30352776;1,55064500
4,30480776;1,55064500
4,30608776;1,55064500
4,30736776;1,55064500
4,30864776;1,55064500
4,30992776;1,55064500
4,31120776;1,55064500
4,31248776;1,55064500
4,31376776;1,55064500
4,31504776;1,55064500
4,31632776;1,55064500
4,31760776;1,55064500
4,31888776;1,55064500
4,32016776;1,55064500
4,32144776;1,55064500
4,32272776;1,55064500
4,32400776;1,55064500
4,32528776;1,55064500
4,32656776;1,55064500
4,32784776;1,55064500
4,32912776;1,55064500
4,33040776;1,55064500
4,33168776;1,55064500
4,33296776;1,55064500
4,33424776;1,64220100
4,33552776;1,55064500
4,33680776;1,64220100
4,33808776;1,55064500
4,33936776;1,64220100
4,34064776;1,64220100
4,34192776;1,64220100
4,34320776;1,64220100
4,34448776;1,64220100
4,34576776;1,64220100
4,34704776;1,64220100
4,34832776;1,64220100
4,34960776;1,64220100
4,35088776;1,64220100
4,35216776;1,64220100
4,35344776;1,64220100
4,35472776;1,64220100
4,35600776;1,64220100
4,35728776;1,64220100
4,35856776;1,64220100
4,35984776;1,64220100
4,36112776;1,73345100
4,36240776;1,64220100
4,36368776;1,64220100
4,36496776;1,73345100
4,36624776;1,73345100
4,36752776;1,73345100
4,36880776;1,73345100
4,37008776;1,73345100
4,37136776;1,73345100
4,37264776;1,73345100
4,37392776;1,73345100
4,37520776;1,73345100
4,37648776;1,73345100
4,37776776;1,82470200
4,37904776;1,73345100
4,38032776;1,82470200
4,38160776;1,82470200
4,38288776;1,82470200
4,38416776;1,82470200
4,38544776;1,82470200
4,38672776;1,82470200
4,38800776;1,91625700
4,38928776;1,91625700
4,39056776;1,91625700
4,39184776;1,91625700
4,39312776;1,91625700
4,39440776;1,91625700
4,39568776;1,91625700
4,39696776;1,91625700
4,39824776;1,91625700
4,39952776;1,91625700
4,40080776;1,91625700
4,40208776;1,91625700
4,40336776;1,91625700
4,40464776;1,91625700
4,40592776;1,91625700
4,40720776;2,00750800
4,40848776;2,00750800
4,40976776;2,00750800
4,41104776;2,00750800
4,41232776;2,00750800
4,41360776;2,00750800
4,41488776;2,00750800
4,41616776;2,09875800
4,41744776;2,00750800
4,41872776;2,09875800
4,42000776;2,09875800
4,42128776;2,09875800
4,42256776;2,09875800
4,42384776;2,09875800
4,42512776;2,09875800
4,42640776;2,09875800
4,42768776;2,19031300
4,42896776;2,09875800
4,43024776;2,19031300
4,43152776;2,19031300
4,43280776;2,19031300
4,43408776;2,28156400
4,43536776;2,28156400
4,43664776;2,28156400
4,43792776;2,19031300
4,43920776;2,28156400
4,44048776;2,28156400
4,44176776;2,28156400
4,44304776;2,28156400
4,44432776;2,28156400
4,44560776;2,28156400
4,44688776;2,28156400
4,44816776;2,28156400
4,44944776;2,37281400
4,45072776;2,37281400
4,45200776;2,37281400
4,45328776;2,37281400
4,45456776;2,37281400
4,45584776;2,37281400
4,45712776;2,37281400
4,45840776;2,37281400
4,45968776;2,37281400
4,46096776;2,37281400
4,46224776;2,37281400
4,46352776;2,37281400
4,46480776;2,46437000
4,46608776;2,46437000
4,46736776;2,55562000
4,46864776;2,46437000
4,46992776;2,46437000
4,47120776;2,55562000
4,47248776;2,55562000
4,47376776;2,55562000
4,47504776;2,64687000
4,47632776;2,55562000
4,47760776;2,64687000
4,47888776;2,64687000
4,48016776;2,64687000
4,48144776;2,64687000
4,48272776;2,64687000
4,48400776;2,64687000
4,48528776;2,64687000
4,48656776;2,73842600
4,48784776;2,64687000
4,48912776;2,73842600
4,49040776;2,73842600
4,49168776;2,73842600
4,49296776;2,73842600
4,49424776;2,82967600
4,49552776;2,82967600
4,49680776;2,82967600
4,49808776;2,82967600
4,49936776;2,82967600
4,50064776;2,82967600
4,50192776;2,82967600
4,50320776;2,92092700
4,50448776;2,92092700
4,50576776;2,92092700
4,50704776;2,92092700
4,50832776;2,92092700
4,50960776;2,92092700
4,51088776;2,92092700
4,51216776;3,01248200
4,51344776;3,01248200
4,51472776;3,01248200
4,51600776;3,01248200
4,51728776;3,01248200
4,51856776;3,01248200
4,51984776;3,01248200
4,52112776;3,01248200
4,52240776;3,10373200
4,52368776;3,10373200
4,52496776;3,10373200
4,52624776;3,10373200
4,52752776;3,10373200
4,52880776;3,19498300
4,53008776;3,19498300
4,53136776;3,10373200
4,53264776;3,19498300
4,53392776;3,19498300
4,53520776;3,19498300
4,53648776;3,19498300
4,53776776;3,19498300
4,53904776;3,28653800
4,54032776;3,28653800
4,54160776;3,28653800
4,54288776;3,37778900
4,54416776;3,37778900
4,54544776;3,37778900
4,54672776;3,37778900
4,54800776;3,37778900
4,54928776;3,37778900
4,55056776;3,37778900
4,55184776;3,37778900
4,55312776;3,37778900
4,55440776;3,37778900
4,55568776;3,46903900
4,55696776;3,46903900
4,55824776;3,46903900
4,55952776;3,46903900
4,56080776;3,46903900
4,56208776;3,46903900
4,56336776;3,46903900
4,56464776;3,56059500
4,56592776;3,56059500
4,56720776;3,56059500
4,56848776;3,56059500
4,56976776;3,56059500
4,57104776;3,56059500
4,57232776;3,65184500
4,57360776;3,65184500
4,57488776;3,65184500
4,57616776;3,74309500
4,57744776;3,74309500
4,57872776;3,65184500
4,58000776;3,74309500
4,58128776;3,74309500
4,58256776;3,74309500
4,58384776;3,74309500
4,58512776;3,74309500
4,58640776;3,74309500
4,58768776;3,74309500
4,58896776;3,83465100
4,59024776;3,83465100
4,59152776;3,83465100
4,59280776;3,83465100
4,59408776;3,83465100
4,59536776;3,83465100
4,59664776;3,83465100
4,59792776;3,83465100
4,59920776;3,83465100
4,60048776;3,92590100
4,60176776;3,83465100
4,60304776;3,92590100
4,60432776;3,92590100
4,60560776;4,01715100
4,60688776;3,92590100
4,60816776;4,01715100
4,60944776;4,01715100
4,61072776;4,01715100
4,61200776;4,01715100
4,61328776;4,10870700
4,61456776;4,10870700
4,61584776;4,10870700
4,61712776;4,10870700
4,61840776;4,10870700
4,61968776;4,10870700
4,62096776;4,10870700
4,62224776;4,10870700
4,62352776;4,19995700
4,62480776;4,19995700
4,62608776;4,10870700
4,62736776;4,19995700
4,62864776;4,19995700
4,62992776;4,19995700
4,63120776;4,19995700
4,63248776;4,19995700
4,63376776;4,29120800
4,63504776;4,29120800
4,63632776;4,29120800
4,63760776;4,29120800
4,63888776;4,29120800
4,64016776;4,29120800
4,64144776;4,38276300
4,64272776;4,38276300
4,64400776;4,29120800
4,64528776;4,38276300
4,64656776;4,38276300
4,64784776;4,38276300
4,64912776;4,38276300
4,65040776;4,47401300
4,65168776;4,47401300
4,65296776;4,47401300
4,65424776;4,47401300
4,65552776;4,47401300
4,65680776;4,47401300
4,65808776;4,47401300
4,65936776;4,47401300
4,66064776;4,47401300
4,66192776;4,47401300
4,66320776;4,47401300
4,66448776;4,56526400
4,66576776;4,56526400
4,66704776;4,56526400
4,66832776;4,56526400
4,66960776;4,56526400
4,67088776;4,56526400
4,67216776;4,56526400
4,67344776;4,56526400
4,67472776;4,56526400
4,67600776;4,56526400
4,67728776;4,56526400
4,67856776;4,56526400
4,67984776;4,65681900
4,68112776;4,65681900
4,68240776;4,65681900
4,68368776;4,65681900
4,68496776;4,65681900
4,68624776;4,74807000
4,68752776;4,74807000
4,68880776;4,74807000
4,69008776;4,74807000
4,69136776;4,74807000
4,69264776;4,83932000
4,69392776;4,74807000
4,69520776;4,83932000
4,69648776;4,83932000
4,69776776;4,83932000
4,69904776;4,83932000
4,70032776;4,83932000
4,70160776;4,83932000
4,70288776;4,83932000
4,70416776;4,83932000
4,70544776;4,83932000
4,70672776;4,83932000
4,70800776;4,83932000
4,70928776;4,83932000
4,71056776;4,83932000
4,71184776;4,83932000
4,71312776;4,93087600
4,71440776;4,93087600
4,71568776;4,93087600
4,71696776;4,93087600
4,71824776;4,93087600
4,71952776;4,93087600
4,72080776;4,93087600
4,72208776;4,93087600
4,72336776;4,93087600
4,72464776;4,93087600
4,72592776;4,93087600
4,72720776;4,93087600
4,72848776;4,93087600
4,72976776;4,93087600
4,73104776;5,02212600
4,73232776;4,93087600
4,73360776;4,93087600
4,73488776;4,93087600
4,73616776;4,93087600
4,73744776;5,02212600
4,73872776;5,02212600
4,74000776;5,02212600
4,74128776;4,93087600
4,74256776;5,02212600
4,74384776;5,02212600
4,74512776;4,93087600
4,74640776;5,02212600
4,74768776;5,02212600
4,74896776;5,02212600
4,75024776;5,02212600
4,75152776;5,02212600
4,75280776;4,93087600
4,75408776;5,02212600
4,75536776;4,93087600
4,75664776;5,02212600
4,75792776;5,02212600
4,75920776;4,93087600
4,76048776;5,02212600
4,76176776;4,93087600
4,76304776;5,02212600
4,76432776;5,02212600
4,76560776;5,02212600
4,76688776;5,02212600
4,76816776;5,02212600
4,76944776;5,02212600
4,77072776;4,93087600
4,77200776;4,93087600
4,77328776;5,02212600
4,77456776;5,02212600
4,77584776;5,02212600
4,77712776;5,02212600
4,77840776;5,02212600
4,77968776;5,02212600
4,78096776;5,02212600
4,78224776;5,02212600
4,78352776;5,02212600
4,78480776;4,93087600
4,78608776;4,93087600
4,78736776;4,93087600
4,78864776;4,93087600
4,78992776;5,02212600
4,79120776;4,93087600
4,79248776;5,02212600
4,79376776;5,02212600
4,79504776;5,02212600
4,79632776;5,02212600
4,79760776;5,02212600
4,79888776;5,02212600
4,80016776;5,02212600
4,80144776;4,93087600
4,80272776;5,02212600
4,80400776;4,93087600
4,80528776;5,02212600
4,80656776;4,93087600
4,80784776;5,02212600
4,80912776;4,93087600
4,81040776;5,02212600
4,81168776;4,93087600
4,81296776;4,93087600
4,81424776;5,02212600
4,81552776;5,02212600
4,81680776;5,02212600
4,81808776;5,02212600
4,81936776;5,02212600
4,82064776;5,02212600
4,82192776;4,93087600
4,82320776;5,02212600
4,82448776;5,02212600
4,82576776;4,93087600
4,82704776;5,02212600
4,82832776;4,93087600
4,82960776;5,02212600
4,83088776;5,02212600
4,83216776;5,02212600
4,83344776;5,02212600
4,83472776;5,02212600
4,83600776;4,93087600
4,83728776;5,02212600
4,83856776;5,02212600
4,83984776;4,93087600
4,84112776;4,93087600
4,84240776;4,93087600
4,84368776;5,02212600
4,84496776;5,02212600
4,84624776;5,02212600
4,84752776;4,93087600
4,84880776;5,02212600
4,85008776;4,93087600
4,85136776;4,93087600
4,85264776;5,02212600
4,85392776;5,02212600
4,85520776;5,02212600
4,85648776;5,02212600
4,85776776;4,93087600
4,85904776;4,93087600
4,86032776;4,93087600
4,86160776;5,02212600
4,86288776;5,02212600
4,86416776;5,02212600
4,86544776;5,02212600
4,86672776;5,02212600
4,86800776;5,02212600
4,86928776;4,93087600
4,87056776;5,02212600
4,87184776;4,93087600
4,87312776;5,02212600
4,87440776;4,93087600
4,87568776;5,02212600
4,87696776;5,02212600
4,87824776;4,93087600
4,87952776;4,93087600
4,88080776;5,02212600
4,88208776;4,93087600
4,88336776;5,02212600
4,88464776;4,93087600
4,88592776;4,93087600
4,88720776;4,93087600
4,88848776;5,02212600
4,88976776;5,02212600
4,89104776;4,93087600
4,89232776;4,93087600
4,89360776;4,93087600
4,89488776;4,93087600
4,89616776;4,93087600
4,89744776;4,93087600
4,89872776;4,93087600
4,90000776;4,93087600
4,90128776;4,93087600
4,90256776;4,83932000
4,90384776;4,93087600
4,90512776;4,83932000
4,90640776;4,83932000
4,90768776;4,83932000
4,90896776;4,83932000
4,91024776;4,83932000
4,91152776;4,83932000
4,91280776;4,83932000
4,91408776;4,83932000
4,91536776;4,83932000
4,91664776;4,83932000
4,91792776;4,83932000
4,91920776;4,83932000
4,92048776;4,74807000
4,92176776;4,83932000
4,92304776;4,74807000
4,92432776;4,74807000
4,92560776;4,74807000
4,92688776;4,74807000
4,92816776;4,74807000
4,92944776;4,74807000
4,93072776;4,74807000
4,93200776;4,65681900
4,93328776;4,65681900
4,93456776;4,65681900
4,93584776;4,65681900
4,93712776;4,65681900
4,93840776;4,65681900
4,93968776;4,56526400
4,94096776;4,56526400
4,94224776;4,56526400
4,94352776;4,56526400
4,94480776;4,56526400
4,94608776;4,56526400
4,94736776;4,56526400
4,94864776;4,56526400
4,94992776;4,56526400
4,95120776;4,47401300
4,95248776;4,56526400
4,95376776;4,47401300
4,95504776;4,56526400
4,95632776;4,47401300
4,95760776;4,47401300
4,95888776;4,47401300
4,96016776;4,47401300
4,96144776;4,47401300
4,96272776;4,47401300
4,96400776;4,47401300
4,96528776;4,38276300
4,96656776;4,47401300
4,96784776;4,38276300
4,96912776;4,38276300
4,97040776;4,38276300
4,97168776;4,38276300
4,97296776;4,38276300
4,97424776;4,29120800
4,97552776;4,38276300
4,97680776;4,29120800
4,97808776;4,29120800
4,97936776;4,29120800
4,98064776;4,29120800
4,98192776;4,29120800
4,98320776;4,29120800
4,98448776;4,29120800
4,98576776;4,19995700
4,98704776;4,19995700
4,98832776;4,19995700
4,98960776;4,19995700
4,99088776;4,19995700
4,99216776;4,19995700
4,99344776;4,10870700
4,99472776;4,10870700
4,99600776;4,19995700
4,99728776;4,10870700
4,99856776;4,10870700
4,99984776;4,10870700
5,00112776;4,10870700
