Temps;Canal A
2,03721914;3,20032400
2,03849914;3,20032400
2,03977914;3,20032400
2,04105914;3,15469800
2,04233914;3,15469800
2,04361914;3,15469800
2,04489914;3,15469800
2,04617914;3,15469800
2,04745914;3,15469800
2,04873914;3,15469800
2,05001914;3,15469800
2,05129914;3,15469800
2,05257914;3,15469800
2,05385914;3,10892100
2,05513914;3,10892100
2,05641914;3,10892100
2,05769914;3,10892100
2,05897914;3,10892100
2,06025914;3,10892100
2,06153914;3,06314300
2,06281914;3,06314300
2,06409914;3,06314300
2,06537914;3,06314300
2,06665914;3,06314300
2,06793914;3,01751800
2,06921914;3,01751800
2,07049914;3,01751800
2,07177914;3,01751800
2,07305914;3,01751800
2,07433914;3,01751800
2,07561914;3,01751800
2,07689914;3,01751800
2,07817914;3,01751800
2,07945914;3,01751800
2,08073914;2,97174000
2,08201914;2,97174000
2,08329914;2,97174000
2,08457914;2,97174000
2,08585914;2,97174000
2,08713914;2,97174000
2,08841914;2,92596200
2,08969914;2,97174000
2,09097914;2,92596200
2,09225914;2,92596200
2,09353914;2,92596200
2,09481914;2,92596200
2,09609914;2,92596200
2,09737914;2,88033700
2,09865914;2,88033700
2,09993914;2,88033700
2,10121914;2,88033700
2,10249914;2,88033700
2,10377914;2,88033700
2,10505914;2,88033700
2,10633914;2,83455900
2,10761914;2,83455900
2,10889914;2,83455900
2,11017914;2,83455900
2,11145914;2,83455900
2,11273914;2,78893400
2,11401914;2,78893400
2,11529914;2,78893400
2,11657914;2,78893400
2,11785914;2,78893400
2,11913914;2,78893400
2,12041914;2,78893400
2,12169914;2,78893400
2,12297914;2,78893400
2,12425914;2,78893400
2,12553914;2,78893400
2,12681914;2,74315600
2,12809914;2,74315600
2,12937914;2,74315600
2,13065914;2,74315600
2,13193914;2,74315600
2,13321914;2,74315600
2,13449914;2,69737800
2,13577914;2,69737800
2,13705914;2,69737800
2,13833914;2,69737800
2,13961914;2,69737800
2,14089914;2,65175300
2,14217914;2,65175300
2,14345914;2,65175300
2,14473914;2,65175300
2,14601914;2,65175300
2,14729914;2,65175300
2,14857914;2,65175300
2,14985914;2,60597600
2,15113914;2,60597600
2,15241914;2,60597600
2,15369914;2,60597600
2,15497914;2,60597600
2,15625914;2,60597600
2,15753914;2,60597600
2,15881914;2,60597600
2,16009914;2,60597600
2,16137914;2,60597600
2,16265914;2,56019800
2,16393914;2,56019800
2,16521914;2,56019800
2,16649914;2,56019800
2,16777914;2,56019800
2,16905914;2,51457300
2,17033914;2,56019800
2,17161914;2,51457300
2,17289914;2,51457300
2,17417914;2,51457300
2,17545914;2,51457300
2,17673914;2,51457300
2,17801914;2,46879500
2,17929914;2,46879500
2,18057914;2,46879500
2,18185914;2,46879500
2,18313914;2,46879500
2,18441914;2,46879500
2,18569914;2,46879500
2,18697914;2,46879500
2,18825914;2,42317000
2,18953914;2,42317000
2,19081914;2,42317000
2,19209914;2,42317000
2,19337914;2,42317000
2,19465914;2,42317000
2,19593914;2,42317000
2,19721914;2,42317000
2,19849914;2,42317000
2,19977914;2,42317000
2,20105914;2,37739200
2,20233914;2,37739200
2,20361914;2,37739200
2,20489914;2,37739200
2,20617914;2,37739200
2,20745914;2,33161400
2,20873914;2,33161400
2,21001914;2,33161400
2,21129914;2,28598900
2,21257914;2,28598900
2,21385914;2,28598900
2,21513914;2,28598900
2,21641914;2,28598900
2,21769914;2,28598900
2,21897914;2,28598900
2,22025914;2,28598900
2,22153914;2,28598900
2,22281914;2,28598900
2,22409914;2,24021100
2,22537914;2,24021100
2,22665914;2,24021100
2,22793914;2,24021100
2,22921914;2,24021100
2,23049914;2,24021100
2,23177914;2,24021100
2,23305914;2,19443300
2,23433914;2,19443300
2,23561914;2,19443300
2,23689914;2,19443300
2,23817914;2,19443300
2,23945914;2,19443300
2,24073914;2,19443300
2,24201914;2,19443300
2,24329914;2,14880800
2,24457914;2,14880800
2,24585914;2,14880800
2,24713914;2,14880800
2,24841914;2,14880800
2,24969914;2,14880800
2,25097914;2,19443300
2,25225914;2,19443300
2,25353914;2,19443300
2,25481914;2,19443300
2,25609914;2,19443300
2,25737914;2,19443300
2,25865914;2,19443300
2,25993914;2,24021100
2,26121914;2,24021100
2,26249914;2,24021100
2,26377914;2,24021100
2,26505914;2,24021100
2,26633914;2,24021100
2,26761914;2,24021100
2,26889914;2,24021100
2,27017914;2,28598900
2,27145914;2,24021100
2,27273914;2,28598900
2,27401914;2,28598900
2,27529914;2,28598900
2,27657914;2,28598900
2,27785914;2,28598900
2,27913914;2,28598900
2,28041914;2,33161400
2,28169914;2,33161400
2,28297914;2,33161400
2,28425914;2,33161400
2,28553914;2,33161400
2,28681914;2,33161400
2,28809914;2,37739200
2,28937914;2,37739200
2,29065914;2,37739200
2,29193914;2,37739200
2,29321914;2,42317000
2,29449914;2,37739200
2,29577914;2,42317000
2,29705914;2,42317000
2,29833914;2,37739200
2,29961914;2,42317000
2,30089914;2,42317000
2,30217914;2,42317000
2,30345914;2,42317000
2,30473914;2,42317000
2,30601914;2,42317000
2,30729914;2,42317000
2,30857914;2,46879500
2,30985914;2,46879500
2,31113914;2,46879500
2,31241914;2,46879500
2,31369914;2,46879500
2,31497914;2,46879500
2,31625914;2,51457300
2,31753914;2,51457300
2,31881914;2,51457300
2,32009914;2,51457300
2,32137914;2,51457300
2,32265914;2,51457300
2,32393914;2,56019800
2,32521914;2,51457300
2,32649914;2,51457300
2,32777914;2,56019800
2,32905914;2,56019800
2,33033914;2,56019800
2,33161914;2,60597600
2,33289914;2,60597600
2,33417914;2,60597600
2,33545914;2,60597600
2,33673914;2,60597600
2,33801914;2,60597600
2,33929914;2,60597600
2,34057914;2,60597600
2,34185914;2,60597600
2,34313914;2,60597600
2,34441914;2,65175300
2,34569914;2,65175300
2,34697914;2,65175300
2,34825914;2,65175300
2,34953914;2,65175300
2,35081914;2,65175300
2,35209914;2,65175300
2,35337914;2,65175300
2,35465914;2,69737800
2,35593914;2,69737800
2,35721914;2,69737800
2,35849914;2,69737800
2,35977914;2,69737800
2,36105914;2,69737800
2,36233914;2,69737800
2,36361914;2,74315600
2,36489914;2,69737800
2,36617914;2,74315600
2,36745914;2,74315600
2,36873914;2,74315600
2,37001914;2,78893400
2,37129914;2,78893400
2,37257914;2,78893400
2,37385914;2,78893400
2,37513914;2,78893400
2,37641914;2,78893400
2,37769914;2,78893400
2,37897914;2,78893400
2,38025914;2,83455900
2,38153914;2,83455900
2,38281914;2,83455900
2,38409914;2,83455900
2,38537914;2,83455900
2,38665914;2,83455900
2,38793914;2,83455900
2,38921914;2,88033700
2,39049914;2,88033700
2,39177914;2,88033700
2,39305914;2,88033700
2,39433914;2,88033700
2,39561914;2,88033700
2,39689914;2,88033700
2,39817914;2,92596200
2,39945914;2,92596200
2,40073914;2,92596200
2,40201914;2,92596200
2,40329914;2,92596200
2,40457914;2,97174000
2,40585914;2,97174000
2,40713914;2,97174000
2,40841914;2,97174000
2,40969914;2,97174000
2,41097914;2,97174000
2,41225914;2,97174000
2,41353914;3,01751800
2,41481914;2,97174000
2,41609914;2,97174000
2,41737914;3,01751800
2,41865914;3,01751800
2,41993914;3,01751800
2,42121914;3,01751800
2,42249914;3,01751800
2,42377914;3,01751800
2,42505914;3,01751800
2,42633914;3,06314300
2,42761914;3,06314300
2,42889914;3,06314300
2,43017914;3,06314300
2,43145914;3,06314300
2,43273914;3,06314300
2,43401914;3,10892100
2,43529914;3,10892100
2,43657914;3,10892100
2,43785914;3,10892100
2,43913914;3,10892100
2,44041914;3,10892100
2,44169914;3,15469800
2,44297914;3,15469800
2,44425914;3,15469800
2,44553914;3,15469800
2,44681914;3,15469800
2,44809914;3,15469800
2,44937914;3,15469800
2,45065914;3,15469800
2,45193914;3,15469800
2,45321914;3,20032400
2,45449914;3,20032400
2,45577914;3,20032400
2,45705914;3,20032400
2,45833914;3,20032400
2,45961914;3,20032400
2,46089914;3,20032400
2,46217914;3,20032400
2,46345914;3,24610100
2,46473914;3,24610100
2,46601914;3,24610100
2,46729914;3,24610100
2,46857914;3,24610100
2,46985914;3,29172600
2,47113914;3,24610100
2,47241914;3,29172600
2,47369914;3,29172600
2,47497914;3,29172600
2,47625914;3,29172600
2,47753914;3,33750400
2,47881914;3,29172600
2,48009914;3,33750400
2,48137914;3,33750400
2,48265914;3,33750400
2,48393914;3,33750400
2,48521914;3,33750400
2,48649914;3,33750400
2,48777914;3,33750400
2,48905914;3,38328200
2,49033914;3,33750400
2,49161914;3,38328200
2,49289914;3,38328200
2,49417914;3,38328200
2,49545914;3,38328200
2,49673914;3,38328200
2,49801914;3,38328200
2,49929914;3,38328200
2,50057914;3,38328200
2,50185914;3,38328200
2,50313914;3,42890700
2,50441914;3,42890700
2,50569914;3,42890700
2,50697914;3,47468500
2,50825914;3,42890700
2,50953914;3,47468500
2,51081914;3,47468500
2,51209914;3,47468500
2,51337914;3,47468500
2,51465914;3,47468500
2,51593914;3,47468500
2,51721914;3,47468500
2,51849914;3,52046300
2,51977914;3,52046300
2,52105914;3,52046300
2,52233914;3,52046300
2,52361914;3,52046300
2,52489914;3,52046300
2,52617914;3,56608800
2,52745914;3,56608800
2,52873914;3,56608800
2,53001914;3,56608800
2,53129914;3,56608800
2,53257914;3,61186600
2,53385914;3,61186600
2,53513914;3,61186600
2,53641914;3,61186600
2,53769914;3,61186600
2,53897914;3,61186600
2,54025914;3,61186600
2,54153914;3,65749100
2,54281914;3,65749100
2,54409914;3,65749100
2,54537914;3,65749100
2,54665914;3,70326900
2,54793914;3,65749100
2,54921914;3,65749100
2,55049914;3,70326900
2,55177914;3,70326900
2,55305914;3,70326900
2,55433914;3,70326900
2,55561914;3,70326900
2,55689914;3,70326900
2,55817914;3,70326900
2,55945914;3,70326900
2,56073914;3,70326900
2,56201914;3,74904600
2,56329914;3,70326900
2,56457914;3,74904600
2,56585914;3,74904600
2,56713914;3,74904600
2,56841914;3,74904600
2,56969914;3,74904600
2,57097914;3,74904600
2,57225914;3,74904600
2,57353914;3,74904600
2,57481914;3,79467200
2,57609914;3,79467200
2,57737914;3,79467200
2,57865914;3,79467200
2,57993914;3,79467200
2,58121914;3,84044900
2,58249914;3,84044900
2,58377914;3,84044900
2,58505914;3,84044900
2,58633914;3,88622700
2,58761914;3,88622700
2,58889914;3,88622700
2,59017914;3,88622700
2,59145914;3,88622700
2,59273914;3,88622700
2,59401914;3,88622700
2,59529914;3,88622700
2,59657914;3,88622700
2,59785914;3,93185200
2,59913914;3,93185200
2,60041914;3,93185200
2,60169914;3,93185200
2,60297914;3,93185200
2,60425914;3,93185200
2,60553914;3,93185200
2,60681914;3,93185200
2,60809914;3,97763000
2,60937914;3,97763000
2,61065914;3,97763000
2,61193914;3,97763000
2,61321914;3,97763000
2,61449914;4,02325500
2,61577914;3,97763000
2,61705914;4,02325500
2,61833914;4,02325500
2,61961914;4,02325500
2,62089914;4,06903300
2,62217914;4,02325500
2,62345914;4,02325500
2,62473914;4,06903300
2,62601914;4,06903300
2,62729914;4,06903300
2,62857914;4,11481000
2,62985914;4,06903300
2,63113914;4,06903300
2,63241914;4,06903300
2,63369914;4,11481000
2,63497914;4,06903300
2,63625914;4,11481000
2,63753914;4,11481000
2,63881914;4,11481000
2,64009914;4,11481000
2,64137914;4,11481000
2,64265914;4,11481000
2,64393914;4,11481000
2,64521914;4,16043600
2,64649914;4,11481000
2,64777914;4,16043600
2,64905914;4,16043600
2,65033914;4,16043600
2,65161914;4,20621300
2,65289914;4,20621300
2,65417914;4,20621300
2,65545914;4,20621300
2,65673914;4,20621300
2,65801914;4,25199100
2,65929914;4,25199100
2,66057914;4,25199100
2,66185914;4,25199100
2,66313914;4,25199100
2,66441914;4,25199100
2,66569914;4,25199100
2,66697914;4,25199100
2,66825914;4,25199100
2,66953914;4,25199100
2,67081914;4,29761600
2,67209914;4,29761600
2,67337914;4,29761600
2,67465914;4,29761600
2,67593914;4,29761600
2,67721914;4,29761600
2,67849914;4,29761600
2,67977914;4,34339400
2,68105914;4,34339400
2,68233914;4,34339400
2,68361914;4,34339400
2,68489914;4,34339400
2,68617914;4,34339400
2,68745914;4,38901900
2,68873914;4,38901900
2,69001914;4,38901900
2,69129914;4,38901900
2,69257914;4,38901900
2,69385914;4,43479700
2,69513914;4,43479700
2,69641914;4,43479700
2,69769914;4,43479700
2,69897914;4,43479700
2,70025914;4,43479700
2,70153914;4,43479700
2,70281914;4,43479700
2,70409914;4,43479700
2,70537914;4,48057500
2,70665914;4,43479700
2,70793914;4,48057500
2,70921914;4,48057500
2,71049914;4,48057500
2,71177914;4,48057500
2,71305914;4,48057500
2,71433914;4,48057500
2,71561914;4,48057500
2,71689914;4,52620000
2,71817914;4,52620000
2,71945914;4,52620000
2,72073914;4,52620000
2,72201914;4,52620000
2,72329914;4,57197800
2,72457914;4,57197800
2,72585914;4,57197800
2,72713914;4,57197800
2,72841914;4,61775600
2,72969914;4,61775600
2,73097914;4,57197800
2,73225914;4,61775600
2,73353914;4,61775600
2,73481914;4,61775600
2,73609914;4,61775600
2,73737914;4,61775600
2,73865914;4,61775600
2,73993914;4,61775600
2,74121914;4,61775600
2,74249914;4,66338100
2,74377914;4,66338100
2,74505914;4,66338100
2,74633914;4,66338100
2,74761914;4,66338100
2,74889914;4,66338100
2,75017914;4,66338100
2,75145914;4,66338100
2,75273914;4,70915800
2,75401914;4,70915800
2,75529914;4,70915800
2,75657914;4,75478400
2,75785914;4,70915800
2,75913914;4,75478400
2,76041914;4,75478400
2,76169914;4,75478400
2,76297914;4,80056100
2,76425914;4,75478400
2,76553914;4,80056100
2,76681914;4,75478400
2,76809914;4,75478400
2,76937914;4,75478400
2,77065914;4,75478400
2,77193914;4,75478400
2,77321914;4,70915800
2,77449914;4,70915800
2,77577914;4,70915800
2,77705914;4,70915800
2,77833914;4,70915800
2,77961914;4,70915800
2,78089914;4,66338100
2,78217914;4,66338100
2,78345914;4,66338100
2,78473914;4,66338100
2,78601914;4,66338100
2,78729914;4,66338100
2,78857914;4,61775600
2,78985914;4,66338100
2,79113914;4,61775600
2,79241914;4,61775600
2,79369914;4,61775600
2,79497914;4,61775600
2,79625914;4,61775600
2,79753914;4,61775600
2,79881914;4,61775600
2,80009914;4,61775600
2,80137914;4,57197800
2,80265914;4,57197800
2,80393914;4,57197800
2,80521914;4,57197800
2,80649914;4,57197800
2,80777914;4,57197800
2,80905914;4,52620000
2,81033914;4,52620000
2,81161914;4,52620000
2,81289914;4,52620000
2,81417914;4,52620000
2,81545914;4,52620000
2,81673914;4,48057500
2,81801914;4,48057500
2,81929914;4,48057500
2,82057914;4,48057500
2,82185913;4,48057500
2,82313913;4,48057500
2,82441913;4,48057500
2,82569913;4,43479700
2,82697913;4,43479700
2,82825913;4,43479700
2,82953913;4,43479700
2,83081913;4,43479700
2,83209913;4,43479700
2,83337913;4,43479700
2,83465913;4,43479700
2,83593913;4,38901900
2,83721913;4,38901900
2,83849913;4,38901900
2,83977913;4,43479700
2,84105913;4,38901900
2,84233913;4,38901900
2,84361913;4,38901900
2,84489913;4,34339400
2,84617913;4,34339400
2,84745913;4,34339400
2,84873913;4,34339400
2,85001913;4,34339400
2,85129913;4,34339400
2,85257913;4,34339400
2,85385913;4,29761600
2,85513913;4,29761600
2,85641913;4,29761600
2,85769913;4,25199100
2,85897913;4,25199100
2,86025913;4,29761600
2,86153913;4,25199100
2,86281913;4,25199100
2,86409913;4,25199100
2,86537913;4,25199100
2,86665913;4,25199100
2,86793913;4,25199100
2,86921913;4,25199100
2,87049913;4,25199100
2,87177913;4,20621300
2,87305913;4,25199100
2,87433913;4,20621300
2,87561913;4,20621300
2,87689913;4,20621300
2,87817913;4,20621300
2,87945913;4,16043600
2,88073913;4,16043600
2,88201913;4,16043600
2,88329913;4,16043600
2,88457913;4,16043600
2,88585913;4,11481000
2,88713913;4,11481000
2,88841913;4,11481000
2,88969913;4,11481000
2,89097913;4,11481000
2,89225913;4,11481000
2,89353913;4,11481000
2,89481913;4,11481000
2,89609913;4,11481000
2,89737913;4,11481000
2,89865913;4,06903300
2,89993913;4,06903300
2,90121913;4,06903300
2,90249913;4,06903300
2,90377913;4,06903300
2,90505913;4,06903300
2,90633913;4,06903300
2,90761913;4,06903300
2,90889913;4,06903300
2,91017913;4,02325500
2,91145913;4,02325500
2,91273913;4,02325500
2,91401913;4,02325500
2,91529913;4,02325500
2,91657913;3,97763000
2,91785913;3,97763000
2,91913913;3,97763000
2,92041913;3,97763000
2,92169913;3,97763000
2,92297913;3,97763000
2,92425913;3,93185200
2,92553913;3,93185200
2,92681913;3,93185200
2,92809913;3,93185200
2,92937913;3,93185200
2,93065913;3,93185200
2,93193913;3,88622700
2,93321913;3,88622700
2,93449913;3,88622700
2,93577913;3,88622700
2,93705913;3,88622700
2,93833913;3,88622700
2,93961913;3,88622700
2,94089913;3,88622700
2,94217913;3,88622700
2,94345913;3,88622700
2,94473913;3,88622700
2,94601913;3,84044900
2,94729913;3,84044900
2,94857913;3,84044900
2,94985913;3,84044900
2,95113913;3,84044900
2,95241913;3,79467200
2,95369913;3,79467200
2,95497913;3,79467200
2,95625913;3,79467200
2,95753913;3,74904600
2,95881913;3,74904600
2,96009913;3,79467200
2,96137913;3,74904600
2,96265913;3,74904600
2,96393913;3,74904600
2,96521913;3,74904600
2,96649913;3,74904600
2,96777913;3,74904600
2,96905913;3,74904600
2,97033913;3,70326900
2,97161913;3,74904600
2,97289913;3,74904600
2,97417913;3,70326900
2,97545913;3,70326900
2,97673913;3,70326900
2,97801913;3,70326900
2,97929913;3,70326900
2,98057913;3,70326900
2,98185913;3,70326900
2,98313913;3,65749100
2,98441913;3,65749100
2,98569913;3,65749100
2,98697913;3,65749100
2,98825913;3,65749100
2,98953913;3,61186600
2,99081913;3,61186600
2,99209913;3,61186600
2,99337913;3,61186600
2,99465913;3,61186600
2,99593913;3,61186600
2,99721913;3,56608800
2,99849913;3,56608800
2,99977913;3,56608800
3,00105913;3,56608800
3,00233913;3,56608800
3,00361913;3,52046300
3,00489913;3,56608800
3,00617913;3,56608800
3,00745913;3,56608800
3,00873913;3,52046300
3,01001913;3,52046300
3,01129913;3,52046300
3,01257913;3,52046300
3,01385913;3,52046300
3,01513913;3,52046300
3,01641913;3,47468500
3,01769913;3,47468500
3,01897913;3,47468500
3,02025913;3,47468500
3,02153913;3,47468500
3,02281913;3,47468500
3,02409913;3,47468500
3,02537913;3,42890700
3,02665913;3,42890700
3,02793913;3,42890700
3,02921913;3,42890700
3,03049913;3,38328200
3,03177913;3,38328200
3,03305913;3,38328200
3,03433913;3,38328200
3,03561913;3,38328200
3,03689913;3,38328200
3,03817913;3,38328200
3,03945913;3,38328200
3,04073913;3,33750400
3,04201913;3,33750400
3,04329913;3,33750400
3,04457913;3,33750400
3,04585913;3,33750400
3,04713913;3,33750400
3,04841913;3,33750400
3,04969913;3,33750400
3,05097913;3,33750400
3,05225913;3,29172600
3,05353913;3,33750400
3,05481913;3,29172600
3,05609913;3,29172600
3,05737913;3,29172600
3,05865913;3,29172600
3,05993913;3,29172600
3,06121913;3,24610100
3,06249913;3,24610100
3,06377913;3,24610100
3,06505913;3,24610100
3,06633913;3,24610100
3,06761913;3,24610100
3,06889913;3,20032400
3,07017913;3,20032400
3,07145913;3,20032400
3,07273913;3,20032400
3,07401913;3,20032400
3,07529913;3,20032400
3,07657913;3,20032400
3,07785913;3,20032400
3,07913913;3,15469800
3,08041913;3,15469800
3,08169913;3,15469800
3,08297913;3,15469800
3,08425913;3,15469800
3,08553913;3,15469800
3,08681913;3,15469800
3,08809913;3,15469800
3,08937913;3,15469800
3,09065913;3,15469800
3,09193913;3,10892100
3,09321913;3,10892100
3,09449913;3,10892100
3,09577913;3,06314300
3,09705913;3,06314300
3,09833913;3,10892100
3,09961913;3,06314300
3,10089913;3,06314300
3,10217913;3,06314300
3,10345913;3,06314300
3,10473913;3,06314300
3,10601913;3,01751800
3,10729913;3,01751800
3,10857913;3,01751800
3,10985913;3,01751800
3,11113913;3,01751800
3,11241913;3,01751800
3,11369913;3,01751800
3,11497913;3,01751800
3,11625913;2,97174000
3,11753913;2,97174000
3,11881913;2,97174000
3,12009913;2,97174000
3,12137913;2,97174000
3,12265913;2,97174000
3,12393913;2,97174000
3,12521913;2,97174000
3,12649913;2,97174000
3,12777913;2,92596200
3,12905913;2,92596200
3,13033913;2,92596200
3,13161913;2,92596200
3,13289913;2,92596200
3,13417913;2,88033700
3,13545913;2,88033700
3,13673913;2,88033700
3,13801913;2,88033700
3,13929913;2,88033700
3,14057913;2,88033700
3,14185913;2,83455900
3,14313913;2,88033700
3,14441913;2,88033700
3,14569913;2,83455900
3,14697913;2,83455900
3,14825913;2,83455900
3,14953913;2,83455900
3,15081913;2,78893400
3,15209913;2,83455900
3,15337913;2,83455900
3,15465913;2,78893400
3,15593913;2,78893400
3,15721913;2,78893400
3,15849913;2,78893400
3,15977913;2,78893400
3,16105913;2,78893400
3,16233913;2,78893400
3,16361913;2,74315600
3,16489913;2,74315600
3,16617913;2,74315600
3,16745913;2,74315600
3,16873913;2,69737800
3,17001913;2,69737800
3,17129913;2,74315600
3,17257913;2,69737800
3,17385913;2,69737800
3,17513913;2,69737800
3,17641913;2,69737800
3,17769913;2,69737800
3,17897913;2,65175300
3,18025913;2,69737800
3,18153913;2,65175300
3,18281913;2,65175300
3,18409913;2,65175300
3,18537913;2,65175300
3,18665913;2,65175300
3,18793913;2,65175300
3,18921913;2,65175300
3,19049913;2,60597600
3,19177913;2,60597600
3,19305913;2,60597600
3,19433913;2,60597600
3,19561913;2,60597600
3,19689913;2,60597600
3,19817913;2,60597600
3,19945913;2,56019800
3,20073913;2,56019800
3,20201913;2,56019800
3,20329913;2,51457300
3,20457913;2,56019800
3,20585913;2,56019800
3,20713913;2,51457300
3,20841913;2,51457300
3,20969913;2,51457300
3,21097913;2,51457300
3,21225913;2,51457300
3,21353913;2,51457300
3,21481913;2,46879500
3,21609913;2,46879500
3,21737913;2,46879500
3,21865913;2,46879500
3,21993913;2,46879500
3,22121913;2,46879500
3,22249913;2,46879500
3,22377913;2,46879500
3,22505913;2,46879500
3,22633913;2,42317000
3,22761913;2,42317000
3,22889913;2,42317000
3,23017913;2,42317000
3,23145913;2,42317000
3,23273913;2,42317000
3,23401913;2,42317000
3,23529913;2,37739200
3,23657913;2,42317000
3,23785913;2,37739200
3,23913913;2,37739200
3,24041913;2,37739200
3,24169913;2,37739200
3,24297913;2,33161400
3,24425913;2,33161400
3,24553913;2,33161400
3,24681913;2,33161400
3,24809913;2,33161400
3,24937913;2,33161400
3,25065913;2,28598900
3,25193913;2,28598900
3,25321913;2,28598900
3,25449913;2,28598900
3,25577913;2,28598900
3,25705913;2,28598900
3,25833913;2,28598900
3,25961913;2,24021100
3,26089913;2,24021100
3,26217913;2,24021100
3,26345913;2,24021100
3,26473913;2,24021100
3,26601913;2,24021100
3,26729913;2,24021100
3,26857913;2,24021100
3,26985913;2,24021100
3,27113913;2,19443300
3,27241913;2,24021100
3,27369913;2,24021100
3,27497913;2,19443300
3,27625913;2,19443300
3,27753913;2,19443300
3,27881913;2,14880800
3,28009913;2,19443300
3,28137913;2,19443300
3,28265913;2,14880800
3,28393913;2,14880800
3,28521913;2,14880800
3,28649913;2,14880800
3,28777913;2,14880800
3,28905913;2,14880800
3,29033913;2,19443300
3,29161913;2,14880800
3,29289913;2,19443300
3,29417913;2,19443300
3,29545913;2,19443300
3,29673913;2,19443300
3,29801913;2,19443300
3,29929913;2,24021100
3,30057913;2,24021100
3,30185913;2,24021100
3,30313913;2,24021100
3,30441913;2,24021100
3,30569913;2,24021100
3,30697913;2,24021100
3,30825913;2,28598900
3,30953913;2,24021100
3,31081913;2,28598900
3,31209913;2,28598900
3,31337913;2,28598900
3,31465913;2,28598900
3,31593913;2,28598900
3,31721913;2,28598900
3,31849913;2,28598900
3,31977913;2,33161400
3,32105913;2,33161400
3,32233913;2,33161400
3,32361913;2,33161400
3,32489913;2,33161400
3,32617913;2,33161400
3,32745913;2,33161400
3,32873913;2,37739200
3,33001913;2,37739200
3,33129913;2,37739200
3,33257913;2,37739200
3,33385913;2,37739200
3,33513913;2,42317000
3,33641913;2,42317000
3,33769913;2,42317000
3,33897913;2,42317000
3,34025913;2,42317000
3,34153913;2,42317000
3,34281913;2,42317000
3,34409913;2,42317000
3,34537913;2,42317000
3,34665913;2,42317000
3,34793913;2,42317000
3,34921913;2,46879500
3,35049913;2,46879500
3,35177913;2,46879500
3,35305913;2,46879500
3,35433913;2,46879500
3,35561913;2,46879500
3,35689913;2,51457300
3,35817913;2,51457300
3,35945913;2,51457300
3,36073913;2,51457300
3,36201913;2,51457300
3,36329913;2,51457300
3,36457913;2,56019800
3,36585913;2,56019800
3,36713913;2,56019800
3,36841913;2,56019800
3,36969913;2,56019800
3,37097913;2,56019800
3,37225913;2,56019800
3,37353913;2,56019800
3,37481913;2,60597600
3,37609913;2,60597600
3,37737913;2,60597600
3,37865913;2,60597600
3,37993913;2,60597600
3,38121913;2,65175300
3,38249913;2,65175300
3,38377913;2,65175300
3,38505913;2,65175300
3,38633913;2,65175300
3,38761913;2,65175300
3,38889913;2,65175300
3,39017913;2,65175300
3,39145913;2,65175300
3,39273913;2,65175300
3,39401913;2,69737800
3,39529913;2,69737800
3,39657913;2,69737800
3,39785913;2,69737800
3,39913913;2,74315600
3,40041913;2,74315600
3,40169913;2,74315600
3,40297913;2,74315600
3,40425913;2,74315600
3,40553913;2,74315600
3,40681913;2,74315600
3,40809913;2,78893400
3,40937913;2,78893400
3,41065913;2,78893400
3,41193913;2,78893400
3,41321913;2,78893400
3,41449913;2,78893400
3,41577913;2,78893400
3,41705913;2,78893400
3,41833913;2,78893400
3,41961913;2,78893400
3,42089913;2,83455900
3,42217913;2,83455900
3,42345913;2,83455900
3,42473913;2,83455900
3,42601913;2,83455900
3,42729913;2,88033700
3,42857913;2,88033700
3,42985913;2,88033700
3,43113913;2,88033700
3,43241913;2,88033700
3,43369913;2,88033700
3,43497913;2,88033700
3,43625913;2,92596200
3,43753913;2,92596200
3,43881913;2,92596200
3,44009913;2,92596200
3,44137913;2,97174000
3,44265913;2,92596200
3,44393913;2,97174000
3,44521913;2,97174000
3,44649913;2,97174000
3,44777913;2,97174000
3,44905913;2,97174000
3,45033913;2,97174000
3,45161913;2,97174000
3,45289913;2,97174000
3,45417913;3,01751800
3,45545913;3,01751800
3,45673913;3,01751800
3,45801913;3,01751800
3,45929913;3,01751800
3,46057913;3,01751800
3,46185913;3,01751800
3,46313913;3,01751800
3,46441913;3,01751800
3,46569913;3,01751800
3,46697913;3,06314300
3,46825913;3,01751800
3,46953913;3,06314300
3,47081913;3,06314300
3,47209913;3,06314300
3,47337913;3,10892100
3,47465913;3,10892100
3,47593913;3,06314300
3,47721913;3,10892100
3,47849913;3,15469800
3,47977913;3,10892100
3,48105913;3,10892100
3,48233913;3,15469800
3,48361913;3,15469800
3,48489913;3,15469800
3,48617913;3,15469800
3,48745913;3,15469800
3,48873913;3,15469800
3,49001913;3,15469800
3,49129913;3,15469800
3,49257913;3,20032400
3,49385913;3,15469800
3,49513913;3,20032400
3,49641913;3,20032400
3,49769913;3,20032400
3,49897913;3,20032400
3,50025913;3,20032400
3,50153913;3,24610100
3,50281913;3,24610100
3,50409913;3,24610100
3,50537913;3,24610100
3,50665913;3,24610100
3,50793913;3,24610100
3,50921913;3,24610100
3,51049913;3,29172600
3,51177913;3,29172600
3,51305913;3,29172600
3,51433913;3,29172600
3,51561913;3,33750400
3,51689913;3,33750400
3,51817913;3,33750400
3,51945913;3,33750400
3,52073913;3,33750400
3,52201913;3,33750400
3,52329913;3,33750400
3,52457913;3,33750400
3,52585913;3,33750400
3,52713913;3,33750400
