Temps;Canal A
2,03726897;3,20032400
2,03854897;3,20032400
2,03982897;3,20032400
2,04110897;3,20032400
2,04238897;3,20032400
2,04366897;3,15469800
2,04494897;3,15469800
2,04622897;3,15469800
2,04750897;3,15469800
2,04878897;3,15469800
2,05006897;3,15469800
2,05134897;3,15469800
2,05262897;3,15469800
2,05390897;3,15469800
2,05518897;3,10892100
2,05646897;3,10892100
2,05774897;3,10892100
2,05902897;3,10892100
2,06030897;3,10892100
2,06158897;3,06314300
2,06286897;3,10892100
2,06414897;3,06314300
2,06542897;3,06314300
2,06670897;3,06314300
2,06798897;3,01751800
2,06926897;3,01751800
2,07054897;3,06314300
2,07182897;3,01751800
2,07310897;3,01751800
2,07438897;3,01751800
2,07566897;3,01751800
2,07694897;3,01751800
2,07822897;3,01751800
2,07950897;3,01751800
2,08078897;2,97174000
2,08206897;2,97174000
2,08334897;2,97174000
2,08462897;2,97174000
2,08590897;2,97174000
2,08718897;2,97174000
2,08846897;2,97174000
2,08974897;2,92596200
2,09102897;2,92596200
2,09230897;2,92596200
2,09358897;2,92596200
2,09486897;2,92596200
2,09614897;2,88033700
2,09742897;2,88033700
2,09870897;2,92596200
2,09998897;2,88033700
2,10126897;2,88033700
2,10254897;2,88033700
2,10382897;2,88033700
2,10510897;2,88033700
2,10638897;2,88033700
2,10766897;2,88033700
2,10894897;2,83455900
2,11022897;2,83455900
2,11150897;2,83455900
2,11278897;2,83455900
2,11406897;2,83455900
2,11534897;2,83455900
2,11662897;2,78893400
2,11790897;2,78893400
2,11918897;2,78893400
2,12046897;2,78893400
2,12174897;2,78893400
2,12302897;2,78893400
2,12430896;2,78893400
2,12558896;2,78893400
2,12686896;2,78893400
2,12814896;2,74315600
2,12942896;2,74315600
2,13070896;2,74315600
2,13198896;2,74315600
2,13326896;2,74315600
2,13454896;2,74315600
2,13582896;2,69737800
2,13710896;2,69737800
2,13838896;2,69737800
2,13966896;2,69737800
2,14094896;2,69737800
2,14222896;2,65175300
2,14350896;2,65175300
2,14478896;2,65175300
2,14606896;2,65175300
2,14734896;2,65175300
2,14862896;2,65175300
2,14990896;2,65175300
2,15118896;2,65175300
2,15246896;2,60597600
2,15374896;2,60597600
2,15502896;2,60597600
2,15630896;2,60597600
2,15758896;2,60597600
2,15886896;2,60597600
2,16014896;2,60597600
2,16142896;2,60597600
2,16270896;2,56019800
2,16398896;2,60597600
2,16526896;2,56019800
2,16654896;2,56019800
2,16782896;2,56019800
2,16910896;2,56019800
2,17038896;2,56019800
2,17166896;2,51457300
2,17294896;2,51457300
2,17422896;2,51457300
2,17550896;2,51457300
2,17678896;2,51457300
2,17806896;2,51457300
2,17934896;2,46879500
2,18062896;2,46879500
2,18190896;2,46879500
2,18318896;2,46879500
2,18446896;2,46879500
2,18574896;2,46879500
2,18702896;2,46879500
2,18830896;2,46879500
2,18958896;2,42317000
2,19086896;2,42317000
2,19214896;2,42317000
2,19342896;2,42317000
2,19470896;2,42317000
2,19598896;2,42317000
2,19726896;2,42317000
2,19854896;2,42317000
2,19982896;2,42317000
2,20110896;2,37739200
2,20238896;2,37739200
2,20366896;2,37739200
2,20494896;2,37739200
2,20622896;2,37739200
2,20750896;2,33161400
2,20878896;2,33161400
2,21006896;2,33161400
2,21134896;2,33161400
2,21262896;2,33161400
2,21390896;2,28598900
2,21518896;2,28598900
2,21646896;2,28598900
2,21774896;2,28598900
2,21902896;2,28598900
2,22030896;2,28598900
2,22158896;2,28598900
2,22286896;2,28598900
2,22414896;2,24021100
2,22542896;2,24021100
2,22670896;2,28598900
2,22798896;2,24021100
2,22926896;2,24021100
2,23054896;2,24021100
2,23182896;2,24021100
2,23310896;2,24021100
2,23438896;2,24021100
2,23566896;2,24021100
2,23694896;2,24021100
2,23822896;2,24021100
2,23950896;2,19443300
2,24078896;2,19443300
2,24206896;2,14880800
2,24334896;2,14880800
2,24462896;2,14880800
2,24590896;2,19443300
2,24718896;2,14880800
2,24846896;2,14880800
2,24974896;2,14880800
2,25102896;2,14880800
2,25230896;2,14880800
2,25358896;2,14880800
2,25486896;2,19443300
2,25614896;2,19443300
2,25742896;2,19443300
2,25870896;2,19443300
2,25998896;2,19443300
2,26126896;2,24021100
2,26254896;2,24021100
2,26382896;2,24021100
2,26510896;2,24021100
2,26638896;2,24021100
2,26766896;2,24021100
2,26894896;2,24021100
2,27022896;2,24021100
2,27150896;2,28598900
2,27278896;2,24021100
2,27406896;2,28598900
2,27534896;2,28598900
2,27662896;2,28598900
2,27790896;2,28598900
2,27918896;2,28598900
2,28046896;2,28598900
2,28174896;2,28598900
2,28302896;2,28598900
2,28430896;2,28598900
2,28558896;2,33161400
2,28686896;2,33161400
2,28814896;2,33161400
2,28942896;2,33161400
2,29070896;2,33161400
2,29198896;2,37739200
2,29326896;2,37739200
2,29454896;2,37739200
2,29582896;2,37739200
2,29710896;2,37739200
2,29838896;2,42317000
2,29966896;2,42317000
2,30094896;2,42317000
2,30222896;2,42317000
2,30350896;2,42317000
2,30478896;2,42317000
2,30606896;2,42317000
2,30734896;2,42317000
2,30862896;2,46879500
2,30990896;2,46879500
2,31118896;2,46879500
2,31246896;2,46879500
2,31374896;2,46879500
2,31502896;2,46879500
2,31630896;2,46879500
2,31758896;2,51457300
2,31886896;2,46879500
2,32014896;2,51457300
2,32142896;2,51457300
2,32270896;2,51457300
2,32398896;2,51457300
2,32526896;2,56019800
2,32654896;2,51457300
2,32782896;2,56019800
2,32910896;2,56019800
2,33038896;2,56019800
2,33166896;2,56019800
2,33294896;2,56019800
2,33422896;2,56019800
2,33550896;2,60597600
2,33678896;2,60597600
2,33806896;2,60597600
2,33934896;2,60597600
2,34062896;2,60597600
2,34190896;2,60597600
2,34318896;2,60597600
2,34446896;2,60597600
2,34574896;2,65175300
2,34702896;2,65175300
2,34830896;2,65175300
2,34958896;2,65175300
2,35086896;2,65175300
2,35214896;2,65175300
2,35342896;2,65175300
2,35470896;2,69737800
2,35598896;2,65175300
2,35726896;2,69737800
2,35854896;2,69737800
2,35982896;2,69737800
2,36110896;2,74315600
2,36238896;2,74315600
2,36366896;2,74315600
2,36494896;2,74315600
2,36622896;2,74315600
2,36750896;2,74315600
2,36878896;2,74315600
2,37006896;2,78893400
2,37134896;2,78893400
2,37262896;2,78893400
2,37390896;2,78893400
2,37518896;2,78893400
2,37646896;2,78893400
2,37774896;2,78893400
2,37902896;2,78893400
2,38030896;2,78893400
2,38158896;2,83455900
2,38286896;2,83455900
2,38414896;2,83455900
2,38542896;2,83455900
2,38670896;2,83455900
2,38798896;2,83455900
2,38926896;2,83455900
2,39054896;2,88033700
2,39182896;2,88033700
2,39310896;2,88033700
2,39438896;2,88033700
2,39566896;2,88033700
2,39694896;2,88033700
2,39822896;2,88033700
2,39950896;2,92596200
2,40078896;2,92596200
2,40206896;2,92596200
2,40334896;2,92596200
2,40462896;2,92596200
2,40590896;2,97174000
2,40718896;2,97174000
2,40846896;2,97174000
2,40974896;2,97174000
2,41102896;2,97174000
2,41230896;2,97174000
2,41358896;2,97174000
2,41486896;2,97174000
2,41614896;2,97174000
2,41742896;3,01751800
2,41870896;2,97174000
2,41998896;3,01751800
2,42126896;3,01751800
2,42254896;3,01751800
2,42382896;3,01751800
2,42510896;3,01751800
2,42638896;3,01751800
2,42766896;3,01751800
2,42894896;3,06314300
2,43022896;3,01751800
2,43150896;3,06314300
2,43278896;3,06314300
2,43406896;3,06314300
2,43534896;3,06314300
2,43662896;3,10892100
2,43790896;3,10892100
2,43918896;3,10892100
2,44046896;3,10892100
2,44174896;3,15469800
2,44302896;3,15469800
2,44430896;3,15469800
2,44558896;3,15469800
2,44686896;3,15469800
2,44814896;3,15469800
2,44942896;3,15469800
2,45070896;3,15469800
2,45198896;3,15469800
2,45326896;3,20032400
2,45454896;3,15469800
2,45582896;3,15469800
2,45710896;3,20032400
2,45838896;3,20032400
2,45966896;3,20032400
2,46094896;3,20032400
2,46222896;3,24610100
2,46350896;3,20032400
2,46478896;3,24610100
2,46606896;3,24610100
2,46734896;3,24610100
2,46862896;3,24610100
2,46990896;3,29172600
2,47118896;3,24610100
2,47246896;3,29172600
2,47374896;3,29172600
2,47502896;3,29172600
2,47630896;3,33750400
2,47758896;3,33750400
2,47886896;3,33750400
2,48014896;3,33750400
2,48142896;3,33750400
2,48270896;3,33750400
2,48398896;3,33750400
2,48526896;3,33750400
2,48654896;3,33750400
2,48782896;3,33750400
2,48910896;3,33750400
2,49038896;3,38328200
2,49166896;3,33750400
2,49294896;3,38328200
2,49422896;3,38328200
2,49550896;3,38328200
2,49678896;3,38328200
2,49806896;3,38328200
2,49934896;3,38328200
2,50062896;3,38328200
2,50190896;3,42890700
2,50318896;3,42890700
2,50446896;3,42890700
2,50574896;3,42890700
2,50702896;3,42890700
2,50830896;3,42890700
2,50958896;3,47468500
2,51086896;3,47468500
2,51214896;3,47468500
2,51342896;3,47468500
2,51470896;3,47468500
2,51598896;3,47468500
2,51726896;3,52046300
2,51854896;3,52046300
2,51982896;3,52046300
2,52110896;3,52046300
2,52238896;3,52046300
2,52366896;3,52046300
2,52494896;3,52046300
2,52622896;3,56608800
2,52750896;3,56608800
2,52878896;3,56608800
2,53006896;3,56608800
2,53134896;3,56608800
2,53262896;3,56608800
2,53390896;3,56608800
2,53518896;3,56608800
2,53646896;3,61186600
2,53774896;3,61186600
2,53902896;3,61186600
2,54030896;3,61186600
2,54158896;3,61186600
2,54286896;3,65749100
2,54414896;3,65749100
2,54542896;3,65749100
2,54670896;3,65749100
2,54798896;3,65749100
2,54926896;3,70326900
2,55054896;3,70326900
2,55182896;3,70326900
2,55310896;3,70326900
2,55438896;3,70326900
2,55566896;3,70326900
2,55694896;3,70326900
2,55822896;3,70326900
2,55950896;3,70326900
2,56078896;3,74904600
2,56206896;3,70326900
2,56334896;3,74904600
2,56462896;3,74904600
2,56590896;3,74904600
2,56718896;3,74904600
2,56846896;3,74904600
2,56974896;3,74904600
2,57102896;3,74904600
2,57230896;3,79467200
2,57358896;3,74904600
2,57486896;3,79467200
2,57614896;3,79467200
2,57742896;3,79467200
2,57870896;3,84044900
2,57998896;3,84044900
2,58126896;3,79467200
2,58254896;3,84044900
2,58382896;3,84044900
2,58510896;3,84044900
2,58638896;3,88622700
2,58766896;3,84044900
2,58894896;3,88622700
2,59022896;3,88622700
2,59150896;3,88622700
2,59278896;3,88622700
2,59406896;3,88622700
2,59534896;3,88622700
2,59662896;3,88622700
2,59790896;3,88622700
2,59918896;3,88622700
2,60046896;3,93185200
2,60174896;3,93185200
2,60302896;3,93185200
2,60430896;3,93185200
2,60558896;3,97763000
2,60686896;3,93185200
2,60814896;3,97763000
2,60942896;3,97763000
2,61070896;3,97763000
2,61198896;3,97763000
2,61326896;3,97763000
2,61454896;4,02325500
2,61582896;4,02325500
2,61710896;3,97763000
2,61838896;4,02325500
2,61966896;4,02325500
2,62094896;4,02325500
2,62222896;4,02325500
2,62350896;4,06903300
2,62478896;4,06903300
2,62606896;4,06903300
2,62734896;4,06903300
2,62862896;4,06903300
2,62990896;4,06903300
2,63118896;4,06903300
2,63246896;4,06903300
2,63374896;4,06903300
2,63502896;4,11481000
2,63630896;4,11481000
2,63758896;4,11481000
2,63886896;4,11481000
2,64014896;4,11481000
2,64142896;4,11481000
2,64270896;4,16043600
2,64398896;4,11481000
2,64526896;4,11481000
2,64654896;4,11481000
2,64782896;4,11481000
2,64910896;4,16043600
2,65038896;4,16043600
2,65166896;4,16043600
2,65294896;4,16043600
2,65422896;4,20621300
2,65550896;4,20621300
2,65678896;4,20621300
2,65806896;4,20621300
2,65934896;4,20621300
2,66062896;4,25199100
2,66190896;4,25199100
2,66318896;4,25199100
2,66446896;4,25199100
2,66574896;4,25199100
2,66702896;4,25199100
2,66830896;4,25199100
2,66958896;4,25199100
2,67086896;4,25199100
2,67214896;4,29761600
2,67342896;4,29761600
2,67470896;4,29761600
2,67598896;4,29761600
2,67726896;4,29761600
2,67854896;4,29761600
2,67982896;4,29761600
2,68110896;4,34339400
2,68238896;4,34339400
2,68366896;4,34339400
2,68494896;4,34339400
2,68622896;4,34339400
2,68750896;4,34339400
2,68878896;4,38901900
2,69006896;4,38901900
2,69134896;4,38901900
2,69262896;4,38901900
2,69390896;4,43479700
2,69518896;4,43479700
2,69646896;4,43479700
2,69774896;4,43479700
2,69902896;4,43479700
2,70030896;4,43479700
2,70158896;4,43479700
2,70286896;4,43479700
2,70414896;4,43479700
2,70542896;4,48057500
2,70670896;4,43479700
2,70798896;4,48057500
2,70926896;4,48057500
2,71054896;4,48057500
2,71182896;4,48057500
2,71310896;4,48057500
2,71438896;4,48057500
2,71566896;4,52620000
2,71694896;4,52620000
2,71822896;4,52620000
2,71950896;4,48057500
2,72078896;4,52620000
2,72206896;4,52620000
2,72334896;4,52620000
2,72462896;4,52620000
2,72590896;4,57197800
2,72718896;4,57197800
2,72846896;4,61775600
2,72974896;4,57197800
2,73102896;4,57197800
2,73230896;4,61775600
2,73358896;4,61775600
2,73486896;4,61775600
2,73614896;4,61775600
2,73742896;4,61775600
2,73870896;4,61775600
2,73998896;4,61775600
2,74126896;4,61775600
2,74254896;4,61775600
2,74382896;4,61775600
2,74510896;4,66338100
2,74638896;4,66338100
2,74766896;4,66338100
2,74894896;4,66338100
2,75022896;4,66338100
2,75150896;4,70915800
2,75278896;4,66338100
2,75406896;4,70915800
2,75534896;4,70915800
2,75662896;4,70915800
2,75790896;4,70915800
2,75918896;4,75478400
2,76046896;4,70915800
2,76174896;4,75478400
2,76302896;4,75478400
2,76430896;4,75478400
2,76558896;4,80056100
2,76686896;4,80056100
2,76814896;4,80056100
2,76942896;4,80056100
2,77070896;4,75478400
2,77198896;4,75478400
2,77326896;4,75478400
2,77454896;4,75478400
2,77582896;4,70915800
2,77710896;4,70915800
2,77838896;4,70915800
2,77966896;4,70915800
2,78094896;4,70915800
2,78222896;4,70915800
2,78350896;4,70915800
2,78478896;4,66338100
2,78606896;4,66338100
2,78734896;4,66338100
2,78862896;4,66338100
2,78990896;4,66338100
2,79118896;4,66338100
2,79246896;4,61775600
2,79374896;4,61775600
2,79502896;4,61775600
2,79630896;4,61775600
2,79758896;4,61775600
2,79886896;4,61775600
2,80014896;4,61775600
2,80142896;4,61775600
2,80270896;4,57197800
2,80398896;4,57197800
2,80526896;4,57197800
2,80654896;4,57197800
2,80782896;4,57197800
2,80910896;4,57197800
2,81038896;4,52620000
2,81166896;4,52620000
2,81294896;4,52620000
2,81422896;4,52620000
2,81550896;4,52620000
2,81678896;4,52620000
2,81806896;4,48057500
2,81934896;4,48057500
2,82062896;4,48057500
2,82190896;4,48057500
2,82318896;4,48057500
2,82446896;4,48057500
2,82574896;4,48057500
2,82702896;4,48057500
2,82830896;4,48057500
2,82958896;4,43479700
2,83086896;4,43479700
2,83214896;4,43479700
2,83342896;4,43479700
2,83470896;4,43479700
2,83598896;4,43479700
2,83726896;4,38901900
2,83854896;4,38901900
2,83982896;4,38901900
2,84110896;4,38901900
2,84238896;4,38901900
2,84366896;4,38901900
2,84494896;4,38901900
2,84622896;4,34339400
2,84750896;4,38901900
2,84878896;4,34339400
2,85006896;4,34339400
2,85134896;4,34339400
2,85262896;4,34339400
2,85390896;4,34339400
2,85518896;4,29761600
2,85646896;4,29761600
2,85774896;4,29761600
2,85902896;4,29761600
2,86030896;4,29761600
2,86158896;4,25199100
2,86286896;4,25199100
2,86414896;4,25199100
2,86542896;4,25199100
2,86670896;4,25199100
2,86798896;4,25199100
2,86926896;4,25199100
2,87054896;4,25199100
2,87182896;4,25199100
2,87310896;4,25199100
2,87438896;4,20621300
2,87566896;4,20621300
2,87694896;4,20621300
2,87822896;4,20621300
2,87950896;4,16043600
2,88078896;4,16043600
2,88206896;4,16043600
2,88334896;4,16043600
2,88462896;4,16043600
2,88590896;4,16043600
2,88718896;4,16043600
2,88846896;4,11481000
2,88974896;4,11481000
2,89102896;4,11481000
2,89230896;4,11481000
2,89358896;4,11481000
2,89486896;4,11481000
2,89614896;4,11481000
2,89742896;4,11481000
2,89870896;4,11481000
2,89998896;4,06903300
2,90126896;4,06903300
2,90254896;4,06903300
2,90382896;4,06903300
2,90510896;4,06903300
2,90638896;4,06903300
2,90766896;4,06903300
2,90894896;4,02325500
2,91022896;4,06903300
2,91150896;4,02325500
2,91278896;4,02325500
2,91406896;4,02325500
2,91534896;4,02325500
2,91662896;3,97763000
2,91790896;3,97763000
2,91918896;3,97763000
2,92046896;3,97763000
2,92174896;3,97763000
2,92302896;3,97763000
2,92430896;3,97763000
2,92558896;3,93185200
2,92686896;3,93185200
2,92814896;3,93185200
2,92942896;3,93185200
2,93070896;3,93185200
2,93198896;3,93185200
2,93326896;3,88622700
2,93454896;3,88622700
2,93582896;3,88622700
2,93710896;3,88622700
2,93838896;3,88622700
2,93966896;3,88622700
2,94094896;3,88622700
2,94222896;3,88622700
2,94350896;3,88622700
2,94478896;3,88622700
2,94606896;3,88622700
2,94734896;3,88622700
2,94862896;3,84044900
2,94990896;3,84044900
2,95118896;3,84044900
2,95246896;3,84044900
2,95374896;3,84044900
2,95502896;3,79467200
2,95630896;3,79467200
2,95758896;3,79467200
2,95886896;3,79467200
2,96014896;3,79467200
2,96142896;3,74904600
2,96270896;3,74904600
2,96398896;3,74904600
2,96526896;3,74904600
2,96654896;3,74904600
2,96782896;3,74904600
2,96910896;3,74904600
2,97038896;3,74904600
2,97166896;3,70326900
2,97294896;3,74904600
2,97422896;3,70326900
2,97550896;3,70326900
2,97678896;3,70326900
2,97806896;3,70326900
2,97934896;3,70326900
2,98062896;3,70326900
2,98190896;3,70326900
2,98318896;3,70326900
2,98446896;3,70326900
2,98574896;3,65749100
2,98702896;3,65749100
2,98830896;3,70326900
2,98958896;3,65749100
2,99086896;3,61186600
2,99214896;3,61186600
2,99342896;3,61186600
2,99470896;3,61186600
2,99598896;3,61186600
2,99726896;3,61186600
2,99854896;3,61186600
2,99982896;3,56608800
3,00110896;3,56608800
3,00238896;3,56608800
3,00366896;3,56608800
3,00494896;3,56608800
3,00622896;3,56608800
3,00750896;3,52046300
3,00878896;3,56608800
3,01006896;3,52046300
3,01134896;3,52046300
3,01262896;3,52046300
3,01390896;3,52046300
3,01518896;3,52046300
3,01646896;3,52046300
3,01774896;3,52046300
3,01902896;3,47468500
3,02030896;3,47468500
3,02158896;3,47468500
3,02286896;3,47468500
3,02414896;3,42890700
3,02542896;3,42890700
3,02670896;3,42890700
3,02798896;3,42890700
3,02926896;3,42890700
3,03054896;3,38328200
3,03182896;3,38328200
3,03310896;3,38328200
3,03438896;3,38328200
3,03566896;3,38328200
3,03694896;3,38328200
3,03822896;3,38328200
3,03950896;3,38328200
3,04078896;3,33750400
3,04206896;3,38328200
3,04334896;3,38328200
3,04462896;3,38328200
3,04590896;3,33750400
3,04718896;3,33750400
3,04846896;3,33750400
3,04974896;3,33750400
3,05102896;3,33750400
3,05230896;3,33750400
3,05358896;3,33750400
3,05486896;3,33750400
3,05614896;3,29172600
3,05742896;3,29172600
3,05870896;3,29172600
3,05998896;3,29172600
3,06126896;3,29172600
3,06254896;3,24610100
3,06382896;3,24610100
3,06510896;3,29172600
3,06638896;3,24610100
3,06766896;3,24610100
3,06894896;3,24610100
3,07022896;3,24610100
3,07150896;3,20032400
3,07278896;3,20032400
3,07406896;3,20032400
3,07534896;3,20032400
3,07662896;3,20032400
3,07790896;3,20032400
3,07918896;3,20032400
3,08046896;3,20032400
3,08174896;3,15469800
3,08302896;3,15469800
3,08430896;3,15469800
3,08558896;3,15469800
3,08686896;3,15469800
3,08814896;3,15469800
3,08942896;3,15469800
3,09070896;3,15469800
3,09198896;3,15469800
3,09326896;3,10892100
3,09454896;3,15469800
3,09582896;3,10892100
3,09710896;3,10892100
3,09838896;3,10892100
3,09966896;3,10892100
3,10094896;3,10892100
3,10222896;3,06314300
3,10350896;3,06314300
3,10478896;3,06314300
3,10606896;3,01751800
3,10734896;3,01751800
3,10862896;3,01751800
3,10990896;3,01751800
3,11118896;3,01751800
3,11246896;3,01751800
3,11374896;3,01751800
3,11502896;3,01751800
3,11630896;3,01751800
3,11758896;2,97174000
3,11886896;3,01751800
3,12014896;2,97174000
3,12142896;2,97174000
3,12270896;2,97174000
3,12398896;2,97174000
3,12526896;2,97174000
3,12654896;2,97174000
3,12782896;2,92596200
3,12910896;2,92596200
3,13038896;2,97174000
3,13166896;2,92596200
3,13294896;2,92596200
3,13422896;2,92596200
3,13550896;2,92596200
3,13678896;2,92596200
3,13806896;2,88033700
3,13934896;2,88033700
3,14062896;2,88033700
3,14190896;2,88033700
3,14318896;2,88033700
3,14446896;2,88033700
3,14574896;2,83455900
3,14702896;2,88033700
3,14830896;2,88033700
3,14958896;2,88033700
3,15086896;2,83455900
3,15214896;2,83455900
3,15342896;2,78893400
3,15470896;2,78893400
3,15598896;2,78893400
3,15726896;2,78893400
3,15854896;2,78893400
3,15982896;2,78893400
3,16110896;2,78893400
3,16238896;2,78893400
3,16366896;2,78893400
3,16494896;2,74315600
3,16622896;2,78893400
3,16750896;2,74315600
3,16878896;2,78893400
3,17006896;2,74315600
3,17134896;2,74315600
3,17262896;2,74315600
3,17390896;2,69737800
3,17518896;2,69737800
3,17646896;2,69737800
3,17774896;2,69737800
3,17902896;2,65175300
3,18030896;2,65175300
3,18158896;2,65175300
3,18286896;2,65175300
3,18414896;2,65175300
3,18542896;2,65175300
3,18670896;2,65175300
3,18798896;2,65175300
3,18926896;2,60597600
3,19054896;2,60597600
3,19182896;2,60597600
3,19310896;2,60597600
3,19438896;2,60597600
3,19566896;2,60597600
3,19694896;2,60597600
3,19822896;2,60597600
3,19950896;2,60597600
3,20078896;2,56019800
3,20206896;2,56019800
3,20334896;2,56019800
3,20462896;2,56019800
3,20590896;2,56019800
3,20718896;2,56019800
3,20846896;2,56019800
3,20974896;2,56019800
3,21102896;2,51457300
3,21230896;2,51457300
3,21358896;2,51457300
3,21486896;2,51457300
3,21614896;2,51457300
3,21742896;2,46879500
3,21870896;2,46879500
3,21998896;2,46879500
3,22126896;2,46879500
3,22254896;2,46879500
3,22382896;2,46879500
3,22510896;2,46879500
3,22638896;2,42317000
3,22766896;2,42317000
3,22894896;2,42317000
3,23022896;2,42317000
3,23150896;2,42317000
3,23278896;2,42317000
3,23406896;2,42317000
3,23534896;2,42317000
3,23662896;2,42317000
3,23790896;2,42317000
3,23918896;2,37739200
3,24046896;2,42317000
3,24174896;2,37739200
3,24302896;2,37739200
3,24430896;2,37739200
3,24558896;2,33161400
3,24686896;2,33161400
3,24814896;2,33161400
3,24942896;2,33161400
3,25070896;2,33161400
3,25198896;2,33161400
3,25326896;2,33161400
3,25454896;2,28598900
3,25582896;2,28598900
3,25710896;2,28598900
3,25838896;2,28598900
3,25966896;2,28598900
3,26094896;2,28598900
3,26222896;2,24021100
3,26350896;2,28598900
3,26478896;2,24021100
3,26606896;2,24021100
3,26734896;2,24021100
3,26862896;2,24021100
3,26990896;2,24021100
3,27118896;2,24021100
3,27246896;2,24021100
3,27374896;2,24021100
3,27502896;2,24021100
3,27630896;2,19443300
3,27758896;2,19443300
3,27886896;2,19443300
3,28014896;2,19443300
3,28142896;2,19443300
3,28270896;2,14880800
3,28398896;2,14880800
3,28526896;2,14880800
3,28654896;2,14880800
3,28782896;2,14880800
3,28910896;2,14880800
3,29038896;2,14880800
3,29166896;2,14880800
3,29294896;2,14880800
3,29422896;2,14880800
3,29550896;2,19443300
3,29678896;2,19443300
3,29806896;2,19443300
3,29934896;2,24021100
3,30062896;2,24021100
3,30190896;2,24021100
3,30318896;2,24021100
3,30446896;2,24021100
3,30574896;2,24021100
3,30702896;2,24021100
3,30830896;2,24021100
3,30958896;2,24021100
3,31086896;2,28598900
3,31214896;2,28598900
3,31342896;2,28598900
3,31470896;2,28598900
3,31598896;2,28598900
3,31726896;2,28598900
3,31854896;2,28598900
3,31982896;2,28598900
3,32110896;2,33161400
3,32238896;2,33161400
3,32366896;2,33161400
3,32494896;2,33161400
3,32622896;2,33161400
3,32750896;2,33161400
3,32878896;2,37739200
3,33006896;2,37739200
3,33134896;2,37739200
3,33262896;2,37739200
3,33390896;2,37739200
3,33518896;2,37739200
3,33646896;2,42317000
3,33774896;2,42317000
3,33902896;2,42317000
3,34030896;2,42317000
3,34158896;2,42317000
3,34286896;2,42317000
3,34414896;2,42317000
3,34542896;2,42317000
3,34670896;2,46879500
3,34798896;2,46879500
3,34926896;2,46879500
3,35054896;2,46879500
3,35182896;2,46879500
3,35310896;2,46879500
3,35438896;2,46879500
3,35566896;2,46879500
3,35694896;2,46879500
3,35822896;2,51457300
3,35950896;2,51457300
3,36078896;2,51457300
3,36206896;2,51457300
3,36334896;2,51457300
3,36462896;2,51457300
3,36590896;2,56019800
3,36718896;2,56019800
3,36846896;2,56019800
3,36974896;2,56019800
3,37102896;2,60597600
3,37230896;2,60597600
3,37358896;2,60597600
3,37486896;2,60597600
3,37614896;2,60597600
3,37742896;2,60597600
3,37870896;2,60597600
3,37998896;2,60597600
3,38126896;2,60597600
3,38254896;2,60597600
3,38382896;2,60597600
3,38510896;2,65175300
3,38638896;2,65175300
3,38766896;2,65175300
3,38894896;2,65175300
3,39022896;2,65175300
3,39150896;2,65175300
3,39278896;2,65175300
3,39406896;2,65175300
3,39534896;2,69737800
3,39662896;2,69737800
3,39790896;2,69737800
3,39918896;2,69737800
3,40046896;2,69737800
3,40174896;2,74315600
3,40302896;2,74315600
3,40430896;2,69737800
3,40558896;2,74315600
3,40686896;2,74315600
3,40814896;2,74315600
3,40942896;2,78893400
3,41070896;2,78893400
3,41198896;2,78893400
3,41326896;2,78893400
3,41454896;2,78893400
3,41582896;2,78893400
3,41710896;2,78893400
3,41838896;2,78893400
3,41966896;2,78893400
3,42094896;2,83455900
3,42222896;2,83455900
3,42350896;2,83455900
3,42478896;2,83455900
3,42606896;2,83455900
3,42734896;2,88033700
3,42862896;2,83455900
3,42990896;2,88033700
3,43118896;2,88033700
3,43246896;2,88033700
3,43374896;2,88033700
3,43502896;2,88033700
3,43630896;2,92596200
3,43758896;2,92596200
3,43886896;2,92596200
3,44014896;2,92596200
3,44142896;2,92596200
3,44270896;2,92596200
3,44398896;2,97174000
3,44526896;2,97174000
3,44654896;2,97174000
3,44782896;2,97174000
3,44910896;2,97174000
3,45038896;2,97174000
3,45166896;2,97174000
3,45294896;2,97174000
3,45422896;2,97174000
3,45550896;3,01751800
3,45678896;3,01751800
3,45806896;3,01751800
3,45934896;3,01751800
3,46062896;3,01751800
3,46190896;3,01751800
3,46318896;3,01751800
3,46446896;3,06314300
3,46574896;3,06314300
3,46702896;3,06314300
3,46830896;3,06314300
3,46958896;3,06314300
3,47086896;3,06314300
3,47214896;3,06314300
3,47342896;3,10892100
3,47470896;3,10892100
3,47598896;3,10892100
3,47726896;3,10892100
3,47854896;3,10892100
3,47982896;3,15469800
3,48110896;3,15469800
3,48238896;3,15469800
3,48366896;3,15469800
3,48494896;3,15469800
3,48622896;3,15469800
3,48750896;3,15469800
3,48878896;3,15469800
3,49006896;3,15469800
3,49134896;3,15469800
3,49262896;3,20032400
3,49390896;3,20032400
3,49518896;3,20032400
3,49646896;3,20032400
3,49774896;3,20032400
3,49902896;3,20032400
3,50030896;3,20032400
3,50158896;3,24610100
3,50286896;3,24610100
3,50414896;3,24610100
3,50542896;3,24610100
3,50670896;3,24610100
3,50798896;3,29172600
3,50926896;3,24610100
3,51054896;3,29172600
3,51182896;3,29172600
3,51310896;3,29172600
3,51438896;3,29172600
3,51566896;3,29172600
3,51694896;3,29172600
3,51822896;3,33750400
3,51950896;3,33750400
3,52078896;3,33750400
3,52206896;3,33750400
3,52334896;3,33750400
3,52462896;3,33750400
3,52590896;3,33750400
3,52718896;3,33750400
