Temps;Canal A
3,52819980;3,38328200
3,52947980;3,38328200
3,53075980;3,38328200
3,53203980;3,38328200
3,53331980;3,38328200
3,53459980;3,38328200
3,53587980;3,38328200
3,53715980;3,42890700
3,53843980;3,42890700
3,53971980;3,42890700
3,54099980;3,47468500
3,54227980;3,47468500
3,54355980;3,42890700
3,54483980;3,47468500
3,54611980;3,47468500
3,54739980;3,47468500
3,54867980;3,47468500
3,54995980;3,52046300
3,55123980;3,52046300
3,55251980;3,52046300
3,55379980;3,52046300
3,55507980;3,52046300
3,55635980;3,52046300
3,55763980;3,52046300
3,55891980;3,52046300
3,56019980;3,56608800
3,56147980;3,56608800
3,56275980;3,56608800
3,56403980;3,56608800
3,56531980;3,56608800
3,56659980;3,56608800
3,56787980;3,56608800
3,56915980;3,56608800
3,57043980;3,61186600
3,57171980;3,61186600
3,57299980;3,61186600
3,57427980;3,61186600
3,57555980;3,61186600
3,57683980;3,65749100
3,57811980;3,61186600
3,57939980;3,65749100
3,58067980;3,65749100
3,58195980;3,65749100
3,58323980;3,65749100
3,58451980;3,70326900
3,58579980;3,70326900
3,58707980;3,70326900
3,58835980;3,70326900
3,58963980;3,70326900
3,59091980;3,70326900
3,59219980;3,70326900
3,59347980;3,70326900
3,59475980;3,74904600
3,59603980;3,74904600
3,59731980;3,70326900
3,59859980;3,74904600
3,59987980;3,74904600
3,60115980;3,74904600
3,60243980;3,74904600
3,60371980;3,74904600
3,60499980;3,74904600
3,60627980;3,79467200
3,60755980;3,79467200
3,60883980;3,79467200
3,61011980;3,79467200
3,61139980;3,79467200
3,61267980;3,84044900
3,61395980;3,79467200
3,61523980;3,79467200
3,61651980;3,84044900
3,61779980;3,84044900
3,61907980;3,84044900
3,62035980;3,88622700
3,62163980;3,88622700
3,62291980;3,88622700
3,62419980;3,88622700
3,62547980;3,88622700
3,62675980;3,88622700
3,62803980;3,88622700
3,62931980;3,88622700
3,63059980;3,88622700
3,63187980;3,88622700
3,63315980;3,88622700
3,63443980;3,88622700
3,63571980;3,93185200
3,63699980;3,93185200
3,63827980;3,93185200
3,63955980;3,93185200
3,64083980;3,93185200
3,64211980;3,97763000
3,64339980;3,97763000
3,64467980;3,97763000
3,64595980;3,97763000
3,64723980;3,97763000
3,64851980;3,97763000
3,64979980;3,97763000
3,65107980;4,02325500
3,65235980;3,97763000
3,65363980;4,02325500
3,65491980;4,02325500
3,65619980;4,02325500
3,65747980;4,06903300
3,65875980;4,02325500
3,66003980;4,06903300
3,66131980;4,06903300
3,66259980;4,06903300
3,66387980;4,06903300
3,66515980;4,06903300
3,66643980;4,06903300
3,66771980;4,06903300
3,66899980;4,11481000
3,67027980;4,06903300
3,67155980;4,11481000
3,67283980;4,11481000
3,67411980;4,11481000
3,67539980;4,11481000
3,67667980;4,11481000
3,67795980;4,11481000
3,67923980;4,11481000
3,68051980;4,11481000
3,68179980;4,16043600
3,68307980;4,16043600
3,68435980;4,16043600
3,68563980;4,16043600
3,68691980;4,20621300
3,68819980;4,16043600
3,68947980;4,20621300
3,69075980;4,20621300
3,69203980;4,20621300
3,69331980;4,20621300
3,69459980;4,25199100
3,69587980;4,25199100
3,69715980;4,25199100
3,69843980;4,25199100
3,69971980;4,25199100
3,70099980;4,25199100
3,70227980;4,25199100
3,70355980;4,25199100
3,70483980;4,25199100
3,70611980;4,25199100
3,70739980;4,29761600
3,70867980;4,29761600
3,70995980;4,29761600
3,71123980;4,29761600
3,71251980;4,29761600
3,71379980;4,34339400
3,71507980;4,34339400
3,71635980;4,34339400
3,71763980;4,34339400
3,71891980;4,34339400
3,72019980;4,38901900
3,72147980;4,34339400
3,72275980;4,34339400
3,72403980;4,38901900
3,72531980;4,38901900
3,72659980;4,38901900
3,72787980;4,38901900
3,72915980;4,38901900
3,73043980;4,38901900
3,73171980;4,43479700
3,73299980;4,43479700
3,73427980;4,43479700
3,73555980;4,43479700
3,73683980;4,43479700
3,73811980;4,48057500
3,73939980;4,43479700
3,74067980;4,43479700
3,74195980;4,48057500
3,74323980;4,48057500
3,74451980;4,48057500
3,74579980;4,48057500
3,74707980;4,48057500
3,74835980;4,48057500
3,74963980;4,48057500
3,75091980;4,48057500
3,75219980;4,48057500
3,75347980;4,52620000
3,75475980;4,52620000
3,75603980;4,57197800
3,75731980;4,57197800
3,75859980;4,57197800
3,75987980;4,57197800
3,76115980;4,57197800
3,76243980;4,57197800
3,76371980;4,57197800
3,76499980;4,61775600
3,76627980;4,57197800
3,76755980;4,61775600
3,76883980;4,61775600
3,77011980;4,61775600
3,77139980;4,61775600
3,77267980;4,61775600
3,77395980;4,61775600
3,77523980;4,61775600
3,77651980;4,61775600
3,77779980;4,66338100
3,77907980;4,66338100
3,78035980;4,66338100
3,78163980;4,66338100
3,78291980;4,66338100
3,78419980;4,70915800
3,78547980;4,70915800
3,78675980;4,70915800
3,78803980;4,70915800
3,78931980;4,70915800
3,79059980;4,70915800
3,79187980;4,75478400
3,79315980;4,70915800
3,79443980;4,75478400
3,79571980;4,75478400
3,79699980;4,75478400
3,79827980;4,75478400
3,79955980;4,80056100
3,80083980;4,80056100
3,80211980;4,80056100
3,80339980;4,80056100
3,80467980;4,75478400
3,80595980;4,75478400
3,80723980;4,75478400
3,80851980;4,75478400
3,80979980;4,70915800
3,81107980;4,70915800
3,81235980;4,70915800
3,81363980;4,70915800
3,81491980;4,70915800
3,81619980;4,66338100
3,81747980;4,70915800
3,81875980;4,66338100
3,82003980;4,66338100
3,82131980;4,66338100
3,82259980;4,66338100
3,82387980;4,66338100
3,82515980;4,61775600
3,82643980;4,61775600
3,82771980;4,61775600
3,82899980;4,66338100
3,83027980;4,61775600
3,83155980;4,61775600
3,83283980;4,61775600
3,83411980;4,61775600
3,83539980;4,61775600
3,83667980;4,61775600
3,83795980;4,61775600
3,83923980;4,57197800
3,84051980;4,57197800
3,84179980;4,57197800
3,84307980;4,57197800
3,84435980;4,52620000
3,84563980;4,52620000
3,84691980;4,52620000
3,84819980;4,52620000
3,84947980;4,52620000
3,85075980;4,48057500
3,85203980;4,48057500
3,85331980;4,48057500
3,85459980;4,48057500
3,85587980;4,48057500
3,85715980;4,48057500
3,85843980;4,48057500
3,85971980;4,48057500
3,86099980;4,43479700
3,86227980;4,43479700
3,86355980;4,43479700
3,86483980;4,43479700
3,86611980;4,48057500
3,86739980;4,43479700
3,86867980;4,43479700
3,86995980;4,43479700
3,87123980;4,43479700
3,87251980;4,38901900
3,87379980;4,43479700
3,87507980;4,38901900
3,87635980;4,38901900
3,87763980;4,38901900
3,87891980;4,38901900
3,88019980;4,38901900
3,88147980;4,34339400
3,88275980;4,34339400
3,88403980;4,34339400
3,88531980;4,34339400
3,88659980;4,34339400
3,88787980;4,34339400
3,88915980;4,29761600
3,89043980;4,29761600
3,89171980;4,29761600
3,89299980;4,29761600
3,89427980;4,29761600
3,89555980;4,29761600
3,89683980;4,29761600
3,89811980;4,25199100
3,89939980;4,25199100
3,90067980;4,25199100
3,90195980;4,25199100
3,90323980;4,25199100
3,90451980;4,25199100
3,90579980;4,20621300
3,90707980;4,25199100
3,90835980;4,20621300
3,90963980;4,20621300
3,91091980;4,20621300
3,91219980;4,20621300
3,91347980;4,20621300
3,91475980;4,16043600
3,91603980;4,16043600
3,91731980;4,16043600
3,91859980;4,16043600
3,91987980;4,16043600
3,92115980;4,11481000
3,92243980;4,11481000
3,92371980;4,11481000
3,92499980;4,11481000
3,92627980;4,11481000
3,92755980;4,11481000
3,92883980;4,11481000
3,93011980;4,11481000
3,93139980;4,11481000
3,93267980;4,06903300
3,93395980;4,06903300
3,93523980;4,06903300
3,93651980;4,06903300
3,93779980;4,06903300
3,93907980;4,06903300
3,94035980;4,06903300
3,94163980;4,06903300
3,94291980;4,06903300
3,94419980;4,02325500
3,94547980;4,02325500
3,94675980;4,02325500
3,94803980;4,02325500
3,94931980;4,02325500
3,95059980;4,02325500
3,95187980;4,02325500
3,95315980;4,02325500
3,95443980;3,97763000
3,95571980;3,97763000
3,95699980;3,97763000
3,95827980;3,97763000
3,95955980;3,93185200
3,96083980;3,97763000
3,96211980;3,93185200
3,96339980;3,93185200
3,96467980;3,93185200
3,96595980;3,93185200
3,96723980;3,93185200
3,96851980;3,88622700
3,96979980;3,88622700
3,97107980;3,88622700
3,97235980;3,88622700
3,97363980;3,88622700
3,97491980;3,88622700
3,97619980;3,88622700
3,97747980;3,88622700
3,97875980;3,88622700
3,98003980;3,88622700
3,98131980;3,88622700
3,98259980;3,88622700
3,98387980;3,84044900
3,98515980;3,84044900
3,98643980;3,79467200
3,98771980;3,79467200
3,98899980;3,79467200
3,99027980;3,79467200
3,99155980;3,79467200
3,99283980;3,79467200
3,99411980;3,79467200
3,99539980;3,79467200
3,99667980;3,74904600
3,99795980;3,74904600
3,99923980;3,74904600
4,00051980;3,74904600
4,00179980;3,74904600
4,00307980;3,74904600
4,00435980;3,74904600
4,00563980;3,74904600
4,00691980;3,74904600
4,00819980;3,70326900
4,00947980;3,70326900
4,01075980;3,70326900
4,01203980;3,70326900
4,01331980;3,70326900
4,01459980;3,70326900
4,01587980;3,70326900
4,01715980;3,70326900
4,01843980;3,70326900
4,01971980;3,65749100
4,02099980;3,65749100
4,02227980;3,65749100
4,02355980;3,65749100
4,02483980;3,65749100
4,02611980;3,65749100
4,02739980;3,61186600
4,02867980;3,61186600
4,02995980;3,61186600
4,03123980;3,61186600
4,03251980;3,61186600
4,03379980;3,56608800
4,03507980;3,61186600
4,03635980;3,56608800
4,03763980;3,56608800
4,03891980;3,56608800
4,04019980;3,56608800
4,04147980;3,52046300
4,04275980;3,52046300
4,04403980;3,52046300
4,04531980;3,52046300
4,04659980;3,52046300
4,04787980;3,52046300
4,04915980;3,52046300
4,05043980;3,52046300
4,05171980;3,52046300
4,05299980;3,52046300
4,05427980;3,47468500
4,05555980;3,47468500
4,05683980;3,42890700
4,05811980;3,42890700
4,05939980;3,42890700
4,06067980;3,42890700
4,06195980;3,42890700
4,06323980;3,42890700
4,06451980;3,42890700
4,06579980;3,42890700
4,06707980;3,42890700
4,06835980;3,38328200
4,06963980;3,38328200
4,07091980;3,38328200
4,07219980;3,38328200
4,07347980;3,38328200
4,07475980;3,38328200
4,07603980;3,38328200
4,07731980;3,33750400
4,07859980;3,38328200
4,07987980;3,38328200
4,08115980;3,33750400
4,08243980;3,33750400
4,08371980;3,33750400
4,08499980;3,33750400
4,08627980;3,33750400
4,08755980;3,33750400
4,08883980;3,33750400
4,09011980;3,29172600
4,09139980;3,29172600
4,09267980;3,29172600
4,09395980;3,29172600
4,09523980;3,29172600
4,09651980;3,29172600
4,09779980;3,24610100
4,09907980;3,24610100
4,10035980;3,24610100
4,10163980;3,24610100
4,10291980;3,24610100
4,10419980;3,24610100
4,10547980;3,24610100
4,10675980;3,20032400
4,10803980;3,20032400
4,10931980;3,20032400
4,11059980;3,20032400
4,11187980;3,20032400
4,11315980;3,20032400
4,11443980;3,20032400
4,11571980;3,15469800
4,11699980;3,15469800
4,11827980;3,15469800
4,11955980;3,15469800
4,12083980;3,15469800
4,12211980;3,15469800
4,12339980;3,15469800
4,12467980;3,15469800
4,12595980;3,10892100
4,12723980;3,15469800
4,12851980;3,10892100
4,12979980;3,10892100
4,13107980;3,10892100
4,13235980;3,10892100
4,13363980;3,10892100
4,13491980;3,06314300
4,13619980;3,06314300
4,13747980;3,06314300
4,13875980;3,06314300
4,14003980;3,06314300
4,14131980;3,06314300
4,14259980;3,01751800
4,14387980;3,01751800
4,14515980;3,01751800
4,14643980;3,01751800
4,14771980;3,01751800
4,14899980;2,97174000
4,15027980;3,01751800
4,15155980;3,01751800
4,15283980;2,97174000
4,15411980;2,97174000
4,15539980;2,97174000
4,15667980;2,97174000
4,15795980;2,97174000
4,15923980;2,97174000
4,16051980;2,97174000
4,16179980;2,97174000
4,16307980;2,97174000
4,16435980;2,97174000
4,16563980;2,92596200
4,16691980;2,92596200
4,16819980;2,92596200
4,16947980;2,92596200
4,17075980;2,88033700
4,17203980;2,92596200
4,17331980;2,88033700
4,17459980;2,88033700
4,17587980;2,88033700
4,17715980;2,88033700
4,17843980;2,88033700
4,17971980;2,88033700
4,18099980;2,83455900
4,18227980;2,83455900
4,18355980;2,83455900
4,18483980;2,83455900
4,18611980;2,83455900
4,18739980;2,83455900
4,18867980;2,83455900
4,18995980;2,78893400
4,19123980;2,78893400
4,19251980;2,78893400
4,19379980;2,78893400
4,19507980;2,78893400
4,19635980;2,78893400
4,19763980;2,78893400
4,19891980;2,78893400
4,20019980;2,74315600
4,20147980;2,74315600
4,20275980;2,74315600
4,20403980;2,74315600
4,20531980;2,74315600
4,20659980;2,74315600
4,20787980;2,69737800
4,20915980;2,69737800
4,21043980;2,69737800
4,21171980;2,69737800
4,21299980;2,69737800
4,21427980;2,69737800
4,21555980;2,65175300
4,21683980;2,65175300
4,21811980;2,65175300
4,21939980;2,65175300
4,22067980;2,65175300
4,22195980;2,65175300
4,22323980;2,65175300
4,22451980;2,60597600
4,22579980;2,60597600
4,22707980;2,60597600
4,22835980;2,60597600
4,22963980;2,60597600
4,23091980;2,60597600
4,23219980;2,60597600
4,23347980;2,60597600
4,23475980;2,60597600
4,23603980;2,56019800
4,23731980;2,56019800
4,23859980;2,56019800
4,23987980;2,56019800
4,24115980;2,56019800
4,24243980;2,56019800
4,24371980;2,51457300
4,24499980;2,51457300
4,24627980;2,51457300
4,24755980;2,51457300
4,24883980;2,51457300
4,25011980;2,46879500
4,25139980;2,51457300
4,25267980;2,46879500
4,25395980;2,46879500
4,25523980;2,46879500
4,25651980;2,46879500
4,25779980;2,46879500
4,25907980;2,46879500
4,26035980;2,46879500
4,26163980;2,46879500
4,26291980;2,42317000
4,26419980;2,42317000
4,26547980;2,42317000
4,26675980;2,42317000
4,26803980;2,42317000
4,26931980;2,42317000
4,27059980;2,42317000
4,27187980;2,42317000
4,27315980;2,37739200
4,27443980;2,42317000
4,27571980;2,37739200
4,27699980;2,37739200
4,27827980;2,33161400
4,27955980;2,37739200
4,28083980;2,33161400
4,28211980;2,33161400
4,28339980;2,33161400
4,28467980;2,33161400
4,28595980;2,28598900
4,28723980;2,28598900
4,28851980;2,28598900
4,28979980;2,28598900
4,29107980;2,28598900
4,29235980;2,28598900
4,29363980;2,28598900
4,29491980;2,28598900
4,29619980;2,28598900
4,29747980;2,24021100
4,29875980;2,24021100
4,30003980;2,24021100
4,30131980;2,24021100
4,30259980;2,24021100
4,30387980;2,24021100
4,30515980;2,24021100
4,30643980;2,24021100
4,30771980;2,24021100
4,30899980;2,24021100
4,31027980;2,19443300
4,31155980;2,24021100
4,31283980;2,19443300
4,31411980;2,19443300
4,31539980;2,14880800
4,31667980;2,19443300
4,31795980;2,19443300
4,31923980;2,14880800
4,32051980;2,14880800
4,32179980;2,14880800
4,32307980;2,14880800
4,32435980;2,14880800
4,32563980;2,19443300
4,32691980;2,19443300
4,32819980;2,19443300
4,32947980;2,19443300
4,33075980;2,19443300
4,33203980;2,19443300
4,33331980;2,24021100
4,33459980;2,24021100
4,33587980;2,24021100
4,33715980;2,24021100
4,33843980;2,24021100
4,33971980;2,24021100
4,34099980;2,24021100
4,34227980;2,24021100
4,34355980;2,28598900
4,34483980;2,28598900
4,34611980;2,28598900
4,34739980;2,28598900
4,34867980;2,28598900
4,34995980;2,28598900
4,35123980;2,28598900
4,35251980;2,28598900
4,35379980;2,33161400
4,35507980;2,33161400
4,35635980;2,33161400
4,35763980;2,28598900
4,35891980;2,33161400
4,36019980;2,33161400
4,36147980;2,33161400
4,36275980;2,37739200
4,36403980;2,37739200
4,36531980;2,37739200
4,36659980;2,37739200
4,36787980;2,42317000
4,36915980;2,42317000
4,37043980;2,42317000
4,37171980;2,37739200
4,37299980;2,42317000
4,37427980;2,42317000
4,37555980;2,42317000
4,37683980;2,42317000
4,37811980;2,42317000
4,37939980;2,42317000
4,38067980;2,42317000
4,38195980;2,46879500
4,38323980;2,46879500
4,38451980;2,46879500
4,38579980;2,46879500
4,38707980;2,46879500
4,38835980;2,46879500
4,38963980;2,46879500
4,39091980;2,46879500
4,39219980;2,51457300
4,39347980;2,51457300
4,39475980;2,51457300
4,39603980;2,51457300
4,39731980;2,51457300
4,39859980;2,51457300
4,39987980;2,51457300
4,40115980;2,56019800
4,40243980;2,56019800
4,40371980;2,56019800
4,40499980;2,60597600
4,40627980;2,60597600
4,40755980;2,60597600
4,40883980;2,60597600
4,41011980;2,60597600
4,41139980;2,60597600
4,41267980;2,60597600
4,41395980;2,60597600
4,41523980;2,60597600
4,41651980;2,60597600
4,41779980;2,65175300
4,41907980;2,65175300
4,42035980;2,65175300
4,42163980;2,65175300
4,42291980;2,65175300
4,42419980;2,65175300
4,42547980;2,65175300
4,42675980;2,65175300
4,42803980;2,65175300
4,42931980;2,69737800
4,43059980;2,69737800
4,43187980;2,69737800
4,43315980;2,69737800
4,43443980;2,69737800
4,43571980;2,69737800
4,43699980;2,74315600
4,43827980;2,74315600
4,43955980;2,74315600
4,44083980;2,74315600
4,44211980;2,74315600
4,44339980;2,78893400
4,44467980;2,78893400
4,44595980;2,78893400
4,44723980;2,78893400
4,44851980;2,78893400
4,44979980;2,78893400
4,45107980;2,78893400
4,45235980;2,78893400
4,45363980;2,83455900
4,45491980;2,78893400
4,45619980;2,83455900
4,45747980;2,83455900
4,45875980;2,83455900
4,46003980;2,83455900
4,46131980;2,88033700
4,46259980;2,88033700
4,46387980;2,88033700
4,46515980;2,83455900
4,46643980;2,88033700
4,46771980;2,88033700
4,46899980;2,88033700
4,47027980;2,88033700
4,47155980;2,92596200
4,47283980;2,92596200
4,47411980;2,92596200
4,47539980;2,92596200
4,47667980;2,92596200
4,47795980;2,97174000
4,47923980;2,97174000
4,48051980;2,97174000
4,48179980;2,97174000
4,48307980;2,97174000
4,48435980;2,97174000
4,48563980;2,97174000
4,48691980;2,97174000
4,48819980;2,97174000
4,48947980;2,97174000
4,49075980;2,97174000
4,49203980;3,01751800
4,49331980;3,01751800
4,49459980;3,01751800
4,49587980;3,01751800
4,49715980;3,01751800
4,49843980;3,01751800
4,49971980;3,01751800
4,50099980;3,01751800
4,50227980;3,06314300
4,50355980;3,06314300
4,50483980;3,06314300
4,50611980;3,10892100
4,50739980;3,10892100
4,50867980;3,10892100
4,50995980;3,10892100
4,51123980;3,10892100
4,51251980;3,10892100
4,51379980;3,10892100
4,51507980;3,15469800
4,51635980;3,15469800
4,51763980;3,15469800
4,51891980;3,15469800
4,52019980;3,15469800
4,52147980;3,15469800
4,52275980;3,15469800
4,52403980;3,15469800
4,52531980;3,15469800
4,52659980;3,20032400
4,52787980;3,20032400
4,52915980;3,20032400
4,53043980;3,20032400
4,53171980;3,20032400
4,53299980;3,20032400
4,53427980;3,24610100
4,53555980;3,20032400
4,53683980;3,20032400
4,53811980;3,24610100
4,53939980;3,24610100
4,54067980;3,24610100
4,54195980;3,29172600
4,54323980;3,29172600
4,54451980;3,29172600
4,54579980;3,29172600
4,54707980;3,29172600
4,54835980;3,29172600
4,54963980;3,29172600
4,55091980;3,33750400
4,55219980;3,29172600
4,55347980;3,33750400
4,55475980;3,33750400
4,55603980;3,33750400
4,55731980;3,33750400
4,55859980;3,33750400
4,55987980;3,33750400
4,56115980;3,38328200
4,56243980;3,33750400
4,56371980;3,38328200
4,56499980;3,38328200
4,56627980;3,38328200
4,56755980;3,38328200
4,56883980;3,38328200
4,57011980;3,38328200
4,57139980;3,38328200
4,57267980;3,38328200
4,57395980;3,38328200
4,57523980;3,42890700
4,57651980;3,42890700
4,57779980;3,42890700
4,57907980;3,42890700
4,58035980;3,42890700
4,58163980;3,47468500
4,58291980;3,42890700
4,58419980;3,47468500
4,58547980;3,47468500
4,58675980;3,47468500
4,58803980;3,47468500
4,58931980;3,52046300
4,59059980;3,52046300
4,59187980;3,52046300
4,59315980;3,52046300
4,59443980;3,52046300
4,59571980;3,52046300
4,59699980;3,52046300
4,59827980;3,52046300
4,59955980;3,56608800
4,60083980;3,56608800
4,60211980;3,56608800
4,60339980;3,56608800
4,60467980;3,56608800
4,60595980;3,56608800
4,60723980;3,56608800
4,60851980;3,61186600
4,60979980;3,61186600
4,61107980;3,61186600
4,61235980;3,61186600
4,61363980;3,61186600
4,61491980;3,65749100
4,61619980;3,65749100
4,61747980;3,65749100
4,61875980;3,65749100
4,62003980;3,65749100
4,62131980;3,65749100
4,62259980;3,70326900
4,62387980;3,70326900
4,62515980;3,70326900
4,62643980;3,70326900
4,62771980;3,70326900
4,62899980;3,70326900
4,63027980;3,70326900
4,63155980;3,70326900
4,63283980;3,70326900
4,63411980;3,70326900
4,63539980;3,70326900
4,63667980;3,74904600
4,63795980;3,74904600
4,63923980;3,74904600
4,64051980;3,74904600
4,64179980;3,74904600
4,64307980;3,74904600
4,64435980;3,74904600
4,64563980;3,74904600
4,64691980;3,79467200
4,64819980;3,79467200
4,64947980;3,79467200
4,65075980;3,79467200
4,65203980;3,79467200
4,65331980;3,84044900
4,65459980;3,84044900
4,65587980;3,84044900
4,65715980;3,84044900
4,65843980;3,84044900
4,65971980;3,88622700
4,66099980;3,88622700
4,66227980;3,88622700
4,66355980;3,88622700
4,66483980;3,88622700
4,66611980;3,88622700
4,66739980;3,88622700
4,66867980;3,88622700
4,66995980;3,88622700
4,67123980;3,93185200
4,67251980;3,93185200
4,67379980;3,93185200
4,67507980;3,93185200
4,67635980;3,93185200
4,67763980;3,97763000
4,67891980;3,97763000
4,68019980;3,93185200
4,68147980;3,97763000
4,68275980;3,97763000
4,68403980;3,97763000
4,68531980;3,97763000
4,68659980;3,97763000
4,68787980;4,02325500
4,68915980;3,97763000
4,69043980;3,97763000
4,69171980;4,02325500
4,69299980;4,02325500
4,69427980;4,02325500
4,69555980;4,06903300
4,69683980;4,02325500
4,69811980;4,06903300
4,69939980;4,06903300
4,70067980;4,06903300
4,70195980;4,06903300
4,70323980;4,06903300
4,70451980;4,06903300
4,70579980;4,06903300
4,70707980;4,06903300
4,70835980;4,06903300
4,70963980;4,11481000
4,71091980;4,11481000
4,71219980;4,11481000
4,71347980;4,11481000
4,71475980;4,11481000
4,71603980;4,16043600
4,71731980;4,11481000
4,71859980;4,16043600
4,71987980;4,16043600
4,72115980;4,11481000
4,72243980;4,16043600
4,72371980;4,20621300
4,72499980;4,16043600
4,72627980;4,20621300
4,72755980;4,20621300
4,72883980;4,20621300
4,73011980;4,20621300
4,73139980;4,20621300
4,73267980;4,20621300
4,73395980;4,20621300
4,73523980;4,25199100
4,73651980;4,25199100
4,73779980;4,25199100
4,73907980;4,25199100
4,74035980;4,25199100
4,74163980;4,25199100
4,74291980;4,25199100
4,74419980;4,25199100
4,74547980;4,29761600
4,74675980;4,25199100
4,74803980;4,29761600
4,74931980;4,29761600
4,75059980;4,29761600
4,75187980;4,34339400
4,75315980;4,34339400
4,75443980;4,34339400
4,75571980;4,34339400
4,75699980;4,34339400
4,75827980;4,34339400
4,75955980;4,34339400
4,76083980;4,38901900
4,76211980;4,38901900
4,76339980;4,38901900
4,76467980;4,38901900
4,76595980;4,38901900
4,76723980;4,38901900
4,76851980;4,43479700
4,76979980;4,43479700
4,77107980;4,43479700
4,77235980;4,43479700
4,77363980;4,43479700
4,77491980;4,43479700
4,77619980;4,43479700
4,77747980;4,43479700
4,77875980;4,48057500
4,78003980;4,48057500
4,78131980;4,48057500
4,78259980;4,48057500
4,78387980;4,48057500
4,78515980;4,48057500
4,78643980;4,48057500
4,78771980;4,48057500
4,78899980;4,48057500
4,79027980;4,52620000
4,79155980;4,52620000
4,79283980;4,52620000
4,79411980;4,52620000
4,79539980;4,57197800
4,79667980;4,57197800
4,79795980;4,57197800
4,79923980;4,57197800
4,80051980;4,57197800
4,80179980;4,57197800
4,80307980;4,57197800
4,80435980;4,57197800
4,80563980;4,61775600
4,80691980;4,61775600
4,80819980;4,61775600
4,80947980;4,61775600
4,81075980;4,61775600
4,81203980;4,61775600
4,81331980;4,61775600
4,81459980;4,66338100
4,81587980;4,66338100
4,81715980;4,66338100
4,81843980;4,66338100
4,81971980;4,66338100
4,82099980;4,66338100
4,82227980;4,66338100
4,82355980;4,66338100
4,82483980;4,70915800
4,82611980;4,70915800
4,82739980;4,70915800
4,82867980;4,70915800
4,82995980;4,70915800
4,83123980;4,70915800
4,83251980;4,70915800
4,83379980;4,70915800
4,83507980;4,75478400
4,83635980;4,75478400
4,83763980;4,75478400
4,83891980;4,80056100
4,84019980;4,75478400
4,84147980;4,75478400
4,84275980;4,75478400
4,84403980;4,75478400
4,84531980;4,70915800
4,84659980;4,75478400
4,84787980;4,70915800
4,84915980;4,70915800
4,85043980;4,70915800
4,85171980;4,70915800
4,85299980;4,70915800
4,85427980;4,66338100
4,85555980;4,70915800
4,85683980;4,70915800
4,85811980;4,66338100
4,85939980;4,66338100
4,86067980;4,66338100
4,86195980;4,66338100
4,86323980;4,61775600
4,86451980;4,61775600
4,86579980;4,61775600
4,86707980;4,61775600
4,86835980;4,61775600
4,86963980;4,61775600
4,87091980;4,61775600
4,87219980;4,61775600
4,87347980;4,61775600
4,87475980;4,57197800
4,87603980;4,61775600
4,87731980;4,57197800
4,87859980;4,57197800
4,87987980;4,57197800
4,88115980;4,57197800
4,88243980;4,57197800
4,88371980;4,57197800
4,88499980;4,52620000
4,88627980;4,52620000
4,88755980;4,52620000
4,88883980;4,52620000
4,89011980;4,48057500
4,89139980;4,48057500
4,89267980;4,48057500
4,89395980;4,48057500
4,89523980;4,48057500
4,89651980;4,48057500
4,89779980;4,48057500
4,89907980;4,48057500
4,90035980;4,48057500
4,90163980;4,43479700
4,90291980;4,43479700
4,90419980;4,43479700
4,90547980;4,43479700
4,90675980;4,43479700
4,90803980;4,43479700
4,90931980;4,43479700
4,91059980;4,38901900
4,91187980;4,38901900
4,91315980;4,38901900
4,91443980;4,38901900
4,91571980;4,38901900
4,91699980;4,34339400
4,91827980;4,38901900
4,91955980;4,38901900
4,92083980;4,34339400
4,92211980;4,34339400
4,92339980;4,34339400
4,92467980;4,34339400
4,92595980;4,34339400
4,92723980;4,34339400
4,92851980;4,29761600
4,92979980;4,34339400
4,93107980;4,29761600
4,93235980;4,29761600
4,93363980;4,29761600
4,93491980;4,25199100
4,93619980;4,25199100
4,93747980;4,25199100
4,93875980;4,25199100
4,94003980;4,25199100
4,94131980;4,25199100
4,94259980;4,25199100
4,94387980;4,25199100
4,94515980;4,25199100
4,94643980;4,20621300
4,94771980;4,25199100
4,94899980;4,20621300
4,95027980;4,20621300
4,95155980;4,20621300
4,95283980;4,16043600
4,95411980;4,16043600
4,95539980;4,16043600
4,95667980;4,16043600
4,95795980;4,16043600
4,95923980;4,11481000
4,96051980;4,11481000
4,96179980;4,11481000
4,96307980;4,11481000
4,96435980;4,11481000
4,96563980;4,11481000
4,96691980;4,11481000
4,96819980;4,11481000
4,96947980;4,11481000
4,97075980;4,11481000
4,97203980;4,06903300
4,97331980;4,06903300
4,97459980;4,06903300
4,97587980;4,06903300
4,97715980;4,06903300
4,97843980;4,06903300
4,97971980;4,06903300
4,98099980;4,06903300
4,98227980;4,06903300
4,98355980;4,02325500
4,98483980;4,02325500
4,98611980;4,02325500
4,98739980;4,02325500
4,98867980;4,02325500
4,98995980;4,02325500
4,99123980;4,02325500
4,99251980;3,97763000
4,99379980;3,97763000
4,99507980;3,97763000
4,99635980;3,97763000
4,99763980;3,97763000
4,99891980;3,97763000
5,00019980;3,93185200
5,00147980;3,93185200
