Temps;Canal A
3,52774485;3,38328200
3,52902485;3,38328200
3,53030485;3,38328200
3,53158485;3,38328200
3,53286485;3,38328200
3,53414485;3,38328200
3,53542485;3,38328200
3,53670485;3,38328200
3,53798485;3,42890700
3,53926485;3,42890700
3,54054485;3,42890700
3,54182485;3,47468500
3,54310485;3,42890700
3,54438485;3,47468500
3,54566485;3,47468500
3,54694485;3,47468500
3,54822485;3,42890700
3,54950485;3,47468500
3,55078485;3,47468500
3,55206485;3,52046300
3,55334485;3,52046300
3,55462485;3,52046300
3,55590485;3,52046300
3,55718485;3,52046300
3,55846485;3,52046300
3,55974485;3,56608800
3,56102485;3,52046300
3,56230485;3,56608800
3,56358485;3,56608800
3,56486485;3,56608800
3,56614485;3,56608800
3,56742485;3,56608800
3,56870485;3,61186600
3,56998485;3,61186600
3,57126485;3,61186600
3,57254485;3,61186600
3,57382485;3,61186600
3,57510485;3,61186600
3,57638485;3,61186600
3,57766485;3,65749100
3,57894485;3,61186600
3,58022485;3,65749100
3,58150485;3,65749100
3,58278485;3,65749100
3,58406485;3,65749100
3,58534485;3,70326900
3,58662485;3,70326900
3,58790485;3,70326900
3,58918485;3,70326900
3,59046485;3,70326900
3,59174485;3,70326900
3,59302485;3,70326900
3,59430485;3,74904600
3,59558485;3,70326900
3,59686485;3,74904600
3,59814485;3,70326900
3,59942485;3,74904600
3,60070485;3,74904600
3,60198485;3,74904600
3,60326485;3,74904600
3,60454485;3,74904600
3,60582485;3,74904600
3,60710485;3,74904600
3,60838485;3,74904600
3,60966485;3,79467200
3,61094485;3,79467200
3,61222485;3,79467200
3,61350485;3,79467200
3,61478485;3,79467200
3,61606485;3,84044900
3,61734485;3,84044900
3,61862485;3,84044900
3,61990485;3,84044900
3,62118485;3,84044900
3,62246485;3,88622700
3,62374485;3,88622700
3,62502485;3,88622700
3,62630485;3,88622700
3,62758485;3,88622700
3,62886485;3,88622700
3,63014485;3,88622700
3,63142485;3,88622700
3,63270485;3,88622700
3,63398485;3,93185200
3,63526485;3,93185200
3,63654485;3,93185200
3,63782485;3,93185200
3,63910485;3,93185200
3,64038485;3,93185200
3,64166485;3,93185200
3,64294485;3,93185200
3,64422485;3,97763000
3,64550485;3,97763000
3,64678485;3,97763000
3,64806485;3,97763000
3,64934485;3,97763000
3,65062485;3,97763000
3,65190485;3,97763000
3,65318485;4,02325500
3,65446485;4,02325500
3,65574485;4,02325500
3,65702485;4,06903300
3,65830485;4,06903300
3,65958485;4,06903300
3,66086485;4,06903300
3,66214485;4,06903300
3,66342485;4,06903300
3,66470485;4,06903300
3,66598485;4,06903300
3,66726485;4,06903300
3,66854485;4,06903300
3,66982485;4,11481000
3,67110485;4,11481000
3,67238485;4,11481000
3,67366485;4,11481000
3,67494485;4,11481000
3,67622485;4,11481000
3,67750485;4,11481000
3,67878485;4,11481000
3,68006485;4,11481000
3,68134485;4,11481000
3,68262485;4,16043600
3,68390485;4,16043600
3,68518485;4,16043600
3,68646485;4,16043600
3,68774485;4,16043600
3,68902485;4,16043600
3,69030485;4,20621300
3,69158485;4,20621300
3,69286485;4,20621300
3,69414485;4,25199100
3,69542485;4,25199100
3,69670485;4,25199100
3,69798485;4,20621300
3,69926485;4,25199100
3,70054485;4,25199100
3,70182485;4,25199100
3,70310485;4,25199100
3,70438485;4,25199100
3,70566485;4,25199100
3,70694485;4,29761600
3,70822485;4,29761600
3,70950485;4,29761600
3,71078485;4,29761600
3,71206485;4,29761600
3,71334485;4,29761600
3,71462485;4,34339400
3,71590485;4,34339400
3,71718485;4,34339400
3,71846485;4,34339400
3,71974485;4,34339400
3,72102485;4,38901900
3,72230485;4,34339400
3,72358485;4,38901900
3,72486485;4,38901900
3,72614485;4,38901900
3,72742485;4,38901900
3,72870485;4,38901900
3,72998485;4,43479700
3,73126485;4,43479700
3,73254485;4,43479700
3,73382485;4,43479700
3,73510485;4,43479700
3,73638485;4,43479700
3,73766485;4,43479700
3,73894485;4,43479700
3,74022485;4,43479700
3,74150485;4,43479700
3,74278485;4,48057500
3,74406485;4,48057500
3,74534485;4,48057500
3,74662485;4,48057500
3,74790485;4,48057500
3,74918485;4,48057500
3,75046485;4,48057500
3,75174485;4,52620000
3,75302485;4,48057500
3,75430485;4,52620000
3,75558485;4,52620000
3,75686485;4,52620000
3,75814485;4,52620000
3,75942485;4,52620000
3,76070485;4,57197800
3,76198485;4,57197800
3,76326485;4,57197800
3,76454485;4,57197800
3,76582485;4,61775600
3,76710485;4,61775600
3,76838485;4,61775600
3,76966485;4,61775600
3,77094485;4,61775600
3,77222485;4,61775600
3,77350485;4,61775600
3,77478485;4,61775600
3,77606485;4,61775600
3,77734485;4,61775600
3,77862485;4,66338100
3,77990485;4,66338100
3,78118485;4,66338100
3,78246485;4,66338100
3,78374485;4,66338100
3,78502485;4,66338100
3,78630485;4,70915800
3,78758485;4,70915800
3,78886485;4,70915800
3,79014485;4,70915800
3,79142485;4,70915800
3,79270485;4,70915800
3,79398485;4,70915800
3,79526485;4,75478400
3,79654485;4,75478400
3,79782485;4,75478400
3,79910485;4,75478400
3,80038485;4,75478400
3,80166485;4,80056100
3,80294485;4,80056100
3,80422485;4,80056100
3,80550485;4,75478400
3,80678485;4,75478400
3,80806485;4,70915800
3,80934485;4,70915800
3,81062485;4,70915800
3,81190485;4,70915800
3,81318485;4,70915800
3,81446485;4,70915800
3,81574485;4,70915800
3,81702485;4,66338100
3,81830485;4,70915800
3,81958485;4,66338100
3,82086485;4,66338100
3,82214485;4,66338100
3,82342485;4,66338100
3,82470485;4,66338100
3,82598485;4,66338100
3,82726485;4,66338100
3,82854485;4,61775600
3,82982485;4,61775600
3,83110485;4,61775600
3,83238485;4,61775600
3,83366485;4,61775600
3,83494485;4,61775600
3,83622485;4,61775600
3,83750485;4,61775600
3,83878485;4,57197800
3,84006485;4,61775600
3,84134485;4,57197800
3,84262485;4,57197800
3,84390485;4,57197800
3,84518485;4,52620000
3,84646485;4,52620000
3,84774485;4,52620000
3,84902485;4,52620000
3,85030485;4,52620000
3,85158485;4,48057500
3,85286485;4,52620000
3,85414485;4,52620000
3,85542485;4,48057500
3,85670485;4,48057500
3,85798485;4,48057500
3,85926485;4,48057500
3,86054485;4,48057500
3,86182485;4,43479700
3,86310485;4,43479700
3,86438485;4,43479700
3,86566485;4,43479700
3,86694485;4,43479700
3,86822485;4,43479700
3,86950485;4,43479700
3,87078485;4,43479700
3,87206485;4,43479700
3,87334485;4,43479700
3,87462485;4,43479700
3,87590485;4,38901900
3,87718485;4,38901900
3,87846485;4,38901900
3,87974485;4,38901900
3,88102485;4,34339400
3,88230485;4,34339400
3,88358485;4,34339400
3,88486485;4,34339400
3,88614485;4,34339400
3,88742485;4,34339400
3,88870485;4,34339400
3,88998485;4,34339400
3,89126485;4,29761600
3,89254485;4,29761600
3,89382485;4,29761600
3,89510485;4,29761600
3,89638485;4,25199100
3,89766485;4,29761600
3,89894485;4,25199100
3,90022485;4,25199100
3,90150485;4,25199100
3,90278485;4,25199100
3,90406485;4,25199100
3,90534485;4,25199100
3,90662485;4,25199100
3,90790485;4,20621300
3,90918485;4,25199100
3,91046485;4,20621300
3,91174485;4,20621300
3,91302485;4,20621300
3,91430485;4,20621300
3,91558485;4,16043600
3,91686485;4,16043600
3,91814485;4,16043600
3,91942485;4,16043600
3,92070485;4,16043600
3,92198485;4,11481000
3,92326485;4,16043600
3,92454485;4,11481000
3,92582485;4,11481000
3,92710485;4,11481000
3,92838485;4,11481000
3,92966485;4,11481000
3,93094485;4,11481000
3,93222485;4,11481000
3,93350485;4,11481000
3,93478485;4,06903300
3,93606485;4,06903300
3,93734485;4,06903300
3,93862485;4,06903300
3,93990485;4,06903300
3,94118485;4,06903300
3,94246485;4,06903300
3,94374485;4,06903300
3,94502485;4,06903300
3,94630485;4,02325500
3,94758485;4,06903300
3,94886485;4,02325500
3,95014485;4,02325500
3,95142485;4,02325500
3,95270485;4,02325500
3,95398485;3,97763000
3,95526485;3,97763000
3,95654485;3,97763000
3,95782485;3,97763000
3,95910485;3,97763000
3,96038485;3,97763000
3,96166485;3,93185200
3,96294485;3,93185200
3,96422485;3,93185200
3,96550485;3,93185200
3,96678485;3,93185200
3,96806485;3,93185200
3,96934485;3,88622700
3,97062485;3,93185200
3,97190485;3,88622700
3,97318485;3,88622700
3,97446485;3,88622700
3,97574485;3,88622700
3,97702485;3,88622700
3,97830485;3,88622700
3,97958485;3,88622700
3,98086485;3,84044900
3,98214485;3,88622700
3,98342485;3,84044900
3,98470485;3,88622700
3,98598485;3,84044900
3,98726485;3,84044900
3,98854485;3,84044900
3,98982485;3,79467200
3,99110485;3,79467200
3,99238485;3,79467200
3,99366485;3,79467200
3,99494485;3,79467200
3,99622485;3,74904600
3,99750485;3,79467200
3,99878485;3,74904600
4,00006485;3,74904600
4,00134485;3,74904600
4,00262485;3,74904600
4,00390485;3,74904600
4,00518485;3,74904600
4,00646485;3,70326900
4,00774485;3,74904600
4,00902485;3,70326900
4,01030485;3,70326900
4,01158485;3,70326900
4,01286485;3,70326900
4,01414485;3,70326900
4,01542485;3,70326900
4,01670485;3,70326900
4,01798485;3,70326900
4,01926485;3,65749100
4,02054485;3,70326900
4,02182485;3,65749100
4,02310485;3,65749100
4,02438485;3,65749100
4,02566485;3,61186600
4,02694485;3,61186600
4,02822485;3,61186600
4,02950485;3,61186600
4,03078485;3,61186600
4,03206485;3,61186600
4,03334485;3,56608800
4,03462485;3,61186600
4,03590485;3,56608800
4,03718485;3,56608800
4,03846485;3,56608800
4,03974485;3,56608800
4,04102485;3,56608800
4,04230485;3,52046300
4,04358485;3,56608800
4,04486485;3,52046300
4,04614485;3,52046300
4,04742485;3,52046300
4,04870485;3,52046300
4,04998485;3,52046300
4,05126485;3,52046300
4,05254485;3,52046300
4,05382485;3,52046300
4,05510485;3,47468500
4,05638485;3,47468500
4,05766485;3,42890700
4,05894485;3,47468500
4,06022485;3,47468500
4,06150485;3,42890700
4,06278485;3,42890700
4,06406485;3,42890700
4,06534485;3,42890700
4,06662485;3,38328200
4,06790485;3,38328200
4,06918485;3,38328200
4,07046485;3,38328200
4,07174485;3,38328200
4,07302485;3,38328200
4,07430485;3,38328200
4,07558485;3,38328200
4,07686485;3,38328200
4,07814485;3,33750400
4,07942485;3,38328200
4,08070485;3,33750400
4,08198485;3,33750400
4,08326485;3,33750400
4,08454485;3,33750400
4,08582485;3,33750400
4,08710485;3,33750400
4,08838485;3,33750400
4,08966485;3,33750400
4,09094485;3,33750400
4,09222485;3,29172600
4,09350485;3,29172600
4,09478485;3,29172600
4,09606485;3,29172600
4,09734485;3,29172600
4,09862485;3,29172600
4,09990485;3,24610100
4,10118485;3,24610100
4,10246485;3,24610100
4,10374485;3,24610100
4,10502485;3,24610100
4,10630485;3,20032400
4,10758485;3,20032400
4,10886485;3,20032400
4,11014485;3,20032400
4,11142485;3,20032400
4,11270485;3,20032400
4,11398485;3,20032400
4,11526485;3,20032400
4,11654485;3,15469800
4,11782485;3,15469800
4,11910485;3,15469800
4,12038485;3,15469800
4,12166485;3,15469800
4,12294485;3,15469800
4,12422485;3,15469800
4,12550485;3,15469800
4,12678485;3,15469800
4,12806485;3,15469800
4,12934485;3,10892100
4,13062485;3,10892100
4,13190485;3,10892100
4,13318485;3,10892100
4,13446485;3,10892100
4,13574485;3,06314300
4,13702485;3,10892100
4,13830485;3,06314300
4,13958485;3,06314300
4,14086485;3,06314300
4,14214485;3,01751800
4,14342485;3,01751800
4,14470485;3,01751800
4,14598485;3,01751800
4,14726485;3,01751800
4,14854485;3,01751800
4,14982485;3,01751800
4,15110485;3,01751800
4,15238485;3,01751800
4,15366485;2,97174000
4,15494485;2,97174000
4,15622485;2,97174000
4,15750485;2,97174000
4,15878485;2,97174000
4,16006485;2,97174000
4,16134485;2,97174000
4,16262485;2,97174000
4,16390485;2,92596200
4,16518485;2,97174000
4,16646485;2,92596200
4,16774485;2,92596200
4,16902485;2,92596200
4,17030485;2,92596200
4,17158485;2,92596200
4,17286485;2,92596200
4,17414485;2,88033700
4,17542485;2,88033700
4,17670485;2,88033700
4,17798485;2,88033700
4,17926485;2,88033700
4,18054485;2,83455900
4,18182485;2,83455900
4,18310485;2,83455900
4,18438485;2,83455900
4,18566485;2,83455900
4,18694485;2,78893400
4,18822485;2,83455900
4,18950485;2,78893400
4,19078485;2,78893400
4,19206485;2,78893400
4,19334485;2,78893400
4,19462485;2,78893400
4,19590485;2,78893400
4,19718485;2,78893400
4,19846485;2,78893400
4,19974485;2,78893400
4,20102485;2,74315600
4,20230485;2,74315600
4,20358485;2,74315600
4,20486485;2,74315600
4,20614485;2,74315600
4,20742485;2,74315600
4,20870485;2,69737800
4,20998485;2,69737800
4,21126485;2,69737800
4,21254485;2,69737800
4,21382485;2,69737800
4,21510485;2,65175300
4,21638485;2,65175300
4,21766485;2,65175300
4,21894485;2,65175300
4,22022485;2,65175300
4,22150485;2,65175300
4,22278485;2,65175300
4,22406485;2,65175300
4,22534485;2,60597600
4,22662485;2,60597600
4,22790485;2,60597600
4,22918485;2,65175300
4,23046485;2,60597600
4,23174485;2,60597600
4,23302485;2,60597600
4,23430485;2,60597600
4,23558485;2,60597600
4,23686485;2,56019800
4,23814485;2,56019800
4,23942485;2,56019800
4,24070485;2,56019800
4,24198485;2,56019800
4,24326485;2,56019800
4,24454485;2,56019800
4,24582485;2,51457300
4,24710485;2,51457300
4,24838485;2,51457300
4,24966485;2,51457300
4,25094485;2,46879500
4,25222485;2,51457300
4,25350485;2,46879500
4,25478485;2,46879500
4,25606485;2,46879500
4,25734485;2,46879500
4,25862485;2,46879500
4,25990485;2,42317000
4,26118485;2,46879500
4,26246485;2,46879500
4,26374485;2,42317000
4,26502485;2,42317000
4,26630485;2,42317000
4,26758485;2,42317000
4,26886485;2,42317000
4,27014485;2,42317000
4,27142485;2,42317000
4,27270485;2,37739200
4,27398485;2,42317000
4,27526485;2,37739200
4,27654485;2,37739200
4,27782485;2,37739200
4,27910485;2,33161400
4,28038485;2,33161400
4,28166485;2,37739200
4,28294485;2,33161400
4,28422485;2,28598900
4,28550485;2,33161400
4,28678485;2,33161400
4,28806485;2,28598900
4,28934485;2,28598900
4,29062485;2,28598900
4,29190485;2,28598900
4,29318485;2,28598900
4,29446485;2,28598900
4,29574485;2,28598900
4,29702485;2,28598900
4,29830485;2,24021100
4,29958485;2,28598900
4,30086485;2,24021100
4,30214485;2,24021100
4,30342485;2,24021100
4,30470485;2,24021100
4,30598485;2,24021100
4,30726485;2,24021100
4,30854485;2,24021100
4,30982485;2,19443300
4,31110485;2,19443300
4,31238485;2,19443300
4,31366485;2,19443300
4,31494485;2,19443300
4,31622485;2,14880800
4,31750485;2,14880800
4,31878485;2,14880800
4,32006485;2,14880800
4,32134485;2,14880800
4,32262485;2,14880800
4,32390485;2,14880800
4,32518485;2,14880800
4,32646485;2,14880800
4,32774485;2,19443300
4,32902485;2,19443300
4,33030485;2,19443300
4,33158485;2,19443300
4,33286485;2,19443300
4,33414485;2,19443300
4,33542485;2,24021100
4,33670485;2,24021100
4,33798485;2,24021100
4,33926485;2,24021100
4,34054485;2,24021100
4,34182485;2,24021100
4,34310485;2,24021100
4,34438485;2,24021100
4,34566485;2,28598900
4,34694485;2,28598900
4,34822485;2,28598900
4,34950485;2,28598900
4,35078485;2,28598900
4,35206485;2,28598900
4,35334485;2,28598900
4,35462485;2,28598900
4,35590485;2,28598900
4,35718485;2,28598900
4,35846485;2,33161400
4,35974485;2,33161400
4,36102485;2,33161400
4,36230485;2,33161400
4,36358485;2,37739200
4,36486485;2,37739200
4,36614485;2,37739200
4,36742485;2,37739200
4,36870485;2,37739200
4,36998485;2,42317000
4,37126485;2,37739200
4,37254485;2,42317000
4,37382485;2,42317000
4,37510485;2,42317000
4,37638485;2,42317000
4,37766485;2,42317000
4,37894485;2,42317000
4,38022485;2,42317000
4,38150485;2,46879500
4,38278485;2,42317000
4,38406485;2,42317000
4,38534485;2,42317000
4,38662485;2,46879500
4,38790485;2,46879500
4,38918485;2,46879500
4,39046485;2,46879500
4,39174485;2,46879500
4,39302485;2,51457300
4,39430485;2,51457300
4,39558485;2,51457300
4,39686485;2,51457300
4,39814485;2,51457300
4,39942485;2,51457300
4,40070485;2,56019800
4,40198485;2,56019800
4,40326485;2,56019800
4,40454485;2,56019800
4,40582485;2,56019800
4,40710485;2,60597600
4,40838485;2,60597600
4,40966485;2,60597600
4,41094485;2,60597600
4,41222485;2,60597600
4,41350485;2,60597600
4,41478485;2,60597600
4,41606485;2,60597600
4,41734485;2,60597600
4,41862485;2,65175300
4,41990485;2,65175300
4,42118485;2,65175300
4,42246485;2,65175300
4,42374485;2,65175300
4,42502485;2,65175300
4,42630485;2,65175300
4,42758485;2,65175300
4,42886485;2,65175300
4,43014485;2,69737800
4,43142485;2,69737800
4,43270485;2,69737800
4,43398485;2,69737800
4,43526485;2,69737800
4,43654485;2,69737800
4,43782485;2,74315600
4,43910485;2,74315600
4,44038485;2,74315600
4,44166485;2,78893400
4,44294485;2,74315600
4,44422485;2,74315600
4,44550485;2,78893400
4,44678485;2,78893400
4,44806485;2,78893400
4,44934485;2,78893400
4,45062485;2,78893400
4,45190485;2,78893400
4,45318485;2,78893400
4,45446485;2,78893400
4,45574485;2,83455900
4,45702485;2,83455900
4,45830485;2,83455900
4,45958485;2,83455900
4,46086485;2,83455900
4,46214485;2,83455900
4,46342485;2,88033700
4,46470485;2,88033700
4,46598485;2,88033700
4,46726485;2,88033700
4,46854485;2,88033700
4,46982485;2,88033700
4,47110485;2,88033700
4,47238485;2,92596200
4,47366485;2,92596200
4,47494485;2,92596200
4,47622485;2,92596200
4,47750485;2,97174000
4,47878485;2,92596200
4,48006485;2,97174000
4,48134485;2,92596200
4,48262485;2,97174000
4,48390485;2,97174000
4,48518485;2,97174000
4,48646485;2,97174000
4,48774485;3,01751800
4,48902485;2,97174000
4,49030485;2,97174000
4,49158485;3,01751800
4,49286485;3,01751800
4,49414485;3,01751800
4,49542485;3,01751800
4,49670485;3,01751800
4,49798485;3,01751800
4,49926485;3,01751800
4,50054485;3,06314300
4,50182485;3,06314300
4,50310485;3,06314300
4,50438485;3,06314300
4,50566485;3,06314300
4,50694485;3,06314300
4,50822485;3,06314300
4,50950485;3,10892100
4,51078485;3,10892100
4,51206485;3,10892100
4,51334485;3,10892100
4,51462485;3,15469800
4,51590485;3,15469800
4,51718485;3,10892100
4,51846485;3,15469800
4,51974485;3,15469800
4,52102485;3,15469800
4,52230485;3,15469800
4,52358485;3,15469800
4,52486485;3,15469800
4,52614485;3,15469800
4,52742485;3,15469800
4,52870485;3,20032400
4,52998485;3,20032400
4,53126485;3,20032400
4,53254485;3,20032400
4,53382485;3,20032400
4,53510485;3,20032400
4,53638485;3,24610100
4,53766485;3,24610100
4,53894485;3,24610100
4,54022485;3,24610100
4,54150485;3,24610100
4,54278485;3,24610100
4,54406485;3,24610100
4,54534485;3,24610100
4,54662485;3,29172600
4,54790485;3,29172600
4,54918485;3,29172600
4,55046485;3,29172600
4,55174485;3,33750400
4,55302485;3,33750400
4,55430485;3,33750400
4,55558485;3,33750400
4,55686485;3,33750400
4,55814485;3,33750400
4,55942485;3,33750400
4,56070485;3,33750400
4,56198485;3,33750400
4,56326485;3,33750400
4,56454485;3,33750400
4,56582485;3,38328200
4,56710485;3,38328200
4,56838485;3,38328200
4,56966485;3,38328200
4,57094485;3,38328200
4,57222485;3,38328200
4,57350485;3,38328200
4,57478485;3,38328200
4,57606485;3,38328200
4,57734485;3,42890700
4,57862485;3,42890700
4,57990485;3,47468500
4,58118485;3,42890700
4,58246485;3,42890700
4,58374485;3,47468500
4,58502485;3,47468500
4,58630485;3,47468500
4,58758485;3,47468500
4,58886485;3,47468500
4,59014485;3,52046300
4,59142485;3,47468500
4,59270485;3,52046300
4,59398485;3,52046300
4,59526485;3,52046300
4,59654485;3,52046300
4,59782485;3,52046300
4,59910485;3,52046300
4,60038485;3,52046300
4,60166485;3,56608800
4,60294485;3,56608800
4,60422485;3,56608800
4,60550485;3,56608800
4,60678485;3,56608800
4,60806485;3,56608800
4,60934485;3,61186600
4,61062485;3,61186600
4,61190485;3,61186600
4,61318485;3,61186600
4,61446485;3,61186600
4,61574485;3,61186600
4,61702485;3,65749100
4,61830485;3,61186600
4,61958485;3,61186600
4,62086485;3,65749100
4,62214485;3,65749100
4,62342485;3,65749100
4,62470485;3,65749100
4,62598485;3,70326900
4,62726485;3,70326900
4,62854485;3,70326900
4,62982485;3,70326900
4,63110485;3,70326900
4,63238485;3,70326900
4,63366485;3,70326900
4,63494485;3,74904600
4,63622485;3,74904600
4,63750485;3,74904600
4,63878485;3,74904600
4,64006485;3,74904600
4,64134485;3,74904600
4,64262485;3,74904600
4,64390485;3,74904600
4,64518485;3,74904600
4,64646485;3,74904600
4,64774485;3,74904600
4,64902485;3,79467200
4,65030485;3,79467200
4,65158485;3,84044900
4,65286485;3,79467200
4,65414485;3,84044900
4,65542485;3,84044900
4,65670485;3,84044900
4,65798485;3,84044900
4,65926485;3,84044900
4,66054485;3,84044900
4,66182485;3,88622700
4,66310485;3,88622700
4,66438485;3,88622700
4,66566485;3,88622700
4,66694485;3,88622700
4,66822485;3,88622700
4,66950485;3,88622700
4,67078485;3,88622700
4,67206485;3,93185200
4,67334485;3,93185200
4,67462485;3,93185200
4,67590485;3,93185200
4,67718485;3,93185200
4,67846485;3,93185200
4,67974485;3,93185200
4,68102485;3,93185200
4,68230485;3,97763000
4,68358485;3,97763000
4,68486485;3,97763000
4,68614485;3,97763000
4,68742485;3,97763000
4,68870485;3,97763000
4,68998485;4,02325500
4,69126485;4,02325500
4,69254485;4,02325500
4,69382485;4,02325500
4,69510485;4,02325500
4,69638485;4,02325500
4,69766485;4,06903300
4,69894485;4,06903300
4,70022485;4,06903300
4,70150485;4,06903300
4,70278485;4,06903300
4,70406485;4,06903300
4,70534485;4,06903300
4,70662485;4,06903300
4,70790485;4,06903300
4,70918485;4,06903300
4,71046485;4,11481000
4,71174485;4,11481000
4,71302485;4,06903300
4,71430485;4,11481000
4,71558485;4,11481000
4,71686485;4,11481000
4,71814485;4,11481000
4,71942485;4,11481000
4,72070485;4,11481000
4,72198485;4,16043600
4,72326485;4,16043600
4,72454485;4,16043600
4,72582485;4,16043600
4,72710485;4,20621300
4,72838485;4,20621300
4,72966485;4,20621300
4,73094485;4,20621300
4,73222485;4,20621300
4,73350485;4,20621300
4,73478485;4,25199100
4,73606485;4,25199100
4,73734485;4,25199100
4,73862485;4,25199100
4,73990485;4,25199100
4,74118485;4,25199100
4,74246485;4,25199100
4,74374485;4,25199100
4,74502485;4,25199100
4,74630485;4,29761600
4,74758485;4,29761600
4,74886485;4,29761600
4,75014485;4,29761600
4,75142485;4,34339400
4,75270485;4,34339400
4,75398485;4,34339400
4,75526485;4,34339400
4,75654485;4,34339400
4,75782485;4,34339400
4,75910485;4,34339400
4,76038485;4,34339400
4,76166485;4,38901900
4,76294485;4,38901900
4,76422485;4,38901900
4,76550485;4,38901900
4,76678485;4,38901900
4,76806485;4,38901900
4,76934485;4,43479700
4,77062485;4,43479700
4,77190485;4,43479700
4,77318485;4,43479700
4,77446485;4,43479700
4,77574485;4,43479700
4,77702485;4,48057500
4,77830485;4,43479700
4,77958485;4,43479700
4,78086485;4,48057500
4,78214485;4,48057500
4,78342485;4,48057500
4,78470485;4,48057500
4,78598485;4,48057500
4,78726485;4,48057500
4,78854485;4,48057500
4,78982485;4,48057500
4,79110485;4,52620000
4,79238485;4,52620000
4,79366485;4,52620000
4,79494485;4,57197800
4,79622485;4,57197800
4,79750485;4,57197800
4,79878485;4,57197800
4,80006485;4,57197800
4,80134485;4,57197800
4,80262485;4,57197800
4,80390485;4,57197800
4,80518485;4,57197800
4,80646485;4,61775600
4,80774485;4,61775600
4,80902485;4,61775600
4,81030485;4,61775600
4,81158485;4,61775600
4,81286485;4,61775600
4,81414485;4,66338100
4,81542485;4,61775600
4,81670485;4,66338100
4,81798485;4,66338100
4,81926485;4,66338100
4,82054485;4,66338100
4,82182485;4,66338100
4,82310485;4,66338100
4,82438485;4,70915800
4,82566485;4,66338100
4,82694485;4,70915800
4,82822485;4,70915800
4,82950485;4,70915800
4,83078485;4,70915800
4,83206485;4,70915800
4,83334485;4,75478400
4,83462485;4,70915800
4,83590485;4,75478400
4,83718485;4,75478400
4,83846485;4,75478400
4,83974485;4,80056100
4,84102485;4,80056100
4,84230485;4,80056100
4,84358485;4,75478400
4,84486485;4,75478400
4,84614485;4,75478400
4,84742485;4,70915800
4,84870485;4,75478400
4,84998485;4,70915800
4,85126485;4,70915800
4,85254485;4,70915800
4,85382485;4,70915800
4,85510485;4,70915800
4,85638485;4,66338100
4,85766485;4,66338100
4,85894485;4,66338100
4,86022485;4,66338100
4,86150485;4,66338100
4,86278485;4,66338100
4,86406485;4,66338100
4,86534485;4,61775600
4,86662485;4,66338100
4,86790485;4,61775600
4,86918485;4,61775600
4,87046484;4,61775600
4,87174484;4,61775600
4,87302484;4,61775600
4,87430484;4,61775600
4,87558484;4,61775600
4,87686484;4,57197800
4,87814484;4,57197800
4,87942484;4,57197800
4,88070484;4,57197800
4,88198484;4,57197800
4,88326484;4,52620000
4,88454484;4,57197800
4,88582484;4,52620000
4,88710484;4,52620000
4,88838484;4,52620000
4,88966484;4,52620000
4,89094484;4,48057500
4,89222484;4,48057500
4,89350484;4,48057500
4,89478484;4,48057500
4,89606484;4,48057500
4,89734484;4,48057500
4,89862484;4,48057500
4,89990484;4,48057500
4,90118484;4,48057500
4,90246484;4,43479700
4,90374484;4,43479700
4,90502484;4,43479700
4,90630484;4,43479700
4,90758484;4,43479700
4,90886484;4,38901900
4,91014484;4,43479700
4,91142484;4,43479700
4,91270484;4,43479700
4,91398484;4,38901900
4,91526484;4,38901900
4,91654484;4,43479700
4,91782484;4,34339400
4,91910484;4,38901900
4,92038484;4,38901900
4,92166484;4,34339400
4,92294484;4,34339400
4,92422484;4,34339400
4,92550484;4,34339400
4,92678484;4,34339400
4,92806484;4,34339400
4,92934484;4,29761600
4,93062484;4,29761600
4,93190484;4,29761600
4,93318484;4,29761600
4,93446484;4,29761600
4,93574484;4,29761600
4,93702484;4,29761600
4,93830484;4,25199100
4,93958484;4,25199100
4,94086484;4,25199100
4,94214484;4,25199100
4,94342484;4,25199100
4,94470484;4,25199100
4,94598484;4,25199100
4,94726484;4,25199100
4,94854484;4,20621300
4,94982484;4,20621300
4,95110484;4,20621300
4,95238484;4,20621300
4,95366484;4,16043600
4,95494484;4,16043600
4,95622484;4,16043600
4,95750484;4,16043600
4,95878484;4,16043600
4,96006484;4,16043600
4,96134484;4,11481000
4,96262484;4,11481000
4,96390484;4,11481000
4,96518484;4,11481000
4,96646484;4,11481000
4,96774484;4,11481000
4,96902484;4,11481000
4,97030484;4,11481000
4,97158484;4,06903300
4,97286484;4,06903300
4,97414484;4,11481000
4,97542484;4,06903300
4,97670484;4,06903300
4,97798484;4,06903300
4,97926484;4,06903300
4,98054484;4,06903300
4,98182484;4,06903300
4,98310484;4,06903300
4,98438484;4,06903300
4,98566484;4,06903300
4,98694484;4,02325500
4,98822484;4,02325500
4,98950484;4,02325500
4,99078484;4,02325500
4,99206484;3,97763000
4,99334484;3,97763000
4,99462484;3,97763000
4,99590484;3,97763000
4,99718484;3,97763000
4,99846484;3,97763000
4,99974484;3,97763000
5,00102484;3,97763000
