Temps;Canal A
3,52865476;3,38328200
3,52993476;3,38328200
3,53121476;3,33750400
3,53249476;3,38328200
3,53377476;3,38328200
3,53505476;3,38328200
3,53633476;3,38328200
3,53761476;3,38328200
3,53889476;3,38328200
3,54017476;3,38328200
3,54145476;3,38328200
3,54273476;3,42890700
3,54401476;3,42890700
3,54529476;3,42890700
3,54657476;3,42890700
3,54785476;3,47468500
3,54913476;3,47468500
3,55041476;3,47468500
3,55169476;3,47468500
3,55297476;3,47468500
3,55425476;3,47468500
3,55553476;3,52046300
3,55681476;3,52046300
3,55809476;3,52046300
3,55937476;3,52046300
3,56065476;3,52046300
3,56193476;3,52046300
3,56321476;3,52046300
3,56449476;3,56608800
3,56577476;3,56608800
3,56705476;3,56608800
3,56833476;3,56608800
3,56961476;3,56608800
3,57089476;3,56608800
3,57217476;3,61186600
3,57345476;3,56608800
3,57473476;3,61186600
3,57601476;3,61186600
3,57729476;3,61186600
3,57857476;3,61186600
3,57985476;3,61186600
3,58113475;3,65749100
3,58241475;3,65749100
3,58369475;3,65749100
3,58497475;3,65749100
3,58625475;3,65749100
3,58753475;3,65749100
3,58881475;3,65749100
3,59009475;3,70326900
3,59137475;3,70326900
3,59265475;3,70326900
3,59393475;3,70326900
3,59521475;3,70326900
3,59649475;3,70326900
3,59777475;3,70326900
3,59905475;3,70326900
3,60033475;3,70326900
3,60161475;3,74904600
3,60289475;3,74904600
3,60417475;3,74904600
3,60545475;3,74904600
3,60673475;3,74904600
3,60801475;3,74904600
3,60929475;3,74904600
3,61057475;3,74904600
3,61185475;3,79467200
3,61313475;3,79467200
3,61441475;3,79467200
3,61569475;3,79467200
3,61697475;3,84044900
3,61825475;3,79467200
3,61953475;3,84044900
3,62081475;3,84044900
3,62209475;3,84044900
3,62337475;3,84044900
3,62465475;3,88622700
3,62593475;3,88622700
3,62721475;3,88622700
3,62849475;3,88622700
3,62977475;3,88622700
3,63105475;3,88622700
3,63233475;3,88622700
3,63361475;3,88622700
3,63489475;3,88622700
3,63617475;3,88622700
3,63745475;3,93185200
3,63873475;3,93185200
3,64001475;3,93185200
3,64129475;3,93185200
3,64257475;3,93185200
3,64385475;3,93185200
3,64513475;3,93185200
3,64641475;3,97763000
3,64769475;3,97763000
3,64897475;3,97763000
3,65025475;3,97763000
3,65153475;4,02325500
3,65281475;3,97763000
3,65409475;4,02325500
3,65537475;4,02325500
3,65665475;4,02325500
3,65793475;4,02325500
3,65921475;4,02325500
3,66049475;4,06903300
3,66177475;4,06903300
3,66305475;4,06903300
3,66433475;4,06903300
3,66561475;4,06903300
3,66689475;4,06903300
3,66817475;4,06903300
3,66945475;4,06903300
3,67073475;4,06903300
3,67201475;4,06903300
3,67329475;4,11481000
3,67457475;4,11481000
3,67585475;4,11481000
3,67713475;4,11481000
3,67841475;4,11481000
3,67969475;4,11481000
3,68097475;4,11481000
3,68225475;4,11481000
3,68353475;4,11481000
3,68481475;4,16043600
3,68609475;4,16043600
3,68737475;4,16043600
3,68865475;4,16043600
3,68993475;4,20621300
3,69121475;4,16043600
3,69249475;4,16043600
3,69377475;4,20621300
3,69505475;4,20621300
3,69633475;4,20621300
3,69761475;4,25199100
3,69889475;4,25199100
3,70017475;4,25199100
3,70145475;4,25199100
3,70273475;4,25199100
3,70401475;4,25199100
3,70529475;4,25199100
3,70657475;4,25199100
3,70785475;4,25199100
3,70913475;4,25199100
3,71041475;4,29761600
3,71169475;4,29761600
3,71297475;4,29761600
3,71425475;4,29761600
3,71553475;4,29761600
3,71681475;4,29761600
3,71809475;4,34339400
3,71937475;4,34339400
3,72065475;4,34339400
3,72193475;4,34339400
3,72321475;4,34339400
3,72449475;4,34339400
3,72577475;4,34339400
3,72705475;4,38901900
3,72833475;4,38901900
3,72961475;4,38901900
3,73089475;4,38901900
3,73217475;4,38901900
3,73345475;4,43479700
3,73473475;4,38901900
3,73601475;4,43479700
3,73729475;4,43479700
3,73857475;4,43479700
3,73985475;4,43479700
3,74113475;4,43479700
3,74241475;4,43479700
3,74369475;4,48057500
3,74497475;4,48057500
3,74625475;4,48057500
3,74753475;4,48057500
3,74881475;4,48057500
3,75009475;4,48057500
3,75137475;4,48057500
3,75265475;4,48057500
3,75393475;4,48057500
3,75521475;4,52620000
3,75649475;4,52620000
3,75777475;4,52620000
3,75905475;4,52620000
3,76033475;4,52620000
3,76161475;4,57197800
3,76289475;4,52620000
3,76417475;4,57197800
3,76545475;4,57197800
3,76673475;4,57197800
3,76801475;4,57197800
3,76929475;4,61775600
3,77057475;4,61775600
3,77185475;4,61775600
3,77313475;4,61775600
3,77441475;4,61775600
3,77569475;4,61775600
3,77697475;4,61775600
3,77825475;4,66338100
3,77953475;4,61775600
3,78081475;4,61775600
3,78209475;4,66338100
3,78337475;4,66338100
3,78465475;4,66338100
3,78593475;4,66338100
3,78721475;4,66338100
3,78849475;4,70915800
3,78977475;4,70915800
3,79105475;4,70915800
3,79233475;4,70915800
3,79361475;4,70915800
3,79489475;4,70915800
3,79617475;4,75478400
3,79745475;4,70915800
3,79873475;4,75478400
3,80001475;4,75478400
3,80129475;4,75478400
3,80257475;4,80056100
3,80385475;4,80056100
3,80513475;4,75478400
3,80641475;4,80056100
3,80769475;4,80056100
3,80897475;4,75478400
3,81025475;4,75478400
3,81153475;4,75478400
3,81281475;4,75478400
3,81409475;4,75478400
3,81537475;4,75478400
3,81665475;4,70915800
3,81793475;4,70915800
3,81921475;4,70915800
3,82049475;4,66338100
3,82177475;4,66338100
3,82305475;4,66338100
3,82433475;4,66338100
3,82561475;4,66338100
3,82689475;4,66338100
3,82817475;4,66338100
3,82945475;4,66338100
3,83073475;4,61775600
3,83201475;4,61775600
3,83329475;4,61775600
3,83457475;4,61775600
3,83585475;4,61775600
3,83713475;4,61775600
3,83841475;4,61775600
3,83969475;4,61775600
3,84097475;4,61775600
3,84225475;4,57197800
3,84353475;4,57197800
3,84481475;4,57197800
3,84609475;4,52620000
3,84737475;4,52620000
3,84865475;4,52620000
3,84993475;4,52620000
3,85121475;4,52620000
3,85249475;4,52620000
3,85377475;4,52620000
3,85505475;4,52620000
3,85633475;4,48057500
3,85761475;4,48057500
3,85889475;4,48057500
3,86017475;4,48057500
3,86145475;4,48057500
3,86273475;4,48057500
3,86401475;4,48057500
3,86529475;4,43479700
3,86657475;4,48057500
3,86785475;4,43479700
3,86913475;4,43479700
3,87041475;4,43479700
3,87169475;4,43479700
3,87297475;4,43479700
3,87425475;4,43479700
3,87553475;4,43479700
3,87681475;4,43479700
3,87809475;4,38901900
3,87937475;4,38901900
3,88065475;4,38901900
3,88193475;4,38901900
3,88321475;4,34339400
3,88449475;4,38901900
3,88577475;4,34339400
3,88705475;4,34339400
3,88833475;4,34339400
3,88961475;4,34339400
3,89089475;4,34339400
3,89217475;4,34339400
3,89345475;4,29761600
3,89473475;4,29761600
3,89601475;4,29761600
3,89729475;4,29761600
3,89857475;4,29761600
3,89985475;4,29761600
3,90113475;4,25199100
3,90241475;4,25199100
3,90369475;4,25199100
3,90497475;4,25199100
3,90625475;4,25199100
3,90753475;4,25199100
3,90881475;4,25199100
3,91009475;4,25199100
3,91137475;4,25199100
3,91265475;4,20621300
3,91393475;4,20621300
3,91521475;4,20621300
3,91649475;4,20621300
3,91777475;4,20621300
3,91905475;4,16043600
3,92033475;4,16043600
3,92161475;4,16043600
3,92289475;4,16043600
3,92417475;4,11481000
3,92545475;4,16043600
3,92673475;4,11481000
3,92801475;4,11481000
3,92929475;4,11481000
3,93057475;4,11481000
3,93185475;4,11481000
3,93313475;4,11481000
3,93441475;4,11481000
3,93569475;4,11481000
3,93697475;4,11481000
3,93825475;4,06903300
3,93953475;4,06903300
3,94081475;4,06903300
3,94209475;4,06903300
3,94337475;4,06903300
3,94465475;4,06903300
3,94593475;4,06903300
3,94721475;4,06903300
3,94849475;4,06903300
3,94977475;4,02325500
3,95105475;4,02325500
3,95233475;4,02325500
3,95361475;3,97763000
3,95489475;4,02325500
3,95617475;4,02325500
3,95745475;3,97763000
3,95873475;3,97763000
3,96001475;3,97763000
3,96129475;3,97763000
3,96257475;3,97763000
3,96385475;3,93185200
3,96513475;3,93185200
3,96641475;3,93185200
3,96769475;3,93185200
3,96897475;3,93185200
3,97025475;3,93185200
3,97153475;3,93185200
3,97281475;3,93185200
3,97409475;3,88622700
3,97537475;3,88622700
3,97665475;3,88622700
3,97793475;3,88622700
3,97921475;3,88622700
3,98049475;3,88622700
3,98177475;3,88622700
3,98305475;3,88622700
3,98433475;3,88622700
3,98561475;3,88622700
3,98689475;3,84044900
3,98817475;3,79467200
3,98945475;3,84044900
3,99073475;3,79467200
3,99201475;3,84044900
3,99329475;3,79467200
3,99457475;3,79467200
3,99585475;3,79467200
3,99713475;3,79467200
3,99841475;3,79467200
3,99969475;3,74904600
4,00097475;3,74904600
4,00225475;3,74904600
4,00353475;3,74904600
4,00481475;3,74904600
4,00609475;3,74904600
4,00737475;3,70326900
4,00865475;3,74904600
4,00993475;3,74904600
4,01121475;3,70326900
4,01249475;3,70326900
4,01377475;3,70326900
4,01505475;3,70326900
4,01633475;3,70326900
4,01761475;3,70326900
4,01889475;3,70326900
4,02017475;3,70326900
4,02145475;3,70326900
4,02273475;3,65749100
4,02401475;3,65749100
4,02529475;3,65749100
4,02657475;3,65749100
4,02785475;3,65749100
4,02913475;3,65749100
4,03041475;3,61186600
4,03169475;3,61186600
4,03297475;3,61186600
4,03425475;3,61186600
4,03553475;3,61186600
4,03681475;3,56608800
4,03809475;3,61186600
4,03937475;3,56608800
4,04065475;3,56608800
4,04193475;3,56608800
4,04321475;3,56608800
4,04449475;3,52046300
4,04577475;3,56608800
4,04705475;3,56608800
4,04833475;3,52046300
4,04961475;3,52046300
4,05089475;3,52046300
4,05217475;3,52046300
4,05345475;3,52046300
4,05473475;3,52046300
4,05601475;3,47468500
4,05729475;3,47468500
4,05857475;3,47468500
4,05985475;3,47468500
4,06113475;3,47468500
4,06241475;3,47468500
4,06369475;3,47468500
4,06497475;3,42890700
4,06625475;3,42890700
4,06753475;3,42890700
4,06881475;3,42890700
4,07009475;3,38328200
4,07137475;3,38328200
4,07265475;3,38328200
4,07393475;3,38328200
4,07521475;3,38328200
4,07649475;3,38328200
4,07777475;3,38328200
4,07905475;3,38328200
4,08033475;3,33750400
4,08161475;3,33750400
4,08289475;3,33750400
4,08417475;3,38328200
4,08545475;3,33750400
4,08673475;3,33750400
4,08801475;3,33750400
4,08929475;3,33750400
4,09057475;3,33750400
4,09185475;3,29172600
4,09313475;3,29172600
4,09441475;3,29172600
4,09569475;3,33750400
4,09697475;3,29172600
4,09825475;3,29172600
4,09953475;3,29172600
4,10081475;3,29172600
4,10209475;3,24610100
4,10337475;3,24610100
4,10465475;3,24610100
4,10593475;3,24610100
4,10721475;3,24610100
4,10849475;3,24610100
4,10977475;3,20032400
4,11105475;3,20032400
4,11233475;3,20032400
4,11361475;3,20032400
4,11489475;3,20032400
4,11617475;3,20032400
4,11745475;3,20032400
4,11873475;3,20032400
4,12001475;3,15469800
4,12129475;3,15469800
4,12257475;3,15469800
4,12385475;3,15469800
4,12513475;3,15469800
4,12641475;3,15469800
4,12769475;3,15469800
4,12897475;3,15469800
4,13025475;3,10892100
4,13153475;3,15469800
4,13281475;3,10892100
4,13409475;3,10892100
4,13537475;3,10892100
4,13665475;3,06314300
4,13793475;3,06314300
4,13921475;3,06314300
4,14049475;3,06314300
4,14177475;3,06314300
4,14305475;3,06314300
4,14433475;3,06314300
4,14561475;3,01751800
4,14689475;3,01751800
4,14817475;3,01751800
4,14945475;3,01751800
4,15073475;3,01751800
4,15201475;3,01751800
4,15329475;3,01751800
4,15457475;3,01751800
4,15585475;3,01751800
4,15713475;2,97174000
4,15841475;2,97174000
4,15969475;2,97174000
4,16097475;2,97174000
4,16225475;2,97174000
4,16353475;2,97174000
4,16481475;2,97174000
4,16609475;2,97174000
4,16737475;2,97174000
4,16865475;2,92596200
4,16993475;2,92596200
4,17121475;2,92596200
4,17249475;2,92596200
4,17377475;2,88033700
4,17505475;2,92596200
4,17633475;2,88033700
4,17761475;2,88033700
4,17889475;2,88033700
4,18017475;2,88033700
4,18145475;2,88033700
4,18273475;2,88033700
4,18401475;2,88033700
4,18529475;2,83455900
4,18657475;2,83455900
4,18785475;2,83455900
4,18913475;2,83455900
4,19041475;2,83455900
4,19169475;2,83455900
4,19297475;2,78893400
4,19425475;2,78893400
4,19553475;2,78893400
4,19681475;2,78893400
4,19809475;2,78893400
4,19937475;2,78893400
4,20065475;2,78893400
4,20193475;2,78893400
4,20321475;2,74315600
4,20449475;2,78893400
4,20577475;2,74315600
4,20705475;2,74315600
4,20833475;2,74315600
4,20961475;2,74315600
4,21089475;2,69737800
4,21217475;2,69737800
4,21345475;2,69737800
4,21473475;2,69737800
4,21601475;2,69737800
4,21729475;2,69737800
4,21857475;2,65175300
4,21985475;2,65175300
4,22113475;2,65175300
4,22241475;2,65175300
4,22369475;2,65175300
4,22497475;2,65175300
4,22625475;2,65175300
4,22753475;2,65175300
4,22881475;2,65175300
4,23009475;2,60597600
4,23137475;2,60597600
4,23265475;2,60597600
4,23393475;2,60597600
4,23521475;2,60597600
4,23649475;2,60597600
4,23777475;2,60597600
4,23905475;2,60597600
4,24033475;2,56019800
4,24161475;2,56019800
4,24289475;2,56019800
4,24417475;2,51457300
4,24545475;2,56019800
4,24673475;2,51457300
4,24801475;2,51457300
4,24929475;2,51457300
4,25057475;2,51457300
4,25185475;2,51457300
4,25313475;2,46879500
4,25441475;2,51457300
4,25569475;2,51457300
4,25697475;2,46879500
4,25825475;2,46879500
4,25953475;2,46879500
4,26081475;2,46879500
4,26209475;2,46879500
4,26337475;2,46879500
4,26465475;2,42317000
4,26593475;2,42317000
4,26721475;2,42317000
4,26849475;2,42317000
4,26977475;2,42317000
4,27105475;2,42317000
4,27233475;2,42317000
4,27361475;2,42317000
4,27489475;2,42317000
4,27617475;2,42317000
4,27745475;2,37739200
4,27873475;2,37739200
4,28001475;2,37739200
4,28129475;2,37739200
4,28257475;2,33161400
4,28385475;2,33161400
4,28513475;2,33161400
4,28641475;2,33161400
4,28769475;2,33161400
4,28897475;2,28598900
4,29025475;2,33161400
4,29153475;2,28598900
4,29281475;2,33161400
4,29409475;2,28598900
4,29537475;2,28598900
4,29665475;2,28598900
4,29793475;2,28598900
4,29921475;2,28598900
4,30049475;2,28598900
4,30177475;2,28598900
4,30305475;2,24021100
4,30433475;2,24021100
4,30561475;2,24021100
4,30689475;2,24021100
4,30817475;2,24021100
4,30945475;2,24021100
4,31073475;2,24021100
4,31201475;2,24021100
4,31329475;2,19443300
4,31457475;2,19443300
4,31585475;2,19443300
4,31713475;2,19443300
4,31841475;2,19443300
4,31969475;2,19443300
4,32097475;2,19443300
4,32225475;2,14880800
4,32353475;2,14880800
4,32481475;2,14880800
4,32609475;2,14880800
4,32737475;2,14880800
4,32865475;2,14880800
4,32993475;2,14880800
4,33121475;2,19443300
4,33249475;2,19443300
4,33377475;2,19443300
4,33505475;2,19443300
4,33633475;2,19443300
4,33761475;2,24021100
4,33889475;2,24021100
4,34017475;2,24021100
4,34145475;2,24021100
4,34273475;2,24021100
4,34401475;2,24021100
4,34529475;2,24021100
4,34657475;2,28598900
4,34785475;2,28598900
4,34913475;2,28598900
4,35041475;2,28598900
4,35169475;2,28598900
4,35297475;2,28598900
4,35425475;2,28598900
4,35553475;2,28598900
4,35681475;2,28598900
4,35809475;2,28598900
4,35937475;2,28598900
4,36065475;2,33161400
4,36193475;2,33161400
4,36321475;2,33161400
4,36449475;2,33161400
4,36577475;2,33161400
4,36705475;2,37739200
4,36833475;2,37739200
4,36961475;2,37739200
4,37089475;2,37739200
4,37217475;2,37739200
4,37345475;2,37739200
4,37473475;2,37739200
4,37601475;2,42317000
4,37729475;2,42317000
4,37857475;2,42317000
4,37985475;2,42317000
4,38113475;2,42317000
4,38241475;2,42317000
4,38369475;2,42317000
4,38497475;2,42317000
4,38625475;2,46879500
4,38753475;2,46879500
4,38881475;2,46879500
4,39009475;2,46879500
4,39137475;2,46879500
4,39265475;2,46879500
4,39393475;2,46879500
4,39521475;2,46879500
4,39649475;2,51457300
4,39777475;2,51457300
4,39905475;2,51457300
4,40033475;2,51457300
4,40161475;2,51457300
4,40289475;2,51457300
4,40417475;2,56019800
4,40545475;2,56019800
4,40673475;2,56019800
4,40801475;2,56019800
4,40929475;2,60597600
4,41057475;2,60597600
4,41185475;2,60597600
4,41313475;2,60597600
4,41441475;2,60597600
4,41569475;2,60597600
4,41697475;2,60597600
4,41825475;2,60597600
4,41953475;2,60597600
4,42081475;2,60597600
4,42209475;2,65175300
4,42337475;2,65175300
4,42465475;2,65175300
4,42593475;2,65175300
4,42721475;2,65175300
4,42849475;2,65175300
4,42977475;2,65175300
4,43105475;2,69737800
4,43233475;2,69737800
4,43361475;2,69737800
4,43489475;2,69737800
4,43617475;2,69737800
4,43745475;2,69737800
4,43873475;2,69737800
4,44001475;2,74315600
4,44129475;2,74315600
4,44257475;2,74315600
4,44385475;2,74315600
4,44513475;2,78893400
4,44641475;2,78893400
4,44769475;2,78893400
4,44897475;2,78893400
4,45025475;2,78893400
4,45153475;2,78893400
4,45281475;2,78893400
4,45409475;2,78893400
4,45537475;2,78893400
4,45665475;2,78893400
4,45793475;2,78893400
4,45921475;2,83455900
4,46049475;2,78893400
4,46177475;2,83455900
4,46305475;2,83455900
4,46433475;2,88033700
4,46561475;2,83455900
4,46689475;2,88033700
4,46817475;2,88033700
4,46945475;2,88033700
4,47073475;2,88033700
4,47201475;2,88033700
4,47329475;2,88033700
4,47457475;2,92596200
4,47585475;2,88033700
4,47713475;2,92596200
4,47841475;2,92596200
4,47969475;2,92596200
4,48097475;2,97174000
4,48225475;2,97174000
4,48353475;2,97174000
4,48481475;2,97174000
4,48609475;2,97174000
4,48737475;2,97174000
4,48865475;2,97174000
4,48993475;2,97174000
4,49121475;2,97174000
4,49249475;2,97174000
4,49377475;3,01751800
4,49505475;3,01751800
4,49633475;3,01751800
4,49761475;3,01751800
4,49889475;3,01751800
4,50017475;3,01751800
4,50145475;3,01751800
4,50273475;3,01751800
4,50401475;3,01751800
4,50529475;3,06314300
4,50657475;3,06314300
4,50785475;3,06314300
4,50913475;3,06314300
4,51041475;3,10892100
4,51169475;3,06314300
4,51297475;3,10892100
4,51425475;3,10892100
4,51553475;3,10892100
4,51681475;3,15469800
4,51809475;3,10892100
4,51937475;3,15469800
4,52065475;3,15469800
4,52193475;3,15469800
4,52321475;3,15469800
4,52449475;3,15469800
4,52577475;3,15469800
4,52705475;3,15469800
4,52833475;3,15469800
4,52961475;3,20032400
4,53089475;3,20032400
4,53217475;3,20032400
4,53345475;3,20032400
4,53473475;3,20032400
4,53601475;3,20032400
4,53729475;3,20032400
4,53857475;3,20032400
4,53985475;3,20032400
4,54113475;3,24610100
4,54241475;3,24610100
4,54369475;3,24610100
4,54497475;3,24610100
4,54625475;3,24610100
4,54753475;3,24610100
4,54881475;3,29172600
4,55009475;3,29172600
4,55137475;3,29172600
4,55265475;3,29172600
4,55393475;3,29172600
4,55521475;3,29172600
4,55649475;3,33750400
4,55777475;3,33750400
4,55905475;3,33750400
4,56033475;3,33750400
4,56161475;3,33750400
4,56289475;3,33750400
4,56417475;3,33750400
4,56545475;3,38328200
4,56673475;3,33750400
4,56801475;3,33750400
4,56929475;3,38328200
4,57057475;3,38328200
4,57185475;3,38328200
4,57313475;3,38328200
4,57441475;3,38328200
4,57569475;3,38328200
4,57697475;3,38328200
4,57825475;3,38328200
4,57953475;3,38328200
4,58081475;3,38328200
4,58209475;3,42890700
4,58337475;3,42890700
4,58465475;3,42890700
4,58593475;3,42890700
4,58721475;3,47468500
4,58849475;3,47468500
4,58977475;3,47468500
4,59105475;3,47468500
4,59233475;3,52046300
4,59361475;3,52046300
4,59489475;3,52046300
4,59617475;3,52046300
4,59745475;3,52046300
4,59873475;3,52046300
4,60001475;3,52046300
4,60129475;3,56608800
4,60257475;3,52046300
4,60385475;3,56608800
4,60513475;3,56608800
4,60641475;3,56608800
4,60769475;3,56608800
4,60897475;3,56608800
4,61025475;3,61186600
4,61153475;3,56608800
4,61281475;3,61186600
4,61409475;3,61186600
4,61537475;3,61186600
4,61665475;3,65749100
4,61793475;3,61186600
4,61921475;3,61186600
4,62049475;3,65749100
4,62177475;3,65749100
4,62305475;3,65749100
4,62433475;3,65749100
4,62561475;3,65749100
4,62689475;3,70326900
4,62817475;3,70326900
4,62945475;3,70326900
4,63073475;3,70326900
4,63201475;3,70326900
4,63329475;3,70326900
4,63457475;3,70326900
4,63585475;3,70326900
4,63713475;3,70326900
4,63841475;3,70326900
4,63969475;3,74904600
4,64097475;3,74904600
4,64225475;3,74904600
4,64353475;3,74904600
4,64481475;3,74904600
4,64609475;3,74904600
4,64737475;3,74904600
4,64865475;3,74904600
4,64993475;3,74904600
4,65121475;3,79467200
4,65249475;3,79467200
4,65377475;3,79467200
4,65505475;3,79467200
4,65633475;3,79467200
4,65761475;3,84044900
4,65889475;3,84044900
4,66017475;3,84044900
4,66145475;3,84044900
4,66273475;3,84044900
4,66401475;3,88622700
4,66529475;3,88622700
4,66657475;3,88622700
4,66785475;3,88622700
4,66913475;3,88622700
4,67041475;3,88622700
4,67169475;3,88622700
4,67297475;3,88622700
4,67425475;3,88622700
4,67553475;3,93185200
4,67681475;3,93185200
4,67809475;3,88622700
4,67937475;3,93185200
4,68065475;3,93185200
4,68193475;3,93185200
4,68321475;3,93185200
4,68449475;3,93185200
4,68577475;3,93185200
4,68705475;3,97763000
4,68833475;3,97763000
4,68961475;3,97763000
4,69089475;3,97763000
4,69217475;3,97763000
4,69345475;3,97763000
4,69473475;4,02325500
4,69601475;4,02325500
4,69729475;4,02325500
4,69857475;4,06903300
4,69985475;4,06903300
4,70113475;4,02325500
4,70241475;4,06903300
4,70369475;4,06903300
4,70497475;4,06903300
4,70625475;4,06903300
4,70753475;4,06903300
4,70881475;4,06903300
4,71009475;4,06903300
4,71137475;4,06903300
4,71265475;4,11481000
4,71393475;4,11481000
4,71521475;4,11481000
4,71649475;4,11481000
4,71777475;4,11481000
4,71905475;4,11481000
4,72033475;4,11481000
4,72161475;4,16043600
4,72289475;4,16043600
4,72417475;4,16043600
4,72545475;4,16043600
4,72673475;4,16043600
4,72801475;4,16043600
4,72929475;4,20621300
4,73057475;4,20621300
4,73185475;4,20621300
4,73313475;4,20621300
4,73441475;4,20621300
4,73569475;4,20621300
4,73697475;4,25199100
4,73825475;4,20621300
4,73953475;4,25199100
4,74081475;4,25199100
4,74209475;4,25199100
4,74337475;4,25199100
4,74465475;4,25199100
4,74593475;4,25199100
4,74721475;4,25199100
4,74849475;4,25199100
4,74977475;4,25199100
4,75105475;4,29761600
4,75233475;4,29761600
4,75361475;4,29761600
4,75489475;4,34339400
4,75617475;4,34339400
4,75745475;4,34339400
4,75873475;4,34339400
4,76001475;4,34339400
4,76129475;4,34339400
4,76257475;4,34339400
4,76385475;4,34339400
4,76513475;4,38901900
4,76641475;4,34339400
4,76769475;4,38901900
4,76897475;4,38901900
4,77025475;4,38901900
4,77153475;4,43479700
4,77281475;4,43479700
4,77409475;4,43479700
4,77537475;4,43479700
4,77665475;4,43479700
4,77793475;4,43479700
4,77921475;4,43479700
4,78049475;4,43479700
4,78177475;4,43479700
4,78305475;4,43479700
4,78433475;4,48057500
4,78561475;4,48057500
4,78689475;4,48057500
4,78817475;4,48057500
4,78945475;4,48057500
4,79073475;4,48057500
4,79201475;4,48057500
4,79329475;4,48057500
4,79457475;4,48057500
4,79585475;4,52620000
4,79713475;4,52620000
4,79841475;4,52620000
4,79969475;4,52620000
4,80097475;4,57197800
4,80225475;4,57197800
4,80353475;4,57197800
4,80481475;4,57197800
4,80609475;4,57197800
4,80737475;4,57197800
4,80865475;4,61775600
4,80993475;4,61775600
4,81121475;4,61775600
4,81249475;4,61775600
4,81377475;4,61775600
4,81505475;4,61775600
4,81633475;4,61775600
4,81761475;4,66338100
4,81889475;4,66338100
4,82017475;4,66338100
4,82145475;4,66338100
4,82273475;4,66338100
4,82401475;4,66338100
4,82529475;4,66338100
4,82657475;4,70915800
4,82785475;4,66338100
4,82913475;4,70915800
4,83041475;4,70915800
4,83169475;4,70915800
4,83297475;4,70915800
4,83425475;4,70915800
4,83553475;4,75478400
4,83681475;4,70915800
4,83809475;4,75478400
4,83937475;4,75478400
4,84065475;4,75478400
4,84193475;4,80056100
4,84321475;4,75478400
4,84449475;4,80056100
4,84577475;4,75478400
4,84705475;4,75478400
4,84833475;4,75478400
4,84961475;4,75478400
4,85089475;4,70915800
4,85217475;4,75478400
4,85345475;4,70915800
4,85473475;4,70915800
4,85601475;4,70915800
4,85729475;4,70915800
4,85857475;4,70915800
4,85985475;4,70915800
4,86113475;4,66338100
4,86241475;4,66338100
4,86369475;4,66338100
4,86497475;4,66338100
4,86625475;4,61775600
4,86753475;4,66338100
4,86881475;4,66338100
4,87009475;4,61775600
4,87137475;4,61775600
4,87265475;4,61775600
4,87393475;4,61775600
4,87521475;4,61775600
4,87649475;4,61775600
4,87777475;4,61775600
4,87905475;4,57197800
4,88033475;4,57197800
4,88161475;4,57197800
4,88289475;4,57197800
4,88417475;4,57197800
4,88545475;4,57197800
4,88673475;4,57197800
4,88801475;4,52620000
4,88929475;4,52620000
4,89057475;4,52620000
4,89185475;4,52620000
4,89313475;4,48057500
4,89441475;4,48057500
4,89569475;4,48057500
4,89697475;4,48057500
4,89825475;4,48057500
4,89953475;4,48057500
4,90081475;4,48057500
4,90209475;4,48057500
4,90337475;4,43479700
4,90465475;4,43479700
4,90593475;4,48057500
4,90721475;4,43479700
4,90849475;4,43479700
4,90977475;4,43479700
4,91105475;4,43479700
4,91233475;4,43479700
4,91361475;4,43479700
4,91489475;4,43479700
4,91617475;4,38901900
4,91745475;4,43479700
4,91873475;4,38901900
4,92001475;4,38901900
4,92129475;4,38901900
4,92257475;4,38901900
4,92385475;4,34339400
4,92513475;4,34339400
4,92641475;4,34339400
4,92769475;4,34339400
4,92897475;4,34339400
4,93025475;4,34339400
4,93153475;4,29761600
4,93281475;4,29761600
4,93409475;4,29761600
4,93537475;4,29761600
4,93665475;4,25199100
4,93793475;4,25199100
4,93921475;4,29761600
4,94049475;4,25199100
4,94177475;4,25199100
4,94305475;4,25199100
4,94433475;4,25199100
4,94561475;4,25199100
4,94689475;4,25199100
4,94817475;4,25199100
4,94945475;4,20621300
4,95073475;4,25199100
4,95201475;4,20621300
4,95329475;4,20621300
4,95457475;4,20621300
4,95585475;4,20621300
4,95713475;4,16043600
4,95841475;4,16043600
4,95969475;4,16043600
4,96097475;4,16043600
4,96225475;4,16043600
4,96353475;4,11481000
4,96481475;4,11481000
4,96609475;4,11481000
4,96737475;4,11481000
4,96865475;4,11481000
4,96993475;4,11481000
4,97121475;4,11481000
4,97249475;4,11481000
4,97377475;4,11481000
4,97505475;4,06903300
4,97633475;4,06903300
4,97761475;4,06903300
4,97889475;4,06903300
4,98017475;4,06903300
4,98145475;4,06903300
4,98273475;4,06903300
4,98401475;4,06903300
4,98529475;4,06903300
4,98657475;4,02325500
4,98785475;4,02325500
4,98913475;4,02325500
4,99041475;4,02325500
4,99169475;4,02325500
4,99297475;4,02325500
4,99425475;3,97763000
4,99553475;3,97763000
4,99681475;3,97763000
4,99809475;3,97763000
4,99937475;3,97763000
5,00065475;3,93185200
5,00193475;3,97763000
