Temps;Canal A
2,03688200;3,20032400
2,03816200;3,20032400
2,03944200;3,15469800
2,04072200;3,15469800
2,04200200;3,15469800
2,04328200;3,15469800
2,04456200;3,15469800
2,04584200;3,15469800
2,04712200;3,15469800
2,04840200;3,15469800
2,04968200;3,10892100
2,05096200;3,15469800
2,05224200;3,10892100
2,05352200;3,10892100
2,05480200;3,10892100
2,05608200;3,10892100
2,05736200;3,06314300
2,05864200;3,06314300
2,05992200;3,06314300
2,06120200;3,06314300
2,06248200;3,06314300
2,06376200;3,06314300
2,06504200;3,01751800
2,06632200;3,01751800
2,06760200;3,01751800
2,06888200;3,01751800
2,07016200;3,01751800
2,07144200;3,01751800
2,07272200;3,01751800
2,07400200;2,97174000
2,07528200;2,97174000
2,07656200;3,01751800
2,07784200;2,97174000
2,07912200;2,97174000
2,08040200;2,97174000
2,08168200;2,97174000
2,08296200;2,97174000
2,08424200;2,97174000
2,08552200;2,97174000
2,08680200;2,97174000
2,08808200;2,92596200
2,08936200;2,92596200
2,09064200;2,92596200
2,09192200;2,92596200
2,09320200;2,92596200
2,09448200;2,88033700
2,09576200;2,88033700
2,09704200;2,88033700
2,09832200;2,88033700
2,09960200;2,88033700
2,10088200;2,88033700
2,10216200;2,88033700
2,10344200;2,88033700
2,10472200;2,88033700
2,10600200;2,83455900
2,10728200;2,83455900
2,10856200;2,78893400
2,10984200;2,83455900
2,11112200;2,78893400
2,11240200;2,78893400
2,11368200;2,78893400
2,11496200;2,78893400
2,11624200;2,78893400
2,11752200;2,78893400
2,11880200;2,78893400
2,12008200;2,78893400
2,12136200;2,78893400
2,12264200;2,74315600
2,12392200;2,78893400
2,12520200;2,74315600
2,12648200;2,74315600
2,12776200;2,74315600
2,12904200;2,69737800
2,13032200;2,74315600
2,13160200;2,74315600
2,13288200;2,69737800
2,13416200;2,69737800
2,13544200;2,65175300
2,13672200;2,69737800
2,13800200;2,65175300
2,13928200;2,65175300
2,14056200;2,65175300
2,14184200;2,65175300
2,14312200;2,65175300
2,14440200;2,65175300
2,14568200;2,65175300
2,14696200;2,65175300
2,14824200;2,65175300
2,14952200;2,65175300
2,15080200;2,65175300
2,15208200;2,60597600
2,15336200;2,60597600
2,15464200;2,60597600
2,15592200;2,60597600
2,15720200;2,56019800
2,15848200;2,56019800
2,15976200;2,56019800
2,16104200;2,56019800
2,16232200;2,56019800
2,16360200;2,56019800
2,16488200;2,51457300
2,16616200;2,56019800
2,16744200;2,51457300
2,16872200;2,51457300
2,17000200;2,51457300
2,17128200;2,51457300
2,17256200;2,51457300
2,17384200;2,51457300
2,17512200;2,46879500
2,17640200;2,46879500
2,17768200;2,46879500
2,17896200;2,46879500
2,18024200;2,46879500
2,18152200;2,46879500
2,18280200;2,46879500
2,18408200;2,46879500
2,18536200;2,42317000
2,18664200;2,42317000
2,18792200;2,42317000
2,18920200;2,42317000
2,19048200;2,42317000
2,19176200;2,42317000
2,19304200;2,42317000
2,19432200;2,37739200
2,19560200;2,42317000
2,19688200;2,37739200
2,19816200;2,37739200
2,19944200;2,37739200
2,20072200;2,37739200
2,20200200;2,37739200
2,20328200;2,33161400
2,20456200;2,33161400
2,20584200;2,33161400
2,20712200;2,33161400
2,20840200;2,33161400
2,20968200;2,33161400
2,21096200;2,28598900
2,21224200;2,28598900
2,21352200;2,28598900
2,21480200;2,28598900
2,21608200;2,28598900
2,21736200;2,28598900
2,21864200;2,28598900
2,21992200;2,24021100
2,22120200;2,24021100
2,22248200;2,24021100
2,22376200;2,24021100
2,22504200;2,24021100
2,22632200;2,24021100
2,22760200;2,24021100
2,22888200;2,24021100
2,23016200;2,24021100
2,23144200;2,24021100
2,23272200;2,19443300
2,23400200;2,19443300
2,23528200;2,19443300
2,23656200;2,19443300
2,23784200;2,19443300
2,23912200;2,19443300
2,24040200;2,14880800
2,24168200;2,14880800
2,24296200;2,14880800
2,24424200;2,14880800
2,24552200;2,14880800
2,24680200;2,14880800
2,24808200;2,14880800
2,24936200;2,19443300
2,25064200;2,14880800
2,25192200;2,19443300
2,25320200;2,19443300
2,25448200;2,19443300
2,25576200;2,19443300
2,25704200;2,24021100
2,25832200;2,19443300
2,25960200;2,24021100
2,26088200;2,24021100
2,26216200;2,24021100
2,26344200;2,24021100
2,26472200;2,24021100
2,26600200;2,24021100
2,26728200;2,24021100
2,26856200;2,24021100
2,26984200;2,24021100
2,27112200;2,28598900
2,27240200;2,28598900
2,27368200;2,28598900
2,27496200;2,28598900
2,27624200;2,28598900
2,27752200;2,28598900
2,27880200;2,33161400
2,28008200;2,28598900
2,28136200;2,33161400
2,28264200;2,33161400
2,28392200;2,33161400
2,28520200;2,37739200
2,28648200;2,33161400
2,28776200;2,37739200
2,28904200;2,37739200
2,29032200;2,37739200
2,29160200;2,37739200
2,29288200;2,37739200
2,29416200;2,42317000
2,29544200;2,42317000
2,29672200;2,42317000
2,29800200;2,42317000
2,29928200;2,42317000
2,30056200;2,42317000
2,30184200;2,42317000
2,30312200;2,42317000
2,30440200;2,42317000
2,30568200;2,46879500
2,30696200;2,46879500
2,30824200;2,46879500
2,30952200;2,46879500
2,31080200;2,46879500
2,31208200;2,46879500
2,31336200;2,46879500
2,31464200;2,51457300
2,31592200;2,46879500
2,31720200;2,51457300
2,31848200;2,51457300
2,31976200;2,51457300
2,32104200;2,56019800
2,32232200;2,56019800
2,32360200;2,51457300
2,32488200;2,56019800
2,32616200;2,56019800
2,32744200;2,56019800
2,32872200;2,56019800
2,33000200;2,60597600
2,33128200;2,60597600
2,33256200;2,60597600
2,33384200;2,60597600
2,33512200;2,60597600
2,33640200;2,60597600
2,33768200;2,60597600
2,33896200;2,60597600
2,34024200;2,60597600
2,34152200;2,60597600
2,34280200;2,65175300
2,34408200;2,60597600
2,34536200;2,65175300
2,34664200;2,65175300
2,34792200;2,65175300
2,34920200;2,65175300
2,35048200;2,65175300
2,35176200;2,65175300
2,35304200;2,65175300
2,35432200;2,69737800
2,35560200;2,69737800
2,35688200;2,69737800
2,35816200;2,74315600
2,35944200;2,74315600
2,36072200;2,69737800
2,36200200;2,74315600
2,36328200;2,74315600
2,36456200;2,74315600
2,36584200;2,74315600
2,36712200;2,78893400
2,36840200;2,78893400
2,36968200;2,78893400
2,37096200;2,78893400
2,37224200;2,78893400
2,37352200;2,78893400
2,37480200;2,78893400
2,37608200;2,78893400
2,37736200;2,78893400
2,37864200;2,83455900
2,37992200;2,83455900
2,38120200;2,78893400
2,38248200;2,83455900
2,38376200;2,83455900
2,38504200;2,88033700
2,38632200;2,88033700
2,38760200;2,83455900
2,38888200;2,88033700
2,39016200;2,88033700
2,39144200;2,88033700
2,39272200;2,88033700
2,39400200;2,92596200
2,39528200;2,88033700
2,39656200;2,92596200
2,39784200;2,92596200
2,39912200;2,92596200
2,40040200;2,92596200
2,40168200;2,92596200
2,40296200;2,97174000
2,40424200;2,97174000
2,40552200;2,97174000
2,40680200;2,97174000
2,40808200;2,97174000
2,40936200;2,97174000
2,41064200;2,97174000
2,41192200;2,97174000
2,41320200;2,97174000
2,41448200;2,97174000
2,41576200;3,01751800
2,41704200;3,01751800
2,41832200;3,01751800
2,41960200;3,01751800
2,42088200;3,01751800
2,42216200;3,01751800
2,42344200;3,01751800
2,42472200;3,01751800
2,42600200;3,06314300
2,42728200;3,01751800
2,42856200;3,06314300
2,42984200;3,06314300
2,43112200;3,10892100
2,43240200;3,10892100
2,43368200;3,10892100
2,43496200;3,10892100
2,43624200;3,10892100
2,43752200;3,10892100
2,43880200;3,15469800
2,44008200;3,15469800
2,44136200;3,15469800
2,44264200;3,15469800
2,44392200;3,15469800
2,44520200;3,15469800
2,44648200;3,15469800
2,44776200;3,15469800
2,44904200;3,15469800
2,45032200;3,20032400
2,45160200;3,20032400
2,45288200;3,20032400
2,45416200;3,20032400
2,45544200;3,20032400
2,45672200;3,20032400
2,45800200;3,20032400
2,45928200;3,20032400
2,46056200;3,24610100
2,46184200;3,20032400
2,46312200;3,24610100
2,46440200;3,24610100
2,46568200;3,24610100
2,46696200;3,29172600
2,46824200;3,29172600
2,46952200;3,29172600
2,47080200;3,29172600
2,47208200;3,29172600
2,47336200;3,29172600
2,47464200;3,29172600
2,47592200;3,33750400
2,47720200;3,33750400
2,47848200;3,33750400
2,47976200;3,33750400
2,48104200;3,33750400
2,48232200;3,33750400
2,48360200;3,33750400
2,48488200;3,33750400
2,48616200;3,33750400
2,48744200;3,33750400
2,48872200;3,38328200
2,49000200;3,38328200
2,49128200;3,38328200
2,49256200;3,38328200
2,49384200;3,38328200
2,49512200;3,38328200
2,49640200;3,38328200
2,49768200;3,42890700
2,49896200;3,38328200
2,50024200;3,38328200
2,50152200;3,42890700
2,50280200;3,42890700
2,50408200;3,42890700
2,50536200;3,47468500
2,50664200;3,42890700
2,50792200;3,47468500
2,50920200;3,47468500
2,51048200;3,47468500
2,51176200;3,52046300
2,51304200;3,52046300
2,51432200;3,52046300
2,51560200;3,52046300
2,51688200;3,52046300
2,51816200;3,52046300
2,51944200;3,52046300
2,52072200;3,56608800
2,52200200;3,52046300
2,52328200;3,56608800
2,52456200;3,56608800
2,52584200;3,56608800
2,52712200;3,56608800
2,52840200;3,56608800
2,52968200;3,56608800
2,53096200;3,56608800
2,53224200;3,61186600
2,53352200;3,61186600
2,53480200;3,61186600
2,53608200;3,61186600
2,53736200;3,61186600
2,53864200;3,65749100
2,53992200;3,65749100
2,54120200;3,65749100
2,54248200;3,65749100
2,54376200;3,65749100
2,54504200;3,65749100
2,54632200;3,65749100
2,54760200;3,65749100
2,54888200;3,65749100
2,55016200;3,70326900
2,55144200;3,70326900
2,55272200;3,70326900
2,55400200;3,70326900
2,55528200;3,70326900
2,55656200;3,74904600
2,55784200;3,74904600
2,55912200;3,70326900
2,56040200;3,74904600
2,56168200;3,74904600
2,56296200;3,74904600
2,56424200;3,74904600
2,56552200;3,74904600
2,56680200;3,74904600
2,56808200;3,74904600
2,56936200;3,74904600
2,57064200;3,74904600
2,57192200;3,79467200
2,57320200;3,79467200
2,57448200;3,79467200
2,57576200;3,84044900
2,57704200;3,84044900
2,57832200;3,84044900
2,57960200;3,84044900
2,58088200;3,84044900
2,58216200;3,84044900
2,58344200;3,88622700
2,58472200;3,88622700
2,58600200;3,88622700
2,58728200;3,88622700
2,58856200;3,88622700
2,58984200;3,88622700
2,59112200;3,88622700
2,59240200;3,88622700
2,59368200;3,88622700
2,59496200;3,93185200
2,59624200;3,93185200
2,59752200;3,93185200
2,59880200;3,93185200
2,60008200;3,93185200
2,60136200;3,93185200
2,60264200;3,97763000
2,60392200;3,93185200
2,60520200;3,97763000
2,60648200;3,97763000
2,60776200;3,97763000
2,60904200;3,97763000
2,61032200;3,97763000
2,61160200;3,97763000
2,61288200;3,97763000
2,61416200;3,97763000
2,61544200;4,02325500
2,61672200;4,02325500
2,61800200;4,02325500
2,61928200;4,06903300
2,62056200;4,06903300
2,62184200;4,06903300
2,62312200;4,06903300
2,62440200;4,06903300
2,62568200;4,06903300
2,62696200;4,06903300
2,62824200;4,06903300
2,62952200;4,06903300
2,63080200;4,11481000
2,63208200;4,11481000
2,63336200;4,06903300
2,63464200;4,11481000
2,63592200;4,11481000
2,63720200;4,11481000
2,63848200;4,11481000
2,63976200;4,11481000
2,64104200;4,11481000
2,64232200;4,11481000
2,64360200;4,16043600
2,64488200;4,11481000
2,64616200;4,16043600
2,64744200;4,16043600
2,64872200;4,16043600
2,65000200;4,16043600
2,65128200;4,20621300
2,65256200;4,20621300
2,65384200;4,20621300
2,65512200;4,25199100
2,65640200;4,20621300
2,65768200;4,25199100
2,65896200;4,25199100
2,66024200;4,25199100
2,66152200;4,25199100
2,66280200;4,25199100
2,66408200;4,25199100
2,66536200;4,25199100
2,66664200;4,25199100
2,66792200;4,25199100
2,66920200;4,29761600
2,67048200;4,25199100
2,67176200;4,29761600
2,67304200;4,29761600
2,67432200;4,29761600
2,67560200;4,29761600
2,67688200;4,34339400
2,67816200;4,34339400
2,67944200;4,34339400
2,68072200;4,34339400
2,68200200;4,34339400
2,68328200;4,34339400
2,68456200;4,38901900
2,68584200;4,38901900
2,68712200;4,38901900
2,68840200;4,38901900
2,68968200;4,38901900
2,69096200;4,43479700
2,69224200;4,43479700
2,69352200;4,43479700
2,69480200;4,43479700
2,69608200;4,43479700
2,69736200;4,43479700
2,69864200;4,43479700
2,69992200;4,43479700
2,70120200;4,43479700
2,70248200;4,48057500
2,70376200;4,48057500
2,70504200;4,48057500
2,70632200;4,48057500
2,70760200;4,48057500
2,70888200;4,48057500
2,71016200;4,48057500
2,71144200;4,52620000
2,71272200;4,48057500
2,71400200;4,52620000
2,71528200;4,48057500
2,71656200;4,52620000
2,71784200;4,52620000
2,71912200;4,57197800
2,72040200;4,57197800
2,72168200;4,57197800
2,72296200;4,57197800
2,72424200;4,57197800
2,72552200;4,57197800
2,72680200;4,61775600
2,72808200;4,61775600
2,72936200;4,61775600
2,73064200;4,61775600
2,73192200;4,61775600
2,73320200;4,61775600
2,73448200;4,61775600
2,73576200;4,61775600
2,73704200;4,61775600
2,73832200;4,66338100
2,73960200;4,66338100
2,74088200;4,66338100
2,74216200;4,66338100
2,74344200;4,66338100
2,74472200;4,66338100
2,74600200;4,66338100
2,74728200;4,70915800
2,74856200;4,70915800
2,74984200;4,70915800
2,75112200;4,70915800
2,75240200;4,70915800
2,75368200;4,75478400
2,75496200;4,70915800
2,75624200;4,70915800
2,75752200;4,75478400
2,75880200;4,75478400
2,76008200;4,75478400
2,76136200;4,75478400
2,76264200;4,80056100
2,76392200;4,75478400
2,76520200;4,75478400
2,76648200;4,75478400
2,76776200;4,75478400
2,76904200;4,75478400
2,77032200;4,75478400
2,77160200;4,70915800
2,77288200;4,70915800
2,77416200;4,70915800
2,77544200;4,70915800
2,77672200;4,70915800
2,77800200;4,66338100
2,77928200;4,66338100
2,78056200;4,66338100
2,78184200;4,66338100
2,78312200;4,66338100
2,78440200;4,66338100
2,78568200;4,66338100
2,78696200;4,66338100
2,78824200;4,61775600
2,78952200;4,61775600
2,79080200;4,61775600
2,79208200;4,61775600
2,79336200;4,61775600
2,79464200;4,61775600
2,79592200;4,61775600
2,79720200;4,61775600
2,79848200;4,61775600
2,79976200;4,57197800
2,80104200;4,57197800
2,80232200;4,57197800
2,80360200;4,57197800
2,80488200;4,52620000
2,80616200;4,52620000
2,80744200;4,52620000
2,80872200;4,52620000
2,81000200;4,52620000
2,81128200;4,52620000
2,81256200;4,48057500
2,81384200;4,48057500
2,81512200;4,48057500
2,81640200;4,48057500
2,81768200;4,48057500
2,81896200;4,48057500
2,82024200;4,48057500
2,82152200;4,48057500
2,82280200;4,43479700
2,82408200;4,43479700
2,82536200;4,43479700
2,82664200;4,43479700
2,82792200;4,43479700
2,82920200;4,43479700
2,83048200;4,43479700
2,83176200;4,43479700
2,83304200;4,43479700
2,83432200;4,43479700
2,83560200;4,38901900
2,83688200;4,38901900
2,83816200;4,38901900
2,83944200;4,38901900
2,84072200;4,38901900
2,84200200;4,38901900
2,84328200;4,38901900
2,84456200;4,38901900
2,84584200;4,34339400
2,84712200;4,34339400
2,84840200;4,34339400
2,84968200;4,34339400
2,85096200;4,29761600
2,85224200;4,34339400
2,85352200;4,29761600
2,85480200;4,29761600
2,85608200;4,29761600
2,85736200;4,29761600
2,85864200;4,25199100
2,85992200;4,25199100
2,86120200;4,25199100
2,86248200;4,25199100
2,86376200;4,25199100
2,86504200;4,25199100
2,86632200;4,20621300
2,86760200;4,25199100
2,86888200;4,20621300
2,87016200;4,25199100
2,87144200;4,25199100
2,87272200;4,20621300
2,87400200;4,20621300
2,87528200;4,20621300
2,87656200;4,16043600
2,87784200;4,16043600
2,87912200;4,16043600
2,88040200;4,16043600
2,88168200;4,11481000
2,88296200;4,16043600
2,88424200;4,16043600
2,88552200;4,11481000
2,88680200;4,11481000
2,88808200;4,11481000
2,88936200;4,11481000
2,89064200;4,11481000
2,89192200;4,11481000
2,89320200;4,06903300
2,89448200;4,06903300
2,89576200;4,06903300
2,89704200;4,06903300
2,89832200;4,06903300
2,89960200;4,06903300
2,90088200;4,06903300
2,90216200;4,06903300
2,90344200;4,06903300
2,90472200;4,06903300
2,90600200;4,06903300
2,90728200;4,02325500
2,90856200;4,02325500
2,90984200;4,02325500
2,91112200;4,02325500
2,91240200;4,02325500
2,91368200;3,97763000
2,91496200;4,02325500
2,91624200;3,97763000
2,91752200;3,97763000
2,91880200;3,97763000
2,92008200;3,97763000
2,92136200;3,97763000
2,92264200;3,93185200
2,92392200;3,93185200
2,92520200;3,93185200
2,92648200;3,93185200
2,92776200;3,88622700
2,92904200;3,93185200
2,93032200;3,88622700
2,93160200;3,88622700
2,93288200;3,88622700
2,93416200;3,88622700
2,93544200;3,88622700
2,93672200;3,88622700
2,93800200;3,88622700
2,93928200;3,88622700
2,94056200;3,88622700
2,94184200;3,88622700
2,94312200;3,84044900
2,94440200;3,84044900
2,94568200;3,84044900
2,94696200;3,84044900
2,94824200;3,84044900
2,94952200;3,79467200
2,95080200;3,79467200
2,95208200;3,79467200
2,95336200;3,79467200
2,95464200;3,79467200
2,95592200;3,74904600
2,95720200;3,79467200
2,95848200;3,74904600
2,95976200;3,74904600
2,96104200;3,74904600
2,96232200;3,74904600
2,96360200;3,74904600
2,96488200;3,74904600
2,96616200;3,74904600
2,96744200;3,74904600
2,96872200;3,74904600
2,97000200;3,74904600
2,97128200;3,70326900
2,97256200;3,70326900
2,97384200;3,70326900
2,97512200;3,70326900
2,97640200;3,70326900
2,97768200;3,70326900
2,97896200;3,65749100
2,98024200;3,65749100
2,98152200;3,70326900
2,98280200;3,65749100
2,98408200;3,65749100
2,98536200;3,65749100
2,98664200;3,61186600
2,98792200;3,65749100
2,98920200;3,61186600
2,99048200;3,65749100
2,99176200;3,61186600
2,99304200;3,61186600
2,99432200;3,56608800
2,99560200;3,56608800
2,99688200;3,56608800
2,99816200;3,56608800
2,99944200;3,56608800
3,00072200;3,56608800
3,00200200;3,56608800
3,00328200;3,56608800
3,00456200;3,52046300
3,00584200;3,52046300
3,00712200;3,52046300
3,00840200;3,52046300
3,00968200;3,52046300
3,01096200;3,52046300
3,01224200;3,52046300
3,01352200;3,47468500
3,01480200;3,47468500
3,01608200;3,47468500
3,01736200;3,47468500
3,01864200;3,42890700
3,01992200;3,47468500
3,02120200;3,47468500
3,02248200;3,42890700
3,02376199;3,42890700
3,02504199;3,42890700
3,02632199;3,42890700
3,02760199;3,38328200
3,02888199;3,42890700
3,03016199;3,38328200
3,03144199;3,38328200
3,03272199;3,38328200
3,03400199;3,38328200
3,03528199;3,38328200
3,03656199;3,33750400
3,03784199;3,38328200
3,03912199;3,33750400
3,04040199;3,38328200
3,04168199;3,33750400
3,04296199;3,33750400
3,04424199;3,33750400
3,04552199;3,33750400
3,04680199;3,33750400
3,04808199;3,33750400
3,04936199;3,33750400
3,05064199;3,33750400
3,05192199;3,33750400
3,05320199;3,29172600
3,05448199;3,29172600
3,05576199;3,29172600
3,05704199;3,29172600
3,05832199;3,24610100
3,05960199;3,24610100
3,06088199;3,24610100
3,06216199;3,24610100
3,06344199;3,24610100
3,06472199;3,24610100
3,06600199;3,20032400
3,06728199;3,24610100
3,06856199;3,24610100
3,06984199;3,20032400
3,07112199;3,20032400
3,07240199;3,20032400
3,07368199;3,20032400
3,07496199;3,20032400
3,07624199;3,15469800
3,07752199;3,15469800
3,07880199;3,15469800
3,08008199;3,15469800
3,08136199;3,15469800
3,08264199;3,15469800
3,08392199;3,15469800
3,08520199;3,15469800
3,08648199;3,15469800
3,08776199;3,10892100
3,08904199;3,15469800
3,09032199;3,10892100
3,09160199;3,10892100
3,09288199;3,06314300
3,09416199;3,10892100
3,09544199;3,10892100
3,09672199;3,10892100
3,09800199;3,06314300
3,09928199;3,06314300
3,10056199;3,06314300
3,10184199;3,01751800
3,10312199;3,01751800
3,10440199;3,01751800
3,10568199;3,01751800
3,10696199;3,01751800
3,10824199;3,01751800
3,10952199;3,01751800
3,11080199;3,01751800
3,11208199;3,01751800
3,11336199;3,01751800
3,11464199;2,97174000
3,11592199;2,97174000
3,11720199;2,97174000
3,11848199;2,97174000
3,11976199;2,97174000
3,12104199;2,97174000
3,12232199;2,97174000
3,12360199;2,92596200
3,12488199;2,92596200
3,12616199;2,92596200
3,12744199;2,97174000
3,12872199;2,92596200
3,13000199;2,92596200
3,13128199;2,88033700
3,13256199;2,92596200
3,13384199;2,88033700
3,13512199;2,88033700
3,13640199;2,88033700
3,13768199;2,88033700
3,13896199;2,88033700
3,14024199;2,88033700
3,14152199;2,88033700
3,14280199;2,83455900
3,14408199;2,83455900
3,14536199;2,83455900
3,14664199;2,83455900
3,14792199;2,83455900
3,14920199;2,83455900
3,15048199;2,78893400
3,15176199;2,78893400
3,15304199;2,78893400
3,15432199;2,78893400
3,15560199;2,78893400
3,15688199;2,78893400
3,15816199;2,78893400
3,15944199;2,78893400
3,16072199;2,78893400
3,16200199;2,78893400
3,16328199;2,74315600
3,16456199;2,74315600
3,16584199;2,74315600
3,16712199;2,74315600
3,16840199;2,69737800
3,16968199;2,69737800
3,17096199;2,69737800
3,17224199;2,69737800
3,17352199;2,69737800
3,17480199;2,65175300
3,17608199;2,65175300
3,17736199;2,65175300
3,17864199;2,65175300
3,17992199;2,65175300
3,18120199;2,65175300
3,18248199;2,65175300
3,18376199;2,60597600
3,18504199;2,60597600
3,18632199;2,60597600
3,18760199;2,60597600
3,18888199;2,60597600
3,19016199;2,60597600
3,19144199;2,60597600
3,19272199;2,60597600
3,19400199;2,60597600
3,19528199;2,60597600
3,19656199;2,56019800
3,19784199;2,56019800
3,19912199;2,56019800
3,20040199;2,56019800
3,20168199;2,51457300
3,20296199;2,56019800
3,20424199;2,51457300
3,20552199;2,56019800
3,20680199;2,51457300
3,20808199;2,51457300
3,20936199;2,51457300
3,21064199;2,51457300
3,21192199;2,51457300
3,21320199;2,51457300
3,21448199;2,46879500
3,21576199;2,46879500
3,21704199;2,46879500
3,21832199;2,46879500
3,21960199;2,46879500
3,22088199;2,46879500
3,22216199;2,46879500
3,22344199;2,42317000
3,22472199;2,46879500
3,22600199;2,42317000
3,22728199;2,42317000
3,22856199;2,42317000
3,22984199;2,42317000
3,23112199;2,42317000
3,23240199;2,42317000
3,23368199;2,42317000
3,23496199;2,42317000
3,23624199;2,37739200
3,23752199;2,37739200
3,23880199;2,37739200
3,24008199;2,37739200
3,24136199;2,33161400
3,24264199;2,33161400
3,24392199;2,37739200
3,24520199;2,33161400
3,24648199;2,33161400
3,24776199;2,33161400
3,24904199;2,28598900
3,25032199;2,28598900
3,25160199;2,28598900
3,25288199;2,28598900
3,25416199;2,28598900
3,25544199;2,28598900
3,25672199;2,28598900
3,25800199;2,28598900
3,25928199;2,24021100
3,26056199;2,28598900
3,26184199;2,24021100
3,26312199;2,24021100
3,26440199;2,24021100
3,26568199;2,24021100
3,26696199;2,24021100
3,26824199;2,24021100
3,26952199;2,24021100
3,27080199;2,24021100
3,27208199;2,24021100
3,27336199;2,19443300
3,27464199;2,19443300
3,27592199;2,19443300
3,27720199;2,19443300
3,27848199;2,14880800
3,27976199;2,19443300
3,28104199;2,14880800
3,28232199;2,14880800
3,28360199;2,14880800
3,28488199;2,14880800
3,28616199;2,14880800
3,28744199;2,14880800
3,28872199;2,19443300
3,29000199;2,19443300
3,29128199;2,19443300
3,29256199;2,19443300
3,29384199;2,19443300
3,29512199;2,19443300
3,29640199;2,19443300
3,29768199;2,24021100
3,29896199;2,24021100
3,30024199;2,24021100
3,30152199;2,24021100
3,30280199;2,24021100
3,30408199;2,28598900
3,30536199;2,24021100
3,30664199;2,24021100
3,30792199;2,24021100
3,30920199;2,28598900
3,31048199;2,28598900
3,31176199;2,28598900
3,31304199;2,28598900
3,31432199;2,28598900
3,31560199;2,28598900
3,31688199;2,28598900
3,31816199;2,28598900
3,31944199;2,33161400
3,32072199;2,33161400
3,32200199;2,33161400
3,32328199;2,33161400
3,32456199;2,37739200
3,32584199;2,37739200
3,32712199;2,37739200
3,32840199;2,37739200
3,32968199;2,42317000
3,33096199;2,42317000
3,33224199;2,37739200
3,33352199;2,37739200
3,33480199;2,42317000
3,33608199;2,42317000
3,33736199;2,42317000
3,33864199;2,42317000
3,33992199;2,42317000
3,34120199;2,42317000
3,34248199;2,42317000
3,34376199;2,42317000
3,34504199;2,42317000
3,34632199;2,46879500
3,34760199;2,46879500
3,34888199;2,46879500
3,35016199;2,46879500
3,35144199;2,46879500
3,35272199;2,46879500
3,35400199;2,46879500
3,35528199;2,51457300
3,35656199;2,51457300
3,35784199;2,51457300
3,35912199;2,51457300
3,36040199;2,51457300
3,36168199;2,51457300
3,36296199;2,56019800
3,36424199;2,56019800
3,36552199;2,56019800
3,36680199;2,60597600
3,36808199;2,60597600
3,36936199;2,56019800
3,37064199;2,60597600
3,37192199;2,60597600
3,37320199;2,60597600
3,37448199;2,60597600
3,37576199;2,60597600
3,37704199;2,60597600
3,37832199;2,60597600
3,37960199;2,65175300
3,38088199;2,65175300
3,38216199;2,65175300
3,38344199;2,65175300
3,38472199;2,65175300
3,38600199;2,65175300
3,38728199;2,65175300
3,38856199;2,65175300
3,38984199;2,69737800
3,39112199;2,69737800
3,39240199;2,69737800
3,39368199;2,69737800
3,39496199;2,69737800
3,39624199;2,69737800
3,39752199;2,74315600
3,39880199;2,74315600
3,40008199;2,74315600
3,40136199;2,74315600
3,40264199;2,74315600
3,40392199;2,74315600
3,40520199;2,78893400
3,40648199;2,78893400
3,40776199;2,78893400
3,40904199;2,78893400
3,41032199;2,78893400
3,41160199;2,78893400
3,41288199;2,78893400
3,41416199;2,78893400
3,41544199;2,83455900
3,41672199;2,83455900
3,41800199;2,83455900
3,41928199;2,83455900
3,42056199;2,83455900
3,42184199;2,83455900
3,42312199;2,88033700
3,42440199;2,88033700
3,42568199;2,88033700
3,42696199;2,88033700
3,42824199;2,88033700
3,42952199;2,88033700
3,43080199;2,88033700
3,43208199;2,92596200
3,43336199;2,92596200
3,43464199;2,92596200
3,43592199;2,92596200
3,43720199;2,92596200
3,43848199;2,97174000
3,43976199;2,92596200
3,44104199;2,97174000
3,44232199;2,97174000
3,44360199;2,97174000
3,44488199;2,97174000
3,44616199;2,97174000
3,44744199;2,97174000
3,44872199;2,97174000
3,45000199;2,97174000
3,45128199;2,97174000
3,45256199;3,01751800
3,45384199;3,01751800
3,45512199;3,01751800
3,45640199;3,01751800
3,45768199;3,01751800
3,45896199;3,01751800
3,46024199;3,01751800
3,46152199;3,01751800
3,46280199;3,06314300
3,46408199;3,06314300
3,46536199;3,06314300
3,46664199;3,10892100
3,46792199;3,06314300
3,46920199;3,06314300
3,47048199;3,10892100
3,47176199;3,10892100
3,47304199;3,10892100
3,47432199;3,10892100
3,47560199;3,15469800
3,47688199;3,15469800
3,47816199;3,15469800
3,47944199;3,15469800
3,48072199;3,15469800
3,48200199;3,15469800
3,48328199;3,15469800
3,48456199;3,15469800
3,48584199;3,15469800
3,48712199;3,20032400
3,48840199;3,20032400
3,48968199;3,20032400
3,49096199;3,20032400
3,49224199;3,20032400
3,49352199;3,20032400
3,49480199;3,20032400
3,49608199;3,20032400
3,49736199;3,20032400
3,49864199;3,24610100
3,49992199;3,24610100
3,50120199;3,24610100
3,50248199;3,24610100
3,50376199;3,24610100
3,50504199;3,24610100
3,50632199;3,24610100
3,50760199;3,29172600
3,50888199;3,29172600
3,51016199;3,29172600
3,51144199;3,29172600
3,51272199;3,29172600
3,51400199;3,29172600
3,51528199;3,29172600
3,51656199;3,33750400
3,51784199;3,33750400
3,51912199;3,33750400
3,52040199;3,33750400
3,52168199;3,33750400
3,52296199;3,33750400
3,52424199;3,33750400
3,52552199;3,38328200
3,52680199;3,38328200
